date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,28617.242506675713,102228.68791072845,0.2799335792284238
2019-08-01,28340.53795551299,101555.85900043487,0.2790635442844478
2019-09-03,28707.76338994979,103431.26781499862,0.27755401240268723
2019-10-01,28978.959446582805,103334.84660783768,0.280437436139619
2019-11-01,29322.233672094364,104914.66555304528,0.279486509512523
2019-12-02,47.217255420699075,106806.77526933671,0.0004420810880361326
2020-01-02,33473.68746035577,120199.13881152155,0.2784852519854093
2020-02-03,43128.761144933706,153721.1881926632,0.2805648437408589
2020-03-02,93086.35794392586,149252.85479298592,0.6236822610397428
2020-04-01,89025.51857167244,142098.30955677986,0.6265065281167155
2020-05-01,90613.30473073959,145050.8143514061,0.6247004205796188
2020-06-01,41481.90285709381,148319.7024100113,0.27967897847058965
2020-07-01,820.0490655899048,150311.93994235992,0.005455648206685169
2020-08-03,44.98438306809112,176126.95459791186,0.0002554088507962225
2020-09-01,52975.129347171795,189084.04574426654,0.2801671031453383
2020-10-01,51285.0944104004,183061.78323791505,0.280151834551661
2020-11-02,54989.14068155289,196942.5935090065,0.2792140577707897
2020-12-01,57962.01589334487,207445.154954319,0.27940886788177116
2021-01-04,52.771531066900934,214853.87205596926,0.00024561591821418977
2021-02-01,61256.577132644656,219345.28510993958,0.2792700882626304
2021-03-01,59820.64635092736,214321.44507605553,0.2791164753937666
2021-04-01,43.507947635647724,228773.33886499406,0.00019017927461085428
2021-05-03,36.23172678948322,238929.49867548945,0.00015164191525255164
2021-06-01,19.135636281978805,236062.90217299463,8.106159886128818e-05
2021-07-01,217.64341983795748,241739.25361881257,0.0009003230405482649
2021-08-02,71763.2809690857,256070.73705429077,0.28024787913923493
2021-09-01,226.14011238099192,260932.95395515443,0.000866659840979142
2021-10-01,67943.42710624695,242120.4331487274,0.2806183114025379
2021-11-01,60.29447341916966,256404.3068330383,0.00023515390269334031
2021-12-01,74278.38532752989,266360.2111637115,0.27886441823653824
2022-01-03,64.30506126402179,267364.55304710387,0.000240514535420455
2022-02-01,67495.78377849577,241644.71810466764,0.2793182665356674
2022-03-01,149387.25463599202,238977.16320914266,0.6251110048756192
2022-04-01,68160.48337849612,243862.41482075688,0.2795038482194776
2022-05-02,134592.7786141681,215357.1716424274,0.6249746761981159
2022-06-01,137184.1190453815,219421.01950467104,0.6252095599367185
2022-07-01,133861.94279170985,214227.29053951259,0.6248594306289844
2022-08-01,133367.86783796304,212927.6580677604,0.6263529550281397
2022-09-01,136278.08034538262,217879.59938072198,0.6254742561154192
2022-10-03,137532.86635471336,219958.80977512352,0.6252664600946017
2022-11-01,140219.2334944915,224152.83916160575,0.6255518958356745
2022-12-01,63798.70290571205,228820.51539808267,0.27881548468117223
2023-01-03,139487.67738793365,223136.74367974274,0.6251219547603217
2023-02-01,64355.840735330494,230530.92809952726,0.27916358670775016
2023-03-01,60297.22919949051,216200.09939297196,0.2788954740020374
2023-04-03,144.76861113066843,218882.372500596,0.0006613991317655068
2023-05-01,58950.96994074338,211393.78643091672,0.2788680355087376
2023-06-01,65.63154974451754,200292.26962652674,0.0003276788957801359
2023-07-03,1.3804859017254785,203082.94672430505,6.797645612260861e-06
2023-08-01,83.64321234215458,212854.1149835824,0.00039296027868009997
2023-09-01,13.733315739547834,186768.9881069993,7.353102824372569e-05
2023-10-02,108978.98616655817,174350.28813036432,0.6250576774789895
2023-11-01,110247.78351089945,176423.78186295024,0.6249031867854543
2023-12-01,49617.23232296459,177467.1850207185,0.2795853910522782
2024-01-02,86.75738621226628,180759.9734506654,0.0004799590559574013
2024-02-01,52504.785635332984,188271.36815867893,0.2788782285317058
2024-03-01,59321.28415950292,212450.86612208837,0.27922354585936576
2024-04-01,120.40179212085786,217385.51621778004,0.0005538629905786251
2024-05-01,55291.105913081105,198495.20343963138,0.2785513450953331
2024-06-03,50642.005639853414,181102.26790791983,0.2796320897847728
2024-07-01,47010.91157638069,168278.13396560188,0.27936435036764967
2024-08-01,48713.19517778869,173475.04593538758,0.2808080834630958
2024-09-03,51522.274933800654,185146.8551034784,0.27827788327814107
2024-10-01,50660.701524414966,180542.05668798918,0.2806033256393342
2024-11-01,50290.67815916534,179517.9533361673,0.2801428894690575
2024-12-02,32.82952246184868,193768.15670141694,0.00016942681924995892
2025-01-02,50728.27376005644,181399.58035490508,0.2796493446170464
2025-02-03,54075.175779976795,192661.1203905725,0.28067508208377917
2025-03-03,56845.21256388181,203679.70586527343,0.27909119527834947
2025-04-01,120424.30679776662,192411.57548596853,0.6258683059665944
2025-05-01,116474.23299951544,186068.82570047368,0.6259739242242067
2025-06-02,52209.36194306366,186923.71301728243,0.27930839324937085
2025-07-01,252.55727936737094,188504.97768952363,0.0013397910360931921
2025-08-01,48.33584336271451,187329.38558701507,0.00025802595364976717
2025-09-02,77.80070488920319,203074.30885308256,0.00038311446351143013
2025-10-01,56406.53746579161,201989.21294186584,0.2792551970684983
2025-11-03,56323.28779675474,201493.19404675474,0.2795294802051002
2025-12-01,188.44873822202499,217247.14441693295,0.0008674394258566682
2026-01-02,60519.77073773375,217396.3285685443,0.27838451153351507
2026-02-02,64634.882768077776,231013.73209897988,0.2797880549385886
2026-03-02,70863.99231738085,252515.59824389452,0.28063213841125256
2026-04-01,148861.9088820743,238123.20870964997,0.62514657722249
