date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,62.0,202.28994750976562,12541.976745605469,0.12386071781622876,199.46424865722656,175.19332885742188,2019-06-07
2019-06-07,HEI,102.0,126.92864990234375,12946.722290039062,0.12785786074539507,121.5122299194336,552.4748382568359,2019-06-07
2019-06-07,AWI,148.0,88.55223846435547,13105.73129272461,0.12942818491449187,84.33500671386719,624.1502990722656,2019-06-07
2019-06-14,SBAC,62.0,207.79441833496094,12883.253936767578,0.12700640851949702,199.46424865722656,516.4705200195312,2019-06-14
2019-06-14,HEI,102.0,125.1628646850586,12766.612197875977,0.12585652445970893,121.5122299194336,372.36474609375,2019-06-14
2019-06-14,AWI,148.0,88.67350006103516,13123.678009033203,0.12937657044364756,84.33500671386719,642.0970153808594,2019-06-14
2019-06-21,SBAC,62.0,212.75759887695312,13190.971130371094,0.12888422862132565,199.46424865722656,824.1877136230469,2019-06-21
2019-06-21,HEI,102.0,127.24612426757812,12979.104675292969,0.1268141577854788,121.5122299194336,584.8572235107422,2019-06-21
2019-06-21,AWI,148.0,91.30462646484375,13513.084716796875,0.1320314844756994,84.33500671386719,1031.5037231445312,2019-06-21
2019-06-28,SBAC,62.0,206.27145385742188,12788.830139160156,0.12486416792286631,199.46424865722656,422.0467224121094,2019-06-28
2019-06-28,HEI,102.0,132.81253051757812,13546.878112792969,0.13226539449662794,121.5122299194336,1152.6306610107422,2019-06-28
2019-06-28,AWI,148.0,90.6888427734375,13421.94873046875,0.13104564232201227,84.33500671386719,940.3677368164062,2019-06-28
2019-07-05,HD,206.0,179.43202209472656,36962.99655151367,0.35976411733882,178.43072509765625,206.26718139648438,2019-07-05
2019-07-05,LPX,1552.0,23.94463348388672,37162.07116699219,0.36170172819302604,23.74659538269043,307.3551330566406,2019-07-05
2019-07-12,HD,206.0,185.17665100097656,38146.39010620117,0.3707424992789977,178.43072509765625,1389.6607360839844,2019-07-12
2019-07-12,LPX,1552.0,23.278505325317383,36128.24026489258,0.35112822086357753,23.74659538269043,-726.4757690429688,2019-07-12
