date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99802.85096005918,20943.23498372556,0.20984605932857553,78859.61597633362,15,next_close
2019-06-04,102065.26554326536,20943.23498372556,0.20519453775239282,81122.0305595398,15,next_close
2019-06-05,104548.37979726316,20943.23498372556,0.20032099038108486,83605.1448135376,15,next_close
2019-06-06,105296.03786305906,20943.23498372556,0.19889860443716717,84352.8028793335,15,next_close
2019-06-07,106862.68093328,20943.23498372556,0.1959826835787652,85919.44594955444,15,next_close
2019-06-10,106972.45157079221,20943.23498372556,0.19578157437913582,86029.21658706665,15,next_close
2019-06-11,105849.6775134039,20943.23498372556,0.1978582786052748,84906.44252967834,15,next_close
2019-06-12,106534.58184270383,20943.23498372556,0.19658625979916855,85591.34685897827,15,next_close
2019-06-13,106928.48370198728,20943.23498372556,0.19586207770508512,85985.24871826172,15,next_close
2019-06-14,106070.99700765134,20943.23498372556,0.197445442906649,85127.76202392578,15,next_close
2019-06-17,106482.05400495054,20943.23498372556,0.1966832362451599,85538.81902122498,15,next_close
2019-06-18,107073.68970899106,20943.23498372556,0.19559646296532676,86130.4547252655,15,next_close
2019-06-19,109048.95248631955,20943.23498372556,0.19205351822478936,88105.717502594,15,next_close
2019-06-20,109549.12103681089,20943.23498372556,0.19117665925122465,88605.88605308533,15,next_close
2019-06-21,108874.42741040708,20943.23498372556,0.19236137890102595,87931.19242668152,15,next_close
2019-06-24,107830.31581334592,20943.23498372556,0.19422399745149835,86887.08082962036,15,next_close
2019-06-25,105279.6371367407,20943.23498372556,0.1989295893613671,84336.40215301514,15,next_close
2019-06-26,105478.32650022031,20943.23498372556,0.19855486599592398,84535.09151649475,15,next_close
2019-06-27,106874.93135861875,20943.23498372556,0.19596021927209994,85931.69637489319,15,next_close
2019-06-28,107394.99421147825,20943.23498372556,0.19501127717819805,86451.75922775269,15,next_close
2019-07-01,107988.34663241864,21708.542738375676,0.20102671644996425,86279.80389404297,15,next_close
2019-07-02,109268.0753425932,21708.542738375676,0.1986723264806476,87559.53260421753,15,next_close
2019-07-03,110035.2664779997,21708.542738375676,0.19728713741713028,88326.72373962402,15,next_close
2019-07-05,110341.9850200987,21708.542738375676,0.19673873670499478,88633.44228172302,15,next_close
