date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,TSCO,139.0,18.9462947845459,2633.53497505188,0.024828040174468352,18.069854736328125,121.82516670227051,2019-06-14
2019-06-14,BLD,23.0,81.13999938964844,1866.219985961914,0.017594064717118628,79.98999786376953,26.450035095214844,2019-06-14
2019-06-14,ARMK,85.0,22.867759704589844,1943.7595748901367,0.0183250806509335,22.887659072875977,-1.691446304321289,2019-06-14
2019-06-14,HD,20.0,173.3039093017578,3466.0781860351562,0.032676964333475,158.54783630371094,295.1214599609375,2019-06-14
2019-06-14,AMT,13.0,173.2799072265625,2252.6387939453125,0.02123708513631507,171.68850708007812,20.688201904296875,2019-06-14
2019-06-14,V,16.0,161.44296264648438,2583.08740234375,0.024352438227364086,150.9186248779297,168.389404296875,2019-06-14
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.02170055898118667,109.31999969482422,115.39993286132812,2019-06-14
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04633962552376408,568.77001953125,495.0400390625,2019-06-21
2019-06-21,HEI,98.0,127.19967651367188,12465.568298339844,0.11449491487427364,121.46788787841797,561.7152862548828,2019-06-21
2019-06-21,SHOP,429.0,32.685001373291016,14021.865589141846,0.12878933944961923,26.5,2653.3655891418457,2019-06-21
2019-06-21,NOW,202.0,57.14799880981445,11543.89575958252,0.10602945093862383,49.67599868774414,1509.3440246582031,2019-06-21
2019-06-21,MA,41.0,254.2687530517578,10425.01887512207,0.0957526861273354,232.91534423828125,875.4897613525391,2019-06-21
2019-06-21,PAYC,46.0,222.50289916992188,10235.133361816406,0.09400860794642445,192.3712158203125,1386.0574340820312,2019-06-21
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.03077288149278171,287.55999755859375,187.21987915039062,2019-06-21
2019-06-21,ROKU,35.0,102.56999969482422,3589.9499893188477,0.03297330764171433,89.70999908447266,450.1000213623047,2019-06-21
2019-06-21,HD,20.0,176.352783203125,3527.0556640625,0.03239562997440257,158.54783630371094,356.09893798828125,2019-06-21
2019-06-21,TSCO,139.0,19.056968688964844,2648.9186477661133,0.0243300351677708,18.069854736328125,137.2088394165039,2019-06-21
2019-06-21,V,16.0,165.03988647460938,2640.63818359375,0.02425397998778671,150.9186248779297,225.940185546875,2019-06-21
2019-06-21,AMT,13.0,177.28213500976562,2304.667755126953,0.021168127446855853,171.68850708007812,72.7171630859375,2019-06-21
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022001492819170104,109.31999969482422,208.99993896484375,2019-06-21
2019-06-21,ARMK,85.0,22.954004287719727,1951.0903644561768,0.017920556836560467,22.887659072875977,5.63934326171875,2019-06-21
2019-06-21,BLD,23.0,77.66999816894531,1786.4099578857422,0.01640798487189089,79.98999786376953,-53.35999298095703,2019-06-21
2019-06-28,HEI,98.0,132.76406860351562,13010.878723144531,0.12114976883861077,121.46788787841797,1107.0257110595703,2019-06-28
