date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.25,0.25009934441376785,296.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.25,0.24956679993483716,205.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.25,0.24979747081182663,125.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.33,0.3305638334399506,955.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.32928346448371143,193.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.3306021704433695,1456.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.330314635482522,554.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.33202118395863817,186.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.330473445741926,628.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.33000484570842215,438.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.33066828129153264,176.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.3297658727077349,257.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.3303847558992909,187.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.33066842715308165,131.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.3292484126925384,195.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.3304794667915091,550.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.3301605677684193,423.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.3305927455312411,1160.0,29.134000778198242
2020-01-02,2019-12-31,BABA,0.33,0.32914116340186567,171.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3306271382426023,243.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.3306612030365952,1250.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.32945448538025673,224.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.3293988462544854,109.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.33043435707326346,617.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.25,0.25152114356340377,164.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.25,0.2503157700102691,862.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.25,0.24990599185883508,474.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.25,0.2506067350382789,826.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.25,0.2501864606740889,738.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.25,0.2500199873512335,131.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.25,0.25015243773316215,406.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.25,0.25023449885838495,484.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.25013693827772443,742.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.33,0.3303771414627087,510.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33034352637499687,464.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.33001272913736246,327.0,129.9600067138672
2020-09-01,2020-08-31,CRM,0.33,0.32975349180935465,182.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.33035413578999306,641.0,78.84358215332031
