ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,554.0,60.32117462158203,33417.930740356445,83.54482685089111,-33501.47556720734,34245.06918893814,554.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,628.0,53.23884963989258,33433.99757385254,83.58499393463136,-33517.58256778717,727.4866211509725,628.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,554.0,60.530757904052734,33534.039878845215,83.83509969711304,33450.2047791481,34177.691400299074,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,628.0,50.808963775634766,31908.029251098633,79.77007312774658,31828.259177970886,66005.95057826996,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,10.0,190.13209533691406,1901.3209533691406,4.753302383422851,1896.5676509857178,67902.51822925567,176.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,438.0,76.246826171875,33396.10986328125,83.49027465820312,-33479.60013793945,34422.91809131622,438.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,257.0,129.8518524169922,33371.92607116699,83.42981517791748,-33455.35588634491,967.5622049713129,257.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,438.0,77.67022705078125,34019.55944824219,85.04889862060547,33934.510549621584,34902.0727545929,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,176.0,197.27772521972656,34720.879638671875,86.80219909667969,34634.077439575194,69536.15019416809,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,257.0,125.91206359863281,32359.400344848633,80.89850086212158,32278.501843986513,101814.6520381546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,187.0,179.4381561279297,33554.93519592285,83.88733798980714,-33638.82253391266,68175.82950424193,187.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,131.0,256.3644714355469,33583.74575805664,83.9593643951416,-33667.705122451785,34508.12438179015,131.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,195.0,171.4847412109375,33439.52453613281,83.59881134033203,-33523.12334747314,985.001034317007,195.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,187.0,177.42965698242188,33179.34585571289,82.94836463928223,33096.39749107361,34081.398525390614,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,131.0,251.87867736816406,32996.10673522949,82.49026683807374,32913.61646839142,66995.01499378204,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,195.0,182.43104553222656,35574.05387878418,88.93513469696045,35485.118744087216,102480.13373786926,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,550.0,61.425201416015625,33783.860778808594,84.45965194702148,-33868.320430755615,68611.81330711364,550.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,423.0,79.79021453857422,33751.260749816895,84.37815187454224,-33835.63890169144,34776.1744054222,423.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1160.0,29.134000778198242,33795.44090270996,84.48860225677491,-33879.929504966734,896.2449004554655,1160.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,40580.42266439437,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,423.0,81.4614028930664,34458.17342376709,86.14543355941773,34372.02799020767,74952.45065460204,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1160.0,29.167999267578125,33834.879150390625,84.58719787597657,33750.29195251465,108702.7426071167,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,171.0,208.7144775390625,35690.17565917969,89.22543914794922,-35779.40109832764,72923.34150878906,171.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,243.0,147.53623962402344,35851.306228637695,89.62826557159424,-35940.93449420929,36982.407014579774,243.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1250.0,28.68400001525879,35855.000019073486,89.63750004768372,-35944.63751912117,1037.769495458604,1250.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,243.0,154.18016052246094,37465.77900695801,93.66444751739502,37372.11455944061,38409.884054899216,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1250.0,52.0,65000.0,162.5,64837.5,103247.38405489922,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,92494.42763472557,224.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,109.0,415.8299865722656,45325.46853637695,113.31367134094239,-45438.78220771789,47055.64542700767,109.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,617.0,73.69198608398438,45467.95541381836,113.6698885345459,-45581.625302352906,1474.0201246547658,617.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,109.0,387.05999755859375,42189.53973388672,105.4738493347168,42084.065884552,43558.08600920677,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,617.0,68.88992309570312,42505.08255004883,106.26270637512208,42398.81984367371,85956.90585288047,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,60.0,200.3666534423828,12021.999206542969,30.054998016357423,11991.944208526611,97948.85006140708,164.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,862.0,37.938114166259766,32702.654411315918,81.75663602828979,-32784.411047344205,65164.439014062875,862.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,474.0,68.87999725341797,32649.118698120117,81.62279674530029,-32730.74149486542,32433.697519197456,474.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,164.0,178.1248016357422,29212.46746826172,73.0311686706543,29139.436299591063,61573.13381878852,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,474.0,54.61399841308594,25887.035247802734,64.71758811950684,25822.317659683227,87395.45147847175,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,36.0,35.84406661987305,1290.3863983154297,3.2259659957885742,1287.1604323196411,88682.61191079138,826.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,738.0,40.05087661743164,29557.54694366455,73.89386735916138,-29631.440811023713,59051.17109976767,738.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,131.0,225.47999572753906,29537.879440307617,73.84469860076905,-29611.724138908387,29439.446960859284,131.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,826.0,36.25586700439453,29947.346145629883,74.8683653640747,29872.477780265806,59311.92474112509,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,131.0,254.89999389648438,33391.89920043945,83.47974800109863,33308.41945243836,92620.34419356345,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,92453.950104475,742.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,406.0,75.83999633789062,30791.038513183594,76.97759628295898,-30868.016109466553,61585.933995008454,406.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,484.0,63.63871765136719,30801.13934326172,77.0028483581543,-30878.142191619874,30707.79180338858,484.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,484.0,59.82598876953125,28955.778564453125,72.38944641113281,28883.389118041992,59591.18092143057,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,742.0,43.48637008666992,32266.886604309082,80.6672165107727,32186.219387798308,91777.40030922888,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,58.0,91.68000030517578,5317.440017700195,13.29360004425049,-5330.733617744446,86446.66669148442,464.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,510.0,83.4193115234375,42543.848876953125,106.35962219238282,-42650.208499145505,43796.45819233892,510.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,327.0,129.9600067138672,42496.92219543457,106.24230548858642,-42603.16450092316,1193.2936914157617,327.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,510.0,95.93415069580078,48926.4168548584,122.316042137146,48804.100812721255,49997.39450413702,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,464.0,113.9800033569336,52886.72155761719,132.21680389404298,52754.504753723144,102751.89925786016,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,327.0,155.16000366210938,50737.321197509766,126.84330299377442,50610.47789451599,153362.37715237617,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,182.0,277.18048095703125,50446.84753417969,126.11711883544922,-50572.96465301514,102789.41249936103,182.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,BUY,641.0,78.84358215332031,50538.73616027832,126.3468404006958,-50665.08300067901,52124.32949868202,641.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,392.0,128.97999572753906,50560.15832519531,126.40039581298828,-50686.5587210083,1437.7707776737152,392.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,182.0,249.78277587890625,45460.46520996094,113.65116302490235,45346.81404693604,46784.58482460975,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,392.0,114.16000366210938,44750.721435546875,111.87680358886719,44638.84463195801,91423.42945656777,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,54.0,80.40019989013672,4341.610794067383,10.854026985168458,4330.7567670822145,95754.18622364999,587.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,194.0,242.82920837402344,47108.86642456055,117.77216606140136,-47226.63859062195,48527.547633028036,194.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,889.0,53.03052520751953,47144.13690948486,117.86034227371216,-47261.99725175858,1265.5503812694587,889.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,587.0,75.33065032958984,44219.09174346924,110.5477293586731,44108.544014110565,45374.09439538002,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,194.0,236.8114013671875,45941.411865234375,114.85352966308594,45826.55833557129,91200.65273095132,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,138.0,65.79308319091797,9079.44548034668,22.698613700866698,9056.746866645813,100257.39959759713,751.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,612.0,80.63945007324219,49351.34344482422,123.37835861206055,-49474.72180343628,50782.67779416085,612.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,613.0,80.55026245117188,49377.31088256836,123.4432772064209,-49500.75415977478,1281.9236343860757,613.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,613.0,89.03214263916016,54576.703437805176,136.44175859451295,54440.261679210664,55722.18531359674,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,751.0,69.26839447021484,52020.56424713135,130.05141061782837,51890.51283651352,107612.69815011026,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,978.4496997642517,108591.14784987451,601.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,657.0,81.37999725341797,53466.658195495605,133.66664548873902,-53600.32484098434,54990.82300889017,657.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,224.0,238.6419219970703,53455.79052734375,133.63947631835939,-53589.430003662106,1401.393005228063,224.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,SELL,224.0,303.56280517578125,67998.068359375,169.9951708984375,67828.07318847656,69229.46619370462,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,15.0,97.86000061035156,1467.9000091552734,3.669750022888184,1464.2302591323853,70693.696452837,642.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,64.0,94.29335021972656,6034.7744140625,15.086936035156251,-6049.861350097656,64643.835102739344,665.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,668.0,93.87760925292969,62710.24298095703,156.7756074523926,-62867.018588409424,1776.8165143299193,668.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,642.0,83.33000183105469,53497.86117553711,133.74465293884276,53364.11652259827,55140.93303692819,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,665.0,103.2280044555664,68646.62296295166,171.61655740737916,68475.00640554428,123615.93944247247,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,668.0,102.63471221923828,68559.98776245117,171.39996940612792,68388.58779304504,192004.5272355175,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1828.0,34.652000427246094,63343.85678100586,158.35964195251466,-63502.21642295837,128502.31081255914,1828.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1386.0,45.709041595458984,63352.73165130615,158.3818291282654,-63511.11348043442,64991.19733212472,1386.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,475.0,133.1151885986328,63229.714584350586,158.07428646087646,-63387.78887081146,1603.4084613132582,475.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1828.0,56.92399978637695,104057.07160949707,260.1426790237427,103796.92893047332,105400.33739178658,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1386.0,50.475425720214844,69958.94004821777,174.89735012054444,69784.04269809723,175184.3800898838,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,26.0,167.70138549804688,4360.236022949219,10.900590057373048,-4371.136613006592,170813.24347687722,501.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,231.0,363.5606994628906,83982.52157592773,209.95630393981935,-84192.47787986755,86620.76559700967,231.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1428.0,58.88175964355469,84083.1527709961,210.20788192749023,-84293.36065292358,2327.4049440860836,1428.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,231.0,344.9873046875,79692.0673828125,199.23016845703125,79492.83721435547,81820.24215844156,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1428.0,60.703128814697266,86684.0679473877,216.71016986846925,86467.35777751922,168287.59993596078,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,501.0,162.24871826171875,81286.6078491211,203.21651962280274,81083.39132949829,249370.99126545907,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,313.0,262.27423095703125,82091.83428955078,205.22958572387697,-82297.06387527466,167073.92739018443,313.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,176.0,467.1021728515625,82209.982421875,205.5249560546875,-82415.5073779297,84658.42001225473,176.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,292.0,281.6000061035156,82227.20178222656,205.5680044555664,-82432.76978668213,2225.650225572608,292.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,313.0,277.369384765625,86816.61743164062,217.04154357910156,86599.57588806152,88825.22611363413,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,176.0,536.8368530273438,94483.2861328125,236.20821533203124,94247.07791748046,183072.3040311146,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,292.0,276.8399963378906,80837.27893066406,202.09319732666017,80635.1857333374,263707.489764452,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,48.0,1806.8299560546875,86727.837890625,216.8195947265625,-86944.65748535156,176762.83227910043,48.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,196.0,443.1142272949219,86850.38854980469,217.12597137451172,-87067.5145211792,89695.31775792124,196.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,889.0,97.88371276855469,87018.62065124512,217.5465516281128,-87236.16720287323,2459.150555048007,889.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,48.0,2011.5699462890625,96555.357421875,241.3883935546875,96313.96902832031,98773.11958336832,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,196.0,403.3907165527344,79064.58044433594,197.66145111083983,78866.9189932251,177640.03857659342,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,889.0,98.31895446777344,87405.55052185059,218.51387630462648,87187.03664554596,264827.07522213936,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,511.0,170.70521545410156,87230.3650970459,218.07591274261475,-87448.44100978851,177378.63421235085,511.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,913.0,95.70249938964844,87376.38194274902,218.44095485687257,-87594.82289760589,89783.81131474496,913.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,737.0,118.43864440917969,87289.28092956543,218.22320232391357,-87507.50413188935,2276.307182855613,737.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,511.0,159.753662109375,81634.12133789062,204.08530334472655,81430.0360345459,83706.34321740152,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,913.0,99.6278305053711,90960.20925140381,227.40052312850952,90732.8087282753,174439.15194567683,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,737.0,108.81178283691406,80194.28395080566,200.48570987701416,79993.79824092865,254432.95018660548,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,975.0,65.22636413574219,63595.70503234863,158.98926258087158,-63754.694294929504,190678.25589167597,975.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1411.0,45.06746292114258,63590.19018173218,158.97547545433045,-63749.16565718651,126929.09023448947,1411.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,526.0,120.79557037353516,63538.47001647949,158.84617504119873,-63697.31619152069,63231.774042968784,526.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,975.0,62.69289016723633,61125.56791305542,152.81391978263855,60972.75399327278,124204.52803624157,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1411.0,47.93650817871094,67638.41304016113,169.09603260040282,67469.31700756073,191673.84504380228,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,100.0,139.61212158203125,13961.212158203125,34.90303039550781,-13996.115188598633,177677.72985520365,626.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1391.0,62.865455627441406,87445.848777771,218.61462194442748,-87664.46339971543,90013.26645548822,1391.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1093.0,79.99427032470703,87433.73746490479,218.58434366226197,-87652.32180856705,2360.944646921169,1093.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,626.0,124.33712768554688,77835.04193115234,194.58760482788085,77640.45432632446,80001.39897324562,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1391.0,49.756771087646484,69211.66858291626,173.02917145729066,69038.63941145896,149040.0383847046,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1093.0,78.7142105102539,86034.63208770752,215.0865802192688,85819.54550748825,234859.58389219284,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1548.0,37.914573669433594,58691.7600402832,146.729400100708,-58838.48944038391,176021.09445180892,1548.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1437.0,40.849998474121094,58701.44780731201,146.75361951828003,-58848.20142683029,117172.89302497864,1437.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,732.0,80.13362121582031,58657.81072998047,146.64452682495119,-58804.45525680542,58368.437768173215,732.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1548.0,37.40502166748047,57902.973541259766,144.75743385314942,57758.21610740662,116126.65387557982,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,117310.99278232573,718.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,96.0,45.400001525878906,4358.400146484375,10.896000366210938,4347.5041461181645,121658.4969284439,1341.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,263.0,231.2899932861328,60829.26823425293,152.07317058563234,-60981.34140483856,60677.15552360534,263.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1341.0,44.47999954223633,59647.679386138916,149.1191984653473,59498.56018767357,120175.7157112789,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,718.0,68.85330963134766,49436.67631530762,123.59169078826905,49313.084624519346,169488.80033579824,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,19.0,238.0,4522.0,11.305,4510.695,173999.49533579824,244.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,919.0,63.091007232666016,57980.63564682007,144.95158911705016,-58125.58723593712,115873.90809986112,919.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,201.0,287.32000732421875,57751.32147216797,144.37830368041992,-57895.69977584839,57978.208324012725,201.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,919.0,67.30703735351562,61855.16732788086,154.63791831970215,61700.52940956116,119678.73773357389,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,244.0,225.3000030517578,54973.200744628906,137.43300186157228,54835.76774276733,174514.50547634123,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,201.0,273.8299865722656,55039.82730102539,137.59956825256347,54902.22773277283,229416.73320911406,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,204.0,280.8900146484375,57301.56298828125,143.25390747070313,-57444.81689575195,171971.9163133621,204.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,576.0,99.48999786376953,57306.23876953125,143.26559692382813,-57449.504366455076,114522.41194690703,576.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,1164.0,49.244998931884766,57321.17875671387,143.30294689178467,-57464.48170360565,57057.93024330138,1164.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,1164.0,44.5,51798.0,129.495,51668.505,108726.43524330138,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,106.0,127.83999633789062,13551.039611816406,33.87759902954102,13517.162012786865,122243.59725608825,470.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,8.0,281.8599853515625,2254.8798828125,5.63719970703125,-2260.5170825195314,119983.08017356871,212.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,805.0,74.4800033569336,59956.40270233154,149.89100675582887,-60106.293709087375,59876.78646448134,805.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,805.0,74.91999816894531,60310.59852600098,150.77649631500245,60159.82202968597,120036.6084941673,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,212.0,286.6099853515625,60761.31689453125,151.90329223632813,60609.413602294924,180646.02209646223,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,470.0,136.6199951171875,64211.397705078125,160.52849426269532,64050.86921081543,244696.89130727766,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,282.0,216.31689453125,61001.3642578125,152.50341064453124,-61153.86766845703,183543.02363882062,282.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,944.0,64.79000091552734,61161.76086425781,152.90440216064454,-61314.66526641846,122228.35837240217,944.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1277.0,47.87933349609375,61141.90887451172,152.8547721862793,-61294.763646698,60933.59472570418,1277.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,282.0,227.9942169189453,64294.36917114258,160.73592292785645,64133.63324821472,125067.2279739189,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,944.0,61.7400016784668,58282.561584472656,145.70640396118165,58136.85518051148,183204.08315443038,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1277.0,55.599998474121094,71001.19805145264,177.5029951286316,70823.69505632401,254027.7782107544,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,503.0,126.03780364990234,63397.01523590088,158.4925380897522,-63555.507773990634,190472.27043676376,503.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,427.0,148.57000732421875,63439.393127441406,158.59848281860351,-63597.99161026001,126874.27882650375,427.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,901.0,70.40716552734375,63436.85614013672,158.5921403503418,-63595.448280487064,63278.83054601669,901.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,503.0,119.3966064453125,60056.49304199219,150.14123260498047,59906.351809387204,123185.1823554039,0.0,2022-12-01,2022-11-30,target_exit,,next_close
