date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2583197067137829,0.2570316010864415,211.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2578758731678185,0.2579519712650328,129.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.2456700831512591,0.24602823340572322,291.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.2381343369671393,0.238705724848812,92.0,258.8158874511719
2019-07-01,2019-06-28,HD,0.36,0.3605097286141701,213.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.36062881886925,1601.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.3599842035459154,625.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3603997743468694,209.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.3618677574529882,203.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.3591439726433534,295.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.3603469431837184,214.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.3604672155276695,224.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.36051203366909385,635.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.360562167462708,1339.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5007577049555161,867.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4976239729525519,294.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36204709618080766,215.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.3603316083586379,1557.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.3600564806648401,282.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.3603096161788615,775.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.265775933588868,0.2671327648110427,205.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2467982140334314,0.24599073542015149,997.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.2458096847471771,0.24593102453240376,549.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.2416161676305235,0.24070491991457943,115.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.2642717712007793,0.26441246497310195,908.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2642717712007793,0.26230831082305256,160.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2484319101526324,0.24888842393622712,955.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2230245474458088,0.22316410379169258,562.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.2505410181326142,0.25087531647651495,499.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.2505410181326142,0.24932623853472224,591.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2505410181326142,0.25086925760873413,912.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.2483769456021571,0.24875094906168949,1557.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.36,0.36024346903575805,682.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.35992452137805236,620.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5003842474360202,825.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49454574505670296,81.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4932875731511721,1317.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5064581819446698,81.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.35932928193227226,261.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.36067449802566737,921.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.3600430550412694,289.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.36049353278087287,1325.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.36032564888216567,937.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.3605025130661159,1149.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.3603291782194568,978.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.3597773985555998,333.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008277161300833,660.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49888625802249875,870.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.36035399299942433,860.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3605439385687348,893.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.3605305333002371,1800.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.36048194484430984,618.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49940219803954,2589.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005348478800887,694.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007378750132834,2517.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49923278571521046,3433.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007080051174363,2457.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49923736367447263,4990.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007021880809597,2343.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49873857253878534,324.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.36000811524676085,270.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.3606358090839537,1670.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49882639705115656,488.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.500531132614324,379.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.36055399679428773,199.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3604557435019757,330.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5007030987844643,329.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49878012250518056,808.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3608580982968308,231.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.36026304418675015,1044.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49941318377659283,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5001428281708443,610.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3601984947020601,543.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.36036477343936896,969.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.2628965350274541,0.261428172495841,1474.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2507091201326548,0.2510017357246924,528.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2503534364885945,0.2507896028752691,977.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.2360409083512965,0.2366040355106439,379.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.36,0.3600204030785782,686.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36038091408166645,1525.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.2614274992474042,0.2603986324478443,1611.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2512560383247486,0.2517788458622948,737.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.2452277392384414,0.24572878887473684,1411.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.2420887231894056,0.24199645414403673,306.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.2541190980130888,0.2545392515680399,1360.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2531094020134211,0.2517217587003223,264.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.248290839255172,0.24892873785422137,712.0,84.80765533447266
