date,cash_usd,equity_usd,cash_weight
2019-06-03,28.17651800155363,99750.69370702743,0.0002824693939904761
2019-07-01,29398.199989972105,105422.24364346027,0.27886145251657984
2019-08-01,29283.866365489943,104728.85689741133,0.2796160221072152
2019-09-03,29756.88913271902,106660.00094912527,0.2789882699036584
2019-10-01,29750.969210233663,106563.31665286061,0.2791858412886122
2019-11-01,30177.91523567675,108193.34517685411,0.2789257988681982
2019-12-02,178.25328892705147,110146.9786612415,0.001618322091932016
2020-01-02,34409.53017744539,123944.13087210176,0.2776212954605545
2020-02-03,44323.69273645875,158506.14763147826,0.2796339031562985
2020-03-02,36.98853374001919,153763.10721278665,0.00024055532182262832
2020-04-01,168.71475572106283,137535.8607708883,0.0012266964759257467
2020-05-01,26.88697798726207,150848.4720781612,0.0001782383183392852
2020-06-01,44192.8745175266,157926.44516571995,0.27983200958618965
2020-07-01,811.4167152690497,160042.50765002245,0.005070007507276995
2020-08-03,47.68161751743173,187542.07749154087,0.00025424490415801445
2020-09-01,56371.90484932896,201330.94954232214,0.27999622004206026
2020-10-01,54471.49389317508,194914.58101323125,0.2794634121778577
2020-11-02,58541.46370537752,209696.8810103702,0.27917183805171836
2020-12-01,61822.95908169742,220880.3564205646,0.27989342322494337
2021-01-04,65.43206017490593,228762.75261681553,0.00028602584741803047
2021-02-01,65183.45582737918,233547.01809849736,0.2791020684318408
2021-03-01,63667.434277677516,228208.89570345875,0.2789875218554531
2021-04-01,15.335310602153186,243595.18099083897,6.295408037127758e-05
2021-05-03,7.4643235396943055,254414.07221462246,2.9339271506166682e-05
2021-06-01,13.732102651556488,251360.04000975605,5.4631208091085215e-05
2021-07-01,143.94876141544955,257400.97442669864,0.0005592393802551146
2021-08-02,76170.45064103122,272664.378100748,0.27935607566928544
2021-09-01,178.50730797759024,277845.2146138858,0.0006424703345193732
2021-10-01,71925.6327109622,257806.9671225833,0.27899025970373664
2021-11-01,141.1093688296096,273055.69289544097,0.0005167787103550465
2021-12-01,79105.52347130762,283655.50610680564,0.27887885751641917
2022-01-03,126.41382103905198,284723.4746730898,0.00044398805256291635
2022-02-01,71909.82295342433,257338.4768535708,0.27943673185857093
2022-03-01,44.837172937288415,254102.07213540067,0.00017645339355358151
2022-04-01,74379.84172212592,266023.57695924747,0.2795986828397555
2022-05-02,22.818161382594553,234564.8961643123,9.727867108729889e-05
2022-06-01,16.327307367231697,242571.63362755766,6.730921964396093e-05
2022-07-01,123.8431795500801,228488.12833198538,0.0005420114403937006
2022-08-01,81.75910323135031,224541.3423437404,0.00036411603483775794
2022-09-01,41.12130429260287,233264.30299069398,0.0001762863145598553
2022-10-03,6.628696947023855,238737.8907208728,2.7765583950701754e-05
2022-11-01,54.82597449295281,250807.39236548415,0.00021859792080234516
2022-12-01,71943.9898998355,257895.07132836332,0.27896612963274997
2023-01-03,32.41660266867257,251099.7855640029,0.00012909848806067533
2023-02-01,78333.30765630714,280010.3456735801,0.2797514765673108
2023-03-01,73201.96697577942,262617.30951270566,0.27874006900614384
2023-04-03,77.62859860886238,265874.81586972706,0.0002919742449277284
2023-05-01,71647.48432555664,256773.29846587646,0.27903012016289586
2023-06-01,102.9046087788156,243292.68273835647,0.0004229663121002369
2023-07-03,28.39226003154181,246678.063196616,0.00011509843908946055
2023-08-01,50.240285734980716,258547.43761239515,0.00019431747689682816
2023-09-01,63.86512580381532,226854.48276343808,0.0002815246365239929
2023-10-02,36.74256471143599,211444.60752442823,0.00017376922089247943
2023-11-01,147.1264977024548,219043.2415031956,0.0006716778691403194
2023-12-01,61698.86970921027,220826.6302682923,0.2793995888731785
2024-01-02,138.73025181281264,224920.6694302796,0.0006167963672001071
2024-02-01,65364.53656439291,234265.53501562582,0.279019005335262
2024-03-01,73850.98272482383,264345.91001669393,0.2793725188339778
2024-04-01,0.8765669487474952,270485.93415361864,3.240711763775714e-06
2024-05-01,68823.46116423115,246972.81051420674,0.2786681700748277
2024-06-03,63072.75445940481,225320.6067238091,0.27992448350149085
2024-07-01,58615.9262023686,209383.3091712712,0.2799455526534925
2024-08-01,60428.89931412207,215845.73026199805,0.27996337588319314
2024-09-03,64261.23452743994,230380.73474106297,0.2789349317757256
2024-10-01,62773.15445168005,224648.6341422318,0.2794281598522272
2024-11-01,62422.23794659125,223375.54582317817,0.27944973885370633
2024-12-02,65.93269951330149,241121.37891228186,0.00027344194783029713
2025-01-02,63092.700189442505,225728.3346651505,0.27950722395146077
2025-02-03,67213.20258045661,239742.89004993904,0.280355353046991
2025-03-03,70770.62961483466,253446.8102483796,0.2792326703400961
2025-04-01,17.183471169351833,239055.35176798332,7.188072152439975e-05
2025-05-01,18.806519465295423,228130.98649688228,8.243737404586395e-05
2025-06-02,65124.38414573176,232553.50121116143,0.2800404371749193
2025-07-01,235.01460990412306,234526.56557425958,0.001002080976748491
2025-08-01,47.43266532405687,233058.3695854901,0.0002035226857907701
2025-09-02,117.82701451763569,252646.68147618754,0.00046637071909745673
2025-10-01,70312.83506425364,251297.90943559154,0.27979872662758876
2025-11-03,70069.50153733716,250681.07954026683,0.2795165142333046
2025-12-01,58.63484635815257,270280.8670546101,0.0002169404257028132
2026-01-02,75158.47706834303,270466.6414360188,0.27788446171881204
2026-02-02,80194.04629462704,287419.8167795513,0.2790136295860742
2026-03-02,87825.88843915443,314194.06254193763,0.27952752425877464
2026-04-01,41.32676245192124,295807.162131562,0.00013970845788223652
