date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,47.0,126.92864227294922,5965.646186828613,0.057664536500973286,121.51224517822266,254.57066345214844,2019-06-07
2019-06-07,NOW,102.0,54.90999984741211,5600.819984436035,0.054138089707862005,49.67599868774414,533.8681182861328,2019-06-07
2019-06-07,MA,20.0,255.5473175048828,5110.946350097656,0.049402921851186464,232.91537475585938,452.63885498046875,2019-06-07
2019-06-07,PAYC,23.0,216.8489532470703,4987.525924682617,0.048209927596511326,192.37118530273438,562.9886627197266,2019-06-07
2019-06-07,MELI,4.0,604.489990234375,2417.9599609375,0.023372244356900898,568.77001953125,142.8798828125,2019-06-07
2019-06-07,ROKU,21.0,101.87000274658203,2139.2700576782227,0.020678399701073172,89.70999908447266,255.36007690429688,2019-06-07
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.015134696802160657,287.55999755859375,127.94998168945312,2019-06-07
2019-06-07,SHOP,225.0,30.5049991607666,6863.624811172485,0.0663444882679584,26.5,901.1248111724854,2019-06-07
2019-06-07,TSCO,68.0,19.380064010620117,1317.844352722168,0.012738416158157614,18.069847106933594,89.0947494506836,2019-06-07
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010108166645196058,171.6884307861328,15.603057861328125,2019-06-07
2019-06-07,PODD,10.0,111.41000366210938,1114.1000366210938,0.010769003091285473,109.31999969482422,20.900039672851562,2019-06-07
2019-06-07,ARMK,46.0,23.590877532958984,1085.1803665161133,0.010489462649204499,22.887659072875977,32.34804916381836,2019-06-07
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009594958293604537,79.98999786376953,32.760040283203125,2019-06-07
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008559548500286238,84.33503723144531,42.17201232910156,2019-06-07
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012512888829294817,150.9186248779297,87.16357421875,2019-06-07
2019-06-14,ROKU,21.0,102.0199966430664,2142.4199295043945,0.02080099165813331,89.70999908447266,258.50994873046875,2019-06-14
2019-06-14,HEI,47.0,125.1628646850586,5882.654640197754,0.05711534345497774,121.51224517822266,171.57911682128906,2019-06-14
2019-06-14,NOW,102.0,54.45000076293945,5553.900077819824,0.05392342910829851,49.67599868774414,486.9482116699219,2019-06-14
2019-06-14,MA,20.0,250.06724548339844,5001.344909667969,0.04855860996845601,232.91537475585938,343.03741455078125,2019-06-14
2019-06-14,PAYC,23.0,208.94314575195312,4805.692352294922,0.04665899768527927,192.37118530273438,381.15509033203125,2019-06-14
2019-06-14,MELI,4.0,616.0,2464.0,0.02392324807093116,568.77001953125,188.919921875,2019-06-14
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.01486464864316347,287.55999755859375,93.2000732421875,2019-06-14
2019-06-14,SHOP,225.0,30.51099967956543,6864.974927902222,0.06665279959453231,26.5,902.4749279022217,2019-06-14
2019-06-14,TSCO,68.0,18.946298599243164,1288.3483047485352,0.012508715948158614,18.069847106933594,59.59870147705078,2019-06-14
2019-06-14,AWI,10.0,88.67350769042969,886.7350769042969,0.008609408773529916,84.33503723144531,43.38470458984375,2019-06-14
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.00945356656107352,79.98999786376953,13.800018310546875,2019-06-14
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.012539741590057515,150.9186248779297,84.19482421875,2019-06-14
2019-06-14,PODD,10.0,115.08999633789062,1150.8999633789062,0.011174214824975309,109.31999969482422,57.69996643066406,2019-06-14
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.010094365182000924,171.6884307861328,9.54913330078125,2019-06-14
2019-06-14,ARMK,46.0,22.86776351928711,1051.917121887207,0.010213179487405676,22.887659072875977,-0.9151954650878906,2019-06-14
2019-06-21,MELI,4.0,630.6500244140625,2522.60009765625,0.02416005700023878,568.77001953125,247.52001953125,2019-06-21
2019-06-21,SHOP,225.0,32.685001373291016,7354.1253089904785,0.07043371116063446,26.5,1391.6253089904785,2019-06-21
2019-06-21,HEI,47.0,127.2461166381836,5980.567481994629,0.05727854026209359,121.51224517822266,269.49195861816406,2019-06-21
2019-06-21,NOW,102.0,57.14799880981445,5829.095878601074,0.055827829713360186,49.67599868774414,762.1440124511719,2019-06-21
2019-06-21,MA,20.0,254.26858520507812,5085.3717041015625,0.048704854309903164,232.91537475585938,427.064208984375,2019-06-21
2019-06-21,PAYC,23.0,222.50289916992188,5117.566680908203,0.04901319984413687,192.37118530273438,693.0294189453125,2019-06-21
2019-06-21,ROKU,21.0,102.56999969482422,2153.9699935913086,0.020629523431129816,89.70999908447266,270.0600128173828,2019-06-21
2019-06-21,FICO,5.0,304.5799865722656,1522.8999328613281,0.014585486307470705,287.55999755859375,85.09994506835938,2019-06-21
2019-06-21,V,8.0,165.03985595703125,1320.31884765625,0.012645277643294293,150.9186248779297,112.9698486328125,2019-06-21
2019-06-21,TSCO,68.0,19.056970596313477,1295.8740005493164,0.012411158529442537,18.069847106933594,67.12439727783203,2019-06-21
2019-06-21,AMT,6.0,177.28207397460938,1063.6924438476562,0.010187453056058907,171.6884307861328,33.561859130859375,2019-06-21
2019-06-21,PODD,10.0,119.7699966430664,1197.699966430664,0.011470902377683187,109.31999969482422,104.49996948242188,2019-06-21
2019-06-21,ARMK,46.0,22.954002380371094,1055.8841094970703,0.010112669183988834,22.887659072875977,3.0517921447753906,2019-06-21
2019-06-21,BLD,12.0,77.66999816894531,932.0399780273438,0.008926559154803627,79.98999786376953,-27.839996337890625,2019-06-21
2019-06-21,AWI,10.0,91.30461120605469,913.0461120605469,0.008744646498556977,84.33503723144531,69.69573974609375,2019-06-21
2019-06-28,SHOP,225.0,30.014999389648438,6753.374862670898,0.0651870852063689,26.5,790.8748626708984,2019-06-28
2019-06-28,HEI,47.0,132.81256103515625,6242.190368652344,0.06025286670889557,121.51224517822266,531.1148452758789,2019-06-28
2019-06-28,NOW,102.0,54.91400146484375,5601.2281494140625,0.05406596613707917,49.67599868774414,534.2762832641602,2019-06-28
2019-06-28,MA,20.0,254.32630920410156,5086.526184082031,0.049097795177779686,232.91537475585938,428.21868896484375,2019-06-28
2019-06-28,PAYC,23.0,221.01144409179688,5083.263214111328,0.049066299295227433,192.37118530273438,658.7259521484375,2019-06-28
2019-06-28,MELI,4.0,611.77001953125,2447.080078125,0.02362048913370319,568.77001953125,172.0,2019-06-28
2019-06-28,ROKU,21.0,90.58000183105469,1902.1800384521484,0.018360830661100655,89.70999908447266,18.270057678222656,2019-06-28
2019-06-28,FICO,5.0,314.0199890136719,1570.0999450683594,0.015155420953666367,287.55999755859375,132.29995727539062,2019-06-28
2019-06-28,TSCO,68.0,19.421113967895508,1320.6357498168945,0.01274746284642692,18.069847106933594,91.88614654541016,2019-06-28
2019-06-28,AMT,6.0,168.44187927246094,1010.6512756347656,0.009755331542883343,171.6884307861328,-19.47930908203125,2019-06-28
2019-06-28,PODD,10.0,119.37999725341797,1193.7999725341797,0.011523177983069812,109.31999969482422,100.5999755859375,2019-06-28
2019-06-28,ARMK,46.0,23.922582626342773,1100.4388008117676,0.010622007415791635,22.887659072875977,47.606483459472656,2019-06-28
2019-06-28,BLD,12.0,82.76000213623047,993.1200256347656,0.00958611080351035,79.98999786376953,33.24005126953125,2019-06-28
