date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,10.0,84.33503723144531,843.3503723144531,0.008441699696367745,84.33503723144531,0.0
2019-06-03,BLD,12.0,79.98999786376953,959.8799743652344,0.009608128192213773,79.98999786376953,0.0
2019-06-03,ARMK,46.0,22.887659072875977,1052.832317352295,0.010538554965391226,22.887659072875977,0.0
2019-06-03,PODD,10.0,109.31999969482422,1093.1999969482422,0.010942624068548172,109.31999969482422,0.0
2019-06-03,AMT,6.0,171.6884307861328,1030.1305847167969,0.01031131701567624,171.6884307861328,0.0
2019-06-03,TSCO,68.0,18.069847106933594,1228.7496032714844,0.012299437450157763,18.069847106933594,0.0
2019-06-03,V,8.0,150.9186248779297,1207.3489990234375,0.012085223429137015,150.9186248779297,0.0
2019-06-03,FICO,5.0,287.55999755859375,1437.7999877929688,0.014391972919961969,287.55999755859375,0.0
2019-06-03,ROKU,21.0,89.70999908447266,1883.9099807739258,0.018857408302362905,89.70999908447266,0.0
2019-06-03,MELI,4.0,568.77001953125,2275.080078125,0.022772910803386837,568.77001953125,0.0
2019-06-03,PAYC,23.0,192.37118530273438,4424.537261962891,0.04428837181677711,192.37118530273438,0.0
2019-06-03,MA,20.0,232.91537475585938,4658.3074951171875,0.046628346009024976,232.91537475585938,0.0
2019-06-03,NOW,102.0,49.67599868774414,5066.951866149902,0.05071876106795497,49.67599868774414,0.0
2019-06-03,HEI,47.0,121.51224517822266,5711.075523376465,0.05716625745870218,121.51224517822266,0.0
2019-06-03,SHOP,225.0,26.5,5962.5,0.05968294565574128,26.5,0.0
2019-06-04,AWI,10.0,86.49026489257812,864.9026489257812,0.008561539584807449,84.33503723144531,21.552276611328125
2019-06-04,BLD,12.0,81.62000274658203,979.4400329589844,0.009695327703688224,79.98999786376953,19.56005859375
2019-06-04,ARMK,46.0,23.39185905456543,1076.0255165100098,0.010651412694024323,22.887659072875977,23.193199157714844
2019-06-04,PODD,10.0,111.79000091552734,1117.9000091552734,0.011065921918642177,109.31999969482422,24.70001220703125
2019-06-04,AMT,6.0,170.638427734375,1023.83056640625,0.010134742832976487,171.6884307861328,-6.300018310546875
2019-06-04,TSCO,68.0,18.58928871154785,1264.071632385254,0.012512852552989706,18.069847106933594,35.32202911376953
2019-06-04,V,8.0,154.46798706054688,1235.743896484375,0.012232440610021824,150.9186248779297,28.3948974609375
2019-06-04,FICO,5.0,297.3900146484375,1486.9500732421875,0.014719092291492977,287.55999755859375,49.15008544921875
2019-06-04,ROKU,21.0,93.5999984741211,1965.599967956543,0.01945717469412015,89.70999908447266,81.68998718261719
2019-06-04,MELI,4.0,551.7100219726562,2206.840087890625,0.021845173897064637,568.77001953125,-68.239990234375
2019-06-04,PAYC,23.0,203.75711059570312,4686.413543701172,0.046390093862018394,192.37118530273438,261.87628173828125
2019-06-04,MA,20.0,239.5684356689453,4791.368713378906,0.04742902910050119,232.91537475585938,133.06121826171875
2019-06-04,NOW,102.0,51.5099983215332,5254.019828796387,0.05200874202370901,49.67599868774414,187.06796264648438
2019-06-04,HEI,47.0,124.18077087402344,5836.496231079102,0.05777458721050948,121.51224517822266,125.42070770263672
2019-06-04,SHOP,225.0,27.399999618530273,6164.9999141693115,0.06102639513366132,26.5,202.49991416931152
2019-06-05,AWI,10.0,86.77952575683594,867.7952575683594,0.008484477291389392,84.33503723144531,24.44488525390625
2019-06-05,BLD,12.0,81.44000244140625,977.280029296875,0.009554915336979159,79.98999786376953,17.400054931640625
2019-06-05,ARMK,46.0,23.504627227783203,1081.2128524780273,0.010571071706145548,22.887659072875977,28.380535125732422
2019-06-05,PODD,10.0,111.9800033569336,1119.800033569336,0.01094834049028862,109.31999969482422,26.60003662109375
2019-06-05,AMT,6.0,174.54324340820312,1047.2594604492188,0.010239107707585236,171.6884307861328,17.128875732421875
2019-06-05,TSCO,68.0,18.685688018798828,1270.6267852783203,0.012422981125448,18.069847106933594,41.87718200683594
2019-06-05,V,8.0,157.3797607421875,1259.0380859375,0.01230967783698634,150.9186248779297,51.6890869140625
2019-06-05,FICO,5.0,302.0,1510.0,0.014763344922968503,287.55999755859375,72.20001220703125
2019-06-05,ROKU,21.0,101.70999908447266,2135.909980773926,0.020882897861308935,89.70999908447266,252.0
2019-06-05,MELI,4.0,569.1500244140625,2276.60009765625,0.02225843211480993,568.77001953125,1.52001953125
2019-06-05,PAYC,23.0,211.31201171875,4860.17626953125,0.047518184538752437,192.37118530273438,435.6390075683594
2019-06-05,MA,20.0,246.37533569335938,4927.5067138671875,0.04817647763381745,232.91537475585938,269.19921875
2019-06-05,NOW,102.0,52.650001525878906,5370.300155639648,0.052505691084489776,49.67599868774414,303.3482894897461
2019-06-05,HEI,47.0,126.12513732910156,5927.881454467773,0.057957191109123146,121.51224517822266,216.8059310913086
2019-06-05,SHOP,225.0,29.25200080871582,6581.70018196106,0.06434960924891105,26.5,619.2001819610596
2019-06-06,AWI,10.0,88.3563003540039,883.5630035400391,0.008606698554756912,84.33503723144531,40.21263122558594
2019-06-06,BLD,12.0,80.05000305175781,960.6000366210938,0.00935710856357914,79.98999786376953,0.720062255859375
2019-06-06,ARMK,46.0,23.338783264160156,1073.5840301513672,0.010457674306974486,22.887659072875977,20.751712799072266
2019-06-06,PODD,10.0,112.69999694824219,1126.9999694824219,0.01097799361187931,109.31999969482422,33.79997253417969
2019-06-06,AMT,6.0,174.4857940673828,1046.9147644042969,0.01019789166550795,171.6884307861328,16.7841796875
2019-06-06,TSCO,68.0,19.14800262451172,1302.0641784667969,0.01268327650446163,18.069847106933594,73.3145751953125
2019-06-06,V,8.0,158.8356475830078,1270.6851806640625,0.012377616835647446,150.9186248779297,63.336181640625
2019-06-06,FICO,5.0,312.1700134277344,1560.8500671386719,0.015204083877676617,287.55999755859375,123.05007934570312
2019-06-06,ROKU,21.0,100.25,2105.25,0.02050702899488356,89.70999908447266,221.34001922607422
2019-06-06,MELI,4.0,581.6900024414062,2326.760009765625,0.02266473577218821,568.77001953125,51.679931640625
2019-06-06,PAYC,23.0,213.69052124023438,4914.881988525391,0.047875372257509166,192.37118530273438,490.3447265625
2019-06-06,MA,20.0,247.88473510742188,4957.6947021484375,0.04829240660479213,232.91537475585938,299.38720703125
2019-06-06,NOW,102.0,53.698001861572266,5477.196189880371,0.05335281846647313,49.67599868774414,410.24432373046875
2019-06-06,HEI,47.0,125.5696029663086,5901.771339416504,0.0574885623933438,121.51224517822266,190.69581604003906
2019-06-06,SHOP,225.0,29.70599937438965,6683.849859237671,0.06510671077583913,26.5,721.3498592376709
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008559548500286238,84.33503723144531,42.17201232910156
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009594958293604537,79.98999786376953,32.760040283203125
