date,cash_usd,equity_usd,cash_weight
2019-06-03,61067.2568236065,99902.91086489678,0.6112660411485958
2019-07-01,21819.868785963074,103830.05961810114,0.21014982430154672
2019-08-01,22913.31235501291,106483.2847442341,0.21518224583369297
2019-09-03,22578.398281850845,112592.25852660183,0.20053242183179332
2019-10-01,12900.72174477102,107737.70411705496,0.11974194039585838
2019-11-01,14764.420423331278,114023.24509603025,0.12948605708333155
2019-12-02,8717.412641601582,113821.53773124696,0.0765884279492424
2020-01-02,9081.029735785745,124342.3395402253,0.07303248249441206
2020-02-03,1091.0445608127338,130925.42781391027,0.008333328208508744
2020-03-02,39132.287932418585,129903.08306410193,0.30124218001129643
2020-04-01,69187.7185697293,106271.01173064468,0.6510497777615313
2020-05-01,18166.49675400016,116146.52083904503,0.1564101672849517
2020-06-01,833.7125049519218,137185.47827491042,0.006077264995069072
2020-07-01,3330.4261728071906,150570.28038652177,0.022118748562185132
2020-08-03,5858.880372798416,172170.12559298275,0.03402959922704041
2020-09-01,909.3563275885226,200166.79878288027,0.004542992809586249
2020-10-01,757.6621301531413,198240.3322885394,0.0038219373495115105
2020-11-02,17.94622325654018,186068.59981250518,9.644949913431907e-05
2020-12-01,16.252234940486233,206472.44698667998,7.87138195806567e-05
2021-01-04,1009.5743884133917,228087.6269969034,0.004426256705398132
2021-02-01,853.8896950387643,248349.0250977182,0.003438264735296558
2021-03-01,942.1332278203681,266859.3524126959,0.0035304486026158325
2021-04-01,228.37730414862745,260020.51980597968,0.0008783049288534476
2021-05-03,5469.732009415573,265088.47073698515,0.020633609580261673
2021-06-01,1791.927991180386,266003.80102470395,0.006736475134105202
2021-07-01,1047.1297491741097,266327.35180270195,0.003931739425509079
2021-08-02,1421.6306296253024,264089.4956007862,0.005383139629962133
2021-09-01,458.8289916467438,276962.8212935877,0.001656644705970746
2021-10-01,1458.4963390874764,267536.8624203253,0.005451571517632748
2021-11-01,2308.549256062499,292831.503067708,0.00788354132625109
2021-12-01,960.6168272113609,277072.495107851,0.0034670234114629063
2022-01-03,4099.847417020774,281929.94678225514,0.014542078497915783
2022-02-01,120052.70809537885,240150.95716840742,0.49990518260225425
2022-03-01,119301.17152061938,238052.6529678392,0.5011545556551176
2022-04-01,38193.46475802897,248818.03053485393,0.15349958632792451
2022-05-02,148676.1754502487,228862.5520428848,0.6496308553895239
2022-06-01,120437.78687811848,233615.01355505938,0.5155395838878017
2022-07-01,142217.37777787205,217774.5793903446,0.6530485705724086
2022-08-01,34543.50801487922,219224.32690068244,0.15757150907129405
2022-09-01,113841.9292073059,227241.9918408203,0.5009722379438151
2022-10-03,146925.28012747763,226512.7129430294,0.6486403267106295
2022-11-01,71553.78702364444,233332.77406321047,0.30665982226851823
2022-12-01,1289.2675181722516,238587.25620759485,0.005403756842110878
2023-01-03,110478.64612433907,218888.90091559885,0.504724751516471
2023-02-01,8153.911788525551,230137.17854649064,0.03543065853168247
2023-03-01,1240.0190247487844,231756.11551751613,0.00535053421127549
2023-04-03,1089.7354678106203,232434.11626615046,0.004688362815735752
2023-05-01,20367.01266928671,221352.31664534565,0.09201174389296803
2023-06-01,1030.5850041484664,232209.35597353935,0.0044381717516408055
2023-07-03,711.5260126590438,248716.99521660802,0.0028607856573668183
2023-08-01,2333.452951889012,261179.7959008026,0.008934278181208432
2023-09-01,1191.5042419337915,259444.83951949116,0.0045925147100267455
2023-10-02,34438.196007719,231669.3876809978,0.14865233750753218
2023-11-01,67398.92877861734,226322.2561225581,0.29780071095667876
2023-12-01,3017.0393085384094,233233.5119695568,0.012935702434272025
2024-01-02,1940.9707123219632,238314.89280285235,0.008144563226804482
2024-02-01,313.9892375456984,261316.53276514885,0.0012015666755684675
2024-03-01,339.0627744638696,299716.1470258677,0.001131279638512789
2024-04-01,1114.4376237737888,308244.0118501532,0.003615439654722476
2024-05-01,1165.3635375273007,281837.6351592314,0.004134875517490411
2024-06-03,1173.7405181181603,296039.79992439866,0.003964806483513044
2024-07-01,719.9976949370139,293819.5181264556,0.00245047605934449
2024-08-01,7906.569522243764,304004.7557138026,0.02600804551125904
2024-09-03,35461.27415424945,300586.3724895156,0.11797365882076485
2024-10-01,49159.37087975146,329111.177627188,0.14937010415197272
2024-11-01,48369.448384043004,334463.68490290287,0.14461793781314403
2024-12-02,22544.91554581286,365344.79770218494,0.06170859880202977
2025-01-02,8851.41068853499,352821.91256727336,0.02508747436951573
2025-02-03,2541.2582520592478,372911.8742112267,0.006814634844852956
2025-03-03,44157.81047555327,333996.4602892053,0.13221041455743968
2025-04-01,187986.9217253089,326841.27009109256,0.5751627438998627
2025-05-01,192306.90519586325,326503.08457818744,0.588989551030755
2025-06-02,12660.064666764716,333715.52703859087,0.03793669650049189
2025-07-01,2125.443733041262,335727.2855299163,0.006330863842914746
2025-08-01,1301.3306835532094,344498.92040523293,0.0037774593952934845
2025-09-02,36.318235762115364,341598.0800517869,0.00010631861794015192
2025-10-01,1489.2845664000452,403134.73809194326,0.0036942600715802933
2025-11-03,19494.539248921865,456005.58639858005,0.04275065883048701
2025-12-01,13022.736354901797,450404.766796186,0.028913407039483564
2026-01-02,5706.205465753093,495612.6054710937,0.011513438929442048
2026-02-02,6183.945304439119,598165.069739864,0.01033819194278338
2026-03-02,235.6587999034382,626064.7922494579,0.000376412797558402
2026-04-01,312994.0493972945,637567.4415424514,0.4909191232225969
2026-05-01,5218.510425293396,715501.2546879887,0.007293502829102727
