date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-22,115284.35086041929,14764.420423331278,0.1280695975918477,100519.93043708801,15,next_close
2019-11-25,116928.17976552488,14764.420423331278,0.12626913762737305,102163.7593421936,15,next_close
2019-11-26,118163.1835153723,14764.420423331278,0.12494941304125001,103398.76309204102,15,next_close
2019-11-27,118412.81027585508,14764.420423331278,0.12468600642900045,103648.3898525238,15,next_close
2019-11-29,117300.16787702085,14764.420423331278,0.12586870667406463,102535.74745368958,15,next_close
2019-12-02,113821.53773124696,8717.412641601582,0.0765884279492424,105104.12508964539,15,next_close
2019-12-03,113354.03619201662,8717.412641601582,0.07690429855391015,104636.62355041504,15,next_close
2019-12-04,114365.51398475649,8717.412641601582,0.07622413731086371,105648.1013431549,15,next_close
2019-12-05,116399.14134414674,8717.412641601582,0.07489241364614196,107681.72870254517,15,next_close
2019-12-06,117918.58968742372,8717.412641601582,0.07392738214313391,109201.17704582214,15,next_close
2019-12-09,117350.31137283327,8717.412641601582,0.0742853814329092,108632.89873123169,15,next_close
2019-12-10,117464.0440350342,8717.412641601582,0.07421345581292582,108746.63139343262,15,next_close
2019-12-11,119127.02544124605,8717.412641601582,0.0731774558234147,110409.61279964447,15,next_close
2019-12-12,119303.6336222458,8717.412641601582,0.07306912938799293,110586.22098064423,15,next_close
2019-12-13,119165.30379493715,8717.412641601582,0.07315394971511792,110447.89115333557,15,next_close
2019-12-16,120600.99721725465,8717.412641601582,0.07228308921772632,111883.58457565308,15,next_close
2019-12-17,121325.78494461061,8717.412641601582,0.07185127749704139,112608.37230300903,15,next_close
2019-12-18,121493.37957962038,8717.412641601582,0.07175216190186436,112775.9669380188,15,next_close
2019-12-19,122596.39645298006,8717.412641601582,0.07110659769632798,113878.98381137848,15,next_close
2019-12-20,123109.47738655092,8717.412641601582,0.07081024813572895,114392.06474494934,15,next_close
2019-12-23,123616.49602516176,8717.412641601582,0.07051981670655978,114899.08338356018,15,next_close
2019-12-24,124379.34802730562,8717.412641601582,0.07008729969936653,115661.93538570404,15,next_close
2019-12-26,124574.40005977632,8717.412641601582,0.06997756069801324,115856.98741817474,15,next_close
2019-12-27,123871.82019527437,8717.412641601582,0.07037446150269895,115154.40755367279,15,next_close
2019-12-30,123015.39843280794,8717.412641601582,0.07086440195828905,114297.98579120636,15,next_close
2019-12-31,123271.36558731081,8717.412641601582,0.07071725538261521,114553.95294570923,15,next_close
2020-01-02,124342.3395402253,9081.029735785745,0.07303248249441206,115261.30980443954,15,next_close
2020-01-03,123344.4316170037,9081.029735785745,0.07362334575413354,114263.40188121796,15,next_close
2020-01-06,123340.9577839196,9081.029735785745,0.07362541931687247,114259.92804813385,15,next_close
2020-01-07,124762.4290516198,9081.029735785745,0.07278657368901112,115681.39931583405,15,next_close
2020-01-08,126336.78361247185,9081.029735785745,0.07187953877028475,117255.7538766861,15,next_close
2020-01-09,127004.81365368965,9081.029735785745,0.07150146104341715,117923.7839179039,15,next_close
2020-01-10,126259.65161870125,9081.029735785745,0.07192344996491885,117178.6218829155,15,next_close
2020-01-13,129149.39212391975,9081.029735785745,0.07031415004317197,120068.362388134,15,next_close
2020-01-14,129368.8036539376,9081.029735785745,0.0701948961364562,120287.77391815186,15,next_close
2020-01-15,127616.92577717903,9081.029735785745,0.07115850566437679,118535.89604139328,15,next_close
2020-01-16,128994.33627293709,9081.029735785745,0.07039867019100232,119913.30653715134,15,next_close
2020-01-17,128955.53208182457,9081.029735785745,0.07041985395418067,119874.50234603882,15,next_close
2020-01-21,129943.2445814431,9081.029735785745,0.06988458511280383,120862.21484565735,15,next_close
2020-01-22,131390.5858294785,9081.029735785745,0.06911476707753855,122309.55609369278,15,next_close
2020-01-23,132537.10603068472,9081.029735785745,0.0685168856311328,123456.07629489899,15,next_close
2020-01-24,129666.85973809364,9081.029735785745,0.0700335440692246,120585.83000230789,15,next_close
2020-01-27,126451.69535611274,9081.029735785745,0.0718142189411679,117370.665620327,15,next_close
2020-01-28,128960.3676950753,9081.029735785745,0.07041721342837431,119879.33795928955,15,next_close
2020-01-29,128351.93395779732,9081.029735785745,0.07075101602108799,119270.90422201157,15,next_close
2020-01-30,130267.16936514976,9081.029735785745,0.0697108087942777,121186.13962936401,15,next_close
2020-01-31,126439.59414933326,9081.029735785745,0.07182109209446265,117358.56441354752,15,next_close
2020-02-03,130925.42781391027,1091.0445608127338,0.008333328208508744,129834.38325309753,15,next_close
2020-02-04,136356.54704418065,1091.0445608127338,0.008001409425975171,135265.50248336792,15,next_close
2020-02-05,134261.66009845617,1091.0445608127338,0.008126255552126004,133170.61553764343,15,next_close
2020-02-06,134224.94068183782,1091.0445608127338,0.008128478621561908,133133.8961210251,15,next_close
2020-02-07,132661.34002532842,1091.0445608127338,0.00822428418561448,131570.2954645157,15,next_close
2020-02-10,135582.2430452335,1091.0445608127338,0.008047105109839015,134491.19848442078,15,next_close
2020-02-11,137375.10982265355,1091.0445608127338,0.007942083265456415,136284.06526184082,15,next_close
2020-02-12,140171.3555768955,1091.0445608127338,0.007783648494532867,139080.31101608276,15,next_close
2020-02-13,141612.89332332494,1091.0445608127338,0.0077044154328639,140521.8487625122,15,next_close
2020-02-14,143536.91036739232,1091.0445608127338,0.007601142856009178,142445.8658065796,15,next_close
2020-02-18,145367.44359531286,1091.0445608127338,0.007505425794307033,144276.39903450012,15,next_close
2020-02-19,148804.36903896215,1091.0445608127338,0.007332073432111798,147713.3244781494,15,next_close
2020-02-20,147090.97728195073,1091.0445608127338,0.00741748121450964,145999.932721138,15,next_close
2020-02-21,142517.99463691594,1091.0445608127338,0.007655486337653844,141426.9500761032,15,next_close
2020-02-24,136008.45082988622,1091.0445608127338,0.0080218880088368,134917.4062690735,15,next_close
2020-02-25,130973.42701377752,1091.0445608127338,0.008330274206675247,129882.38245296478,15,next_close
2020-02-26,130186.12329711797,1091.0445608127338,0.00838065174060596,129095.07873630524,15,next_close
2020-02-27,122825.05897178533,1091.0445608127338,0.008882915017067994,121734.0144109726,15,next_close
2020-02-28,124059.5914777744,1091.0445608127338,0.008794520019100638,122968.54691696167,15,next_close
2020-03-02,129903.08306410193,39132.287932418585,0.30124218001129643,90770.79513168335,15,next_close
2020-03-03,127645.37875845312,39132.287932418585,0.3065703460089197,88513.09082603455,15,next_close
2020-03-04,131458.02431394934,39132.287932418585,0.29767895977930164,92325.73638153076,15,next_close
2020-03-05,129109.64469816565,39132.287932418585,0.3030934522661154,89977.35676574707,15,next_close
2020-03-06,126429.29884245276,39132.287932418585,0.3095191406636089,87297.01091003418,15,next_close
2020-03-09,118496.61646559119,39132.287932418585,0.33023970725595986,79364.32853317261,15,next_close
2020-03-10,122072.21020986914,39132.287932418585,0.3205667191995748,82939.92227745056,15,next_close
2020-03-11,116723.38565161108,39132.287932418585,0.3352566215755451,77591.0977191925,15,next_close
2020-03-12,107303.79993154883,39132.287932418585,0.3646868792846277,68171.51199913025,15,next_close
2020-03-13,110773.89287092566,39132.287932418585,0.35326273112037093,71641.60493850708,15,next_close
2020-03-16,98121.42667868017,39132.287932418585,0.398814909821539,58989.1387462616,15,next_close
2020-03-17,101600.254906677,39132.287932418585,0.3851593479599319,62467.96697425842,15,next_close
2020-03-18,96434.46355154394,39132.287932418585,0.4057915240177853,57302.175619125366,15,next_close
2020-03-19,99035.50989820837,39132.287932418585,0.3951339067435499,59903.221965789795,15,next_close
2020-03-20,98400.09421827673,39132.287932418585,0.3976854721867755,59267.806285858154,15,next_close
2020-03-23,101039.59921171545,39132.287932418585,0.3872965474696898,61907.311279296875,15,next_close
2020-03-24,110192.81829168677,39132.287932418585,0.35512557477959367,71060.53035926819,15,next_close
2020-03-25,111206.1082811582,39132.287932418585,0.35188973463114004,72073.82034873962,15,next_close
2020-03-26,114419.38531019568,39132.287932418585,0.34200750009562925,75287.0973777771,15,next_close
2020-03-27,112311.17475988745,39132.287932418585,0.34842737613670566,73178.88682746887,15,next_close
2020-03-30,113077.12880804419,39132.287932418585,0.3460672228320211,73944.84087562561,15,next_close
2020-03-31,111360.2659902799,39132.287932418585,0.35140260832202264,72227.97805786133,15,next_close
2020-04-01,106271.01173064468,69187.7185697293,0.6510497777615313,37083.293160915375,15,next_close
2020-04-02,106970.8989848828,69187.7185697293,0.6467901011050393,37783.1804151535,15,next_close
2020-04-03,106915.44944665191,69187.7185697293,0.6471255457262256,37727.73087692261,15,next_close
2020-04-06,109568.15260503051,69187.7185697293,0.6314582926220912,40380.43403530121,15,next_close
2020-04-07,108576.95216605422,69187.7185697293,0.6372228837655689,39389.23359632492,15,next_close
2020-04-08,109905.0091695523,69187.7185697293,0.629522886104238,40717.290599823,15,next_close
2020-04-09,110086.93231389282,69187.7185697293,0.6284825738667432,40899.21374416351,15,next_close
2020-04-13,111414.87074515579,69187.7185697293,0.6209917770131912,42227.15217542648,15,next_close
2020-04-14,113954.42299411056,69187.7185697293,0.6071525505710743,44766.704424381256,15,next_close
2020-04-15,114234.59783360717,69187.7185697293,0.6056634319359828,45046.87926387787,15,next_close
2020-04-16,115837.64240357635,69187.7185697293,0.5972818259601701,46649.923833847046,15,next_close
2020-04-17,117249.53437325713,69187.7185697293,0.590089495361868,48061.81580352783,15,next_close
2020-04-20,118058.69867942092,69187.7185697293,0.586045072016278,48870.98010969162,15,next_close
2020-04-21,115300.40100428817,69187.7185697293,0.6000648563846376,46112.68243455887,15,next_close
2020-04-22,117754.99173161743,69187.7185697293,0.5875565659876164,48567.27316188812,15,next_close
2020-04-23,117097.58818909881,69187.7185697293,0.5908551972735706,47909.86961936951,15,next_close
2020-04-24,118137.1884298062,69187.7185697293,0.5856557066349916,48949.469860076904,15,next_close
2020-04-27,118440.13249394653,69187.7185697293,0.5841577268859057,49252.413924217224,15,next_close
2020-04-28,117382.06041857955,69187.7185697293,0.5894232757800363,48194.34184885025,15,next_close
2020-04-29,118575.24920413253,69187.7185697293,0.5834920781032439,49387.53063440323,15,next_close
2020-04-30,117709.51259991882,69187.7185697293,0.5877835787570581,48521.794030189514,15,next_close
2020-05-01,116146.52083904503,18166.49675400016,0.1564101672849517,97980.02408504486,15,next_close
2020-05-04,119754.47349579094,18166.49675400016,0.15169785498358576,101587.97674179077,15,next_close
2020-05-05,121740.90377218483,18166.49675400016,0.14922262108383338,103574.40701818466,15,next_close
2020-05-06,125010.24001915214,18166.49675400016,0.14532006938965136,106843.74326515198,15,next_close
2020-05-07,127102.11436350105,18166.49675400016,0.14292835996453648,108935.61760950089,15,next_close
2020-05-08,130493.04771120308,18166.49675400016,0.13921428821407267,112326.55095720291,15,next_close
2020-05-11,134836.1211655831,18166.49675400016,0.13473019393439176,116669.62441158295,15,next_close
2020-05-12,132512.1485603547,18166.49675400016,0.13709306619329284,114345.65180635452,15,next_close
2020-05-13,132908.0109523034,18166.49675400016,0.1366847387439991,114741.51419830322,15,next_close
2020-05-14,133389.90470678566,18166.49675400016,0.13619094184026367,115223.40795278549,15,next_close
2020-05-15,137085.51839191673,18166.49675400016,0.13251944455623366,118919.02163791656,15,next_close
2020-05-18,139571.28822071312,18166.49675400016,0.13015926832510352,121404.79146671295,15,next_close
2020-05-19,137607.87393791435,18166.49675400016,0.13201640454234823,119441.37718391418,15,next_close
2020-05-20,138559.92094642876,18166.49675400016,0.1311093181196592,120393.42419242859,15,next_close
2020-05-21,136238.8020680642,18166.49675400016,0.1333430452869387,118072.30531406403,15,next_close
2020-05-22,137477.11463196037,18166.49675400016,0.13214196997539293,119310.6178779602,15,next_close
2020-05-26,132203.63347656486,18166.49675400016,0.13741299143053018,114037.1367225647,15,next_close
2020-05-27,130627.79830486534,18166.49675400016,0.13907068012891352,112461.30155086517,15,next_close
2020-05-28,131481.52606613396,18166.49675400016,0.13816767493908297,113315.02931213379,15,next_close
2020-05-29,136657.09127075432,18166.49675400016,0.13293489993876323,118490.59451675415,15,next_close
2020-06-01,137185.47827491042,833.7125049519218,0.006077264995069072,136351.7657699585,15,next_close
2020-06-02,137449.04177626845,833.7125049519218,0.006065611619970334,136615.32927131653,15,next_close
2020-06-03,135755.82179984328,833.7125049519218,0.006141265206151801,134922.10929489136,15,next_close
2020-06-04,133227.7843299794,833.7125049519218,0.006257797569364192,132394.07182502747,15,next_close
2020-06-05,133982.17312964675,833.7125049519218,0.0062225629386171155,133148.46062469482,15,next_close
2020-06-08,135137.31188925978,833.7125049519218,0.006169373160501516,134303.59938430786,15,next_close
2020-06-09,135554.99997100112,833.7125049519218,0.006150363359007602,134721.2874660492,15,next_close
2020-06-10,139214.7395149159,833.7125049519218,0.0059886798470976214,138381.027009964,15,next_close
2020-06-11,133258.96421965834,833.7125049519218,0.006256333371897338,132425.25171470642,15,next_close
2020-06-12,135229.20241889235,833.7125049519218,0.0061651809671211,134395.48991394043,15,next_close
2020-06-15,140404.57103690383,833.7125049519218,0.00593792993201617,139570.8585319519,15,next_close
2020-06-16,141144.63362273452,833.7125049519218,0.0059067956290874786,140310.9211177826,15,next_close
2020-06-17,141190.42949828383,833.7125049519218,0.0059048797281408905,140356.7169933319,15,next_close
2020-06-18,142669.17301711318,833.7125049519218,0.00584367657932606,141835.46051216125,15,next_close
2020-06-19,144218.55849036452,833.7125049519218,0.005780896118217847,143384.8459854126,15,next_close
2020-06-22,146108.761174767,833.7125049519218,0.005706108916731436,145275.04866981506,15,next_close
2020-06-23,146574.97624167678,833.7125049519218,0.005687959338825163,145741.26373672485,15,next_close
2020-06-24,144534.28708228347,833.7125049519218,0.005768268012954523,143700.57457733154,15,next_close
2020-06-25,145825.9711013722,833.7125049519218,0.005717174373365628,144992.2585964203,15,next_close
2020-06-26,143580.45398864028,833.7125049519218,0.005806587747785524,142746.74148368835,15,next_close
2020-06-29,144787.89562949416,833.7125049519218,0.005758164391623975,143954.18312454224,15,next_close
2020-06-30,148473.92873152968,833.7125049519218,0.005615211452102405,147640.21622657776,15,next_close
2020-07-01,150570.28038652177,3330.4261728071906,0.022118748562185132,147239.8542137146,15,next_close
2020-07-02,152769.7564950728,3330.4261728071906,0.021800297710853556,149439.33032226562,15,next_close
2020-07-06,155924.26672609086,3330.4261728071906,0.021359254994334432,152593.8405532837,15,next_close
2020-07-07,156528.65955598588,3330.4261728071906,0.021276782042690342,153198.2333831787,15,next_close
2020-07-08,159901.20855958696,3330.4261728071906,0.020828023770477707,156570.78238677979,15,next_close
2020-07-09,162790.87887819047,3330.4261728071906,0.02045830943206104,159460.4527053833,15,next_close
2020-07-10,163255.24103029008,3330.4261728071906,0.020400117948980695,159924.8148574829,15,next_close
2020-07-13,157685.89578111406,3330.4261728071906,0.02112063451401006,154355.46960830688,15,next_close
2020-07-14,159856.86919267412,3330.4261728071906,0.02083380082211579,156526.44301986694,15,next_close
2020-07-15,161078.68741472,3330.4261728071906,0.02067577173777518,157748.26124191284,15,next_close
2020-07-16,159236.13730104204,3330.4261728071906,0.020915014828015402,155905.71112823486,15,next_close
2020-07-17,162300.608622148,3330.4261728071906,0.02052010895757486,158970.18244934082,15,next_close
2020-07-20,167644.04545076127,3330.4261728071906,0.019866057060674843,164313.6192779541,15,next_close
2020-07-21,163917.62400300737,3330.4261728071906,0.0203176820861318,160587.1978302002,15,next_close
2020-07-22,164787.55800111528,3330.4261728071906,0.020210422517364147,161457.1318283081,15,next_close
2020-07-23,159176.57045610185,3330.4261728071906,0.02092284161710636,155846.14428329468,15,next_close
2020-07-24,156494.4691034102,3330.4261728071906,0.02128143053162137,153164.04293060303,15,next_close
2020-07-27,163401.5510125899,3330.4261728071906,0.020381851654214626,160071.12483978271,15,next_close
2020-07-28,161110.99737031694,3330.4261728071906,0.020671625321467893,157780.57119750977,15,next_close
2020-07-29,165119.8404680037,3330.4261728071906,0.020169751638371695,161789.41429519653,15,next_close
2020-07-30,166236.2249475264,3330.4261728071906,0.02003429862449332,162905.79877471924,15,next_close
2020-07-31,165346.76265580888,3330.4261728071906,0.02014207063575785,162016.3364830017,15,next_close
2020-08-03,172170.12559298275,5858.880372798416,0.03402959922704041,166311.24522018433,15,next_close
2020-08-04,175778.7558076739,5858.880372798416,0.0333309923936931,169919.8754348755,15,next_close
2020-08-05,178645.4219644427,5858.880372798416,0.03279614058044296,172786.5415916443,15,next_close
2020-08-06,175547.3314149737,5858.880372798416,0.03337493270660262,169688.4510421753,15,next_close
2020-08-07,171884.92049959896,5858.880372798416,0.034086063837182774,166026.04012680054,15,next_close
2020-08-10,167930.21669176815,5858.880372798416,0.03488877992429587,162071.33631896973,15,next_close
2020-08-11,162761.80164889095,5858.880372798416,0.03599665470303141,156902.92127609253,15,next_close
