date,cash_usd,equity_usd,cash_weight
2019-06-03,28730.718288183205,99822.27111792564,0.28781871987506674
2019-07-01,30067.10278571128,107819.38028014182,0.27886547583179755
2019-08-01,30321.96094861507,110622.8001934576,0.2741022727284782
2019-09-03,34304.985242619514,115638.31402374744,0.2966576046376347
2019-10-01,19942.600020756727,109881.4558805132,0.18149195295011944
2019-11-01,20745.417572531715,115620.2543015814,0.17942719204214697
2019-12-02,28639.0056672597,113978.2384715581,0.2512673125265593
2020-01-02,33944.17701828241,123911.6729270196,0.27393849357739325
2020-02-03,26297.72041547655,131060.91048086046,0.20065266080474048
2020-03-02,32703.661278096442,131226.4615147984,0.24921544710255297
2020-04-01,5452.365406259283,105912.02572463392,0.0514801352250137
2020-05-01,4359.340534790737,136661.28099499582,0.031898870719281235
2020-06-01,1853.6460087096539,163326.71082995294,0.011349313283113692
2020-07-01,6635.209858971821,182756.03836067318,0.03630637826519901
2020-08-03,32948.565591756094,208010.94843477366,0.15839822778409104
2020-09-01,14039.558768206807,229857.51144116517,0.06107939949484924
2020-10-01,1885.1599194252121,230693.90932433243,0.008171693500476716
2020-11-02,654.483600512689,217351.04651249998,0.0030111821912716177
2020-12-01,3644.7031062614296,243813.33404955978,0.014948743966236782
2021-01-04,2805.0000603973276,269375.82634671323,0.010412961320393375
2021-02-01,4363.836729136641,294054.62170991057,0.01484022493426964
2021-03-01,5933.018952428036,313386.7955065357,0.018931936627509575
2021-04-01,873.5616553127329,295443.74857166404,0.002956778268404749
2021-05-03,7703.797181721853,300123.08187257877,0.025668792728819844
2021-06-01,9158.875352288422,300181.5224393856,0.030511122996045952
2021-07-01,3830.6767424213103,304192.62373338814,0.012592931069159439
2021-08-02,10350.233998681233,310379.74765529745,0.03334700178368606
2021-09-01,11464.319063831492,325438.6384321939,0.03522728314947801
2021-10-01,17419.126247450033,315744.38077168097,0.055168444185380576
2021-11-01,16100.612023740921,349929.9218229352,0.04601096110862975
2021-12-01,1954.285027099755,333013.6616636049,0.005868483044620206
2022-01-03,14187.050956808216,334204.232071005,0.04245024328056395
2022-02-01,950.062691112631,285501.50393333065,0.003327697675927082
2022-03-01,854.3642187653677,282741.29132371536,0.003021717184516893
2022-04-01,1207.0038556443396,310301.23313420883,0.003889781047445263
2022-05-02,2822.021696339718,282313.9576819049,0.009996040293266015
2022-06-01,21115.665056649315,296820.94149631605,0.07113940461950657
2022-07-01,16116.575247365123,260675.68954332458,0.06182615369925599
2022-08-01,1571.4381833182451,265349.0420079337,0.005922155103432634
2022-09-01,1453.1982822619611,275403.66341974365,0.005276612025480346
2022-10-03,2599.577069922536,272790.3904873572,0.009529577142648711
2022-11-01,3991.3307286797462,297965.496893078,0.013395278212738828
2022-12-01,2587.054149728876,308537.20606623276,0.0083849017196763
2023-01-03,10956.241467901338,286654.1313337766,0.03822111831049811
2023-02-01,11944.523232141604,315013.0682150518,0.037917548309416065
2023-03-01,9205.58785853492,322944.36494288547,0.02850518187602679
2023-04-03,20073.673524438025,325959.42857891193,0.061583349841891025
2023-05-01,74666.37921638598,312400.42717094533,0.2390085695226293
2023-06-01,1522.9606345569082,327081.03615793335,0.004656218081141018
2023-07-03,1958.425534535545,350133.906476308,0.005593361563422487
2023-08-01,5353.340147019517,368338.6071529399,0.014533747055183729
2023-09-01,1974.1360878478517,367842.89754338376,0.0053667913694460286
2023-10-02,303.4535898887261,329323.9900812828,0.0009214439246100128
2023-11-01,10209.130260223086,324186.01938509336,0.03149158091267313
2023-12-01,3472.447593187004,338114.60359618533,0.010270031392474822
2024-01-02,15603.924903440377,346965.3267670154,0.044972577083814184
2024-02-01,2594.012731902505,381127.3660377192,0.006806157109289765
2024-03-01,1303.9663515400243,432349.2203569722,0.0030160025510474965
2024-04-01,2350.2011432957006,449102.911535294,0.00523310155185
2024-05-01,2035.4031112312587,415256.4389159798,0.004901557015093241
2024-06-03,8828.494378626325,435039.17628628016,0.020293561729292815
2024-07-01,22594.098047001346,434379.6866929364,0.05201462853619383
2024-08-01,41385.93898933646,450035.74429100275,0.09196144865012194
2024-09-03,124050.41639021155,444631.6536300492,0.2789959180311223
2024-10-01,160781.2805675721,474251.3338817811,0.33902125114033066
2024-11-01,163965.26612086536,483598.2571334386,0.3390526407038366
2024-12-02,83859.93434110882,524024.70121732954,0.16003049884156026
2025-01-02,81431.33952928783,508387.12354112865,0.16017584977779242
2025-02-03,35410.89315842863,537879.731396191,0.0658342210934617
2025-03-03,78043.18409178493,484803.045633533,0.16097915389495818
2025-04-01,106214.58975523704,482636.54595488304,0.22007158522381354
2025-05-01,135209.9276183581,484475.8642714953,0.2790849608611005
2025-06-02,81279.53624249224,503905.5074186397,0.161299162334747
2025-07-01,16237.880185649461,504843.5335288502,0.03216418376629859
2025-08-01,12300.65263882406,523536.6098760677,0.023495305594265676
2025-09-02,1895.6618785835235,500910.77673530346,0.0037844302151743264
2025-10-01,12513.437344377144,593673.2048805405,0.021077989104957347
2025-11-03,48298.22018161544,655755.440159948,0.07365279374553847
2025-12-01,29908.742101361815,629449.6891228461,0.04751569921821774
2026-01-02,37855.026878154335,679408.2620122791,0.055717642829415825
2026-02-02,10299.083509919641,816831.3950028396,0.01260857941176935
2026-03-02,10065.053244225943,833076.0172105955,0.0120817945016914
2026-04-01,6050.625468285027,847808.2407541585,0.0071367853925349434
2026-05-01,44299.40160174125,1063100.4013881183,0.041670007408423845
