ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,61.0,100.84500122070312,6151.545074462891,15.378862686157227,-6166.923937149048,39380.64439759731,70.0,2019-08-01,2019-07-31,target_rebalance,0.0641679175457103,next_close
V,BUY,53.0,170.49232482910156,9036.093215942383,22.590233039855956,-9058.68344898224,30321.96094861507,64.0,2019-08-01,2019-07-31,target_rebalance,0.0993723813487953,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,32640.150948615068,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,242.0,52.67599868774414,12747.591682434082,31.868979206085207,12715.722703227997,45355.87365184307,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,78.0,17.946123123168945,1399.7976036071777,3.4994940090179445,1396.2981095981597,46752.17176144123,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.95140075683594,2114.271011352539,5.285677528381348,2108.985333824158,48861.157095265386,55.0,2019-09-03,2019-08-30,target_rebalance,0.0660699425064728,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,50967.87709526539,1.0,2019-09-03,2019-08-30,target_rebalance,0.001245707314849,next_close
PAYC,SELL,19.0,238.1195526123047,4524.271499633789,11.310678749084472,4512.960820884705,55480.83791615009,25.0,2019-09-03,2019-08-30,target_rebalance,0.049997777640282,next_close
ROKU,SELL,33.0,156.8800048828125,5177.0401611328125,12.942600402832031,5164.097560729981,60644.93547688007,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71658325195312,6038.9306640625,15.09732666015625,6023.833337402344,66668.76881428242,13.0,2019-09-03,2019-08-30,target_rebalance,0.0211881859982381,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,66326.38104389668,66.0,2019-09-03,2019-08-30,target_rebalance,0.0973692602387194,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64517.49315603733,271.0,2019-09-03,2019-08-30,target_rebalance,0.0901860370005593,next_close
MA,BUY,8.0,269.63232421875,2157.05859375,5.392646484375,-2162.451240234375,62355.041915802954,34.0,2019-09-03,2019-08-30,target_rebalance,0.0796283519142258,next_close
DG,BUY,28.0,141.61212158203125,3965.139404296875,9.912848510742188,-3975.052252807617,58379.98966299534,28.0,2019-09-03,2019-08-30,target_rebalance,0.0345886747080702,next_close
AMT,BUY,31.0,195.951171875,6074.486328125,15.1862158203125,-6089.672543945312,52290.31711905002,32.0,2019-09-03,2019-08-30,target_rebalance,0.054702602737422,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,45906.49760462284,154.0,2019-09-03,2019-08-30,target_rebalance,0.0550234599411608,next_close
LRCX,BUY,590.0,19.614543914794922,11572.580909729004,28.93145227432251,-11601.512362003326,34304.985242619514,590.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34607.50704140186,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,119.00624084472656,6545.343246459961,16.363358116149904,6528.979888343811,41136.486929745675,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46191.42578968525,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,66.0,166.0880126953125,10961.808837890625,27.404522094726563,10934.404315795899,57125.830105481145,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57227.97410700321,36.0,2019-10-01,2019-09-30,target_rebalance,0.0331856047058218,next_close
MA,SELL,3.0,260.8054504394531,782.4163513183594,1.9560408782958985,780.4603104400635,58008.43441744328,31.0,2019-10-01,2019-09-30,target_rebalance,0.0712764108555469,next_close
LRCX,SELL,74.0,21.328521728515625,1578.3106079101562,3.9457765197753907,1574.364831390381,59582.79924883366,516.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,131.0,31.32200050354004,4103.182065963745,10.257955164909363,4092.924110798836,63675.723359632495,140.0,2019-10-01,2019-09-30,target_rebalance,0.0397547066078294,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,63492.4980212307,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559972887645526,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60881.116187658314,46.0,2019-10-01,2019-09-30,target_rebalance,0.0610281188282961,next_close
TREX,BUY,98.0,43.54999923706055,4267.899925231934,10.669749813079834,-4278.569675045013,56602.5465126133,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80905151367188,4503.608184814453,11.259020462036133,-4514.86720527649,52087.67930733681,36.0,2019-10-01,2019-09-30,target_rebalance,0.0654180865938319,next_close
LKQ,BUY,209.0,27.08188819885254,5660.114633560181,14.150286583900453,-5674.264920144081,46413.41438719273,209.0,2019-10-01,2019-09-30,target_rebalance,0.0515570365058288,next_close
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,39997.44804045201,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589451658678839,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33158.39291807652,40.0,2019-10-01,2019-09-30,target_rebalance,0.0628375812704081,next_close
ENTG,BUY,289.0,45.61534881591797,13182.835807800293,32.957089519500734,-13215.792897319794,19942.600020756727,289.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
MA,SELL,31.0,268.93804931640625,8337.079528808594,20.842698822021486,8316.236829986572,28258.836850743297,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32682.390333848,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,1.0,47.02419662475586,47.02419662475586,0.11756049156188965,46.90663613319397,32729.296969981195,288.0,2019-11-01,2019-10-31,target_rebalance,0.1168250883613178,next_close
DG,SELL,7.0,145.787353515625,1020.511474609375,2.5512786865234376,1017.9601959228515,33747.25716590405,39.0,2019-11-01,2019-10-31,target_rebalance,0.0490253384552343,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,35443.17481747151,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.11355590820312,2011.1355590820312,5.027838897705078,2006.1077201843261,37449.28253765584,26.0,2019-11-01,2019-10-31,target_rebalance,0.0441341851501789,next_close
MLM,SELL,8.0,251.519287109375,2012.154296875,5.0303857421875,2007.1239111328125,39456.40644878865,17.0,2019-11-01,2019-10-31,target_rebalance,0.035074350235797,next_close
AMT,SELL,13.0,178.3251495361328,2318.2269439697266,5.795567359924316,2312.431376609802,41768.837825398456,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294131578421163,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46767.74910606862,140.0,2019-11-01,2019-10-31,target_rebalance,0.0541016077520757,next_close
LKQ,BUY,30.0,30.877920150756836,926.3376045227051,2.315844011306763,-928.6534485340119,45839.09565753461,239.0,2019-11-01,2019-10-31,target_rebalance,0.0638893884820864,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43194.90171260358,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836369472011901,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,37026.51921260358,78.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29821.801985774055,117.0,2019-11-01,2019-10-31,target_rebalance,0.0622256833758618,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20745.417572531715,125.0,2019-11-01,2019-10-31,target_rebalance,0.0784993415054592,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,24204.78824208738,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,39.0,141.02810668945312,5500.096160888672,13.75024040222168,5486.34592048645,29691.134162573828,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.4035186767578,4794.491485595703,11.986228713989258,4782.505256881714,34473.63941945554,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.48883056640625,4360.310119628906,10.900775299072265,4349.409344329834,38823.04876378537,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,78.0,136.07000732421875,10613.460571289062,26.533651428222658,10586.92691986084,49409.97568364621,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,55341.60922055722,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,795.0473780822754,56136.65659863949,51.0,2019-12-02,2019-11-29,target_rebalance,0.0884883172249506,next_close
LRCX,SELL,55.0,24.341867446899414,1338.8027095794678,3.3470067739486695,1335.4557028055192,57472.11230144501,395.0,2019-12-02,2019-11-29,target_rebalance,0.0842159068708551,next_close
LKQ,SELL,70.0,31.036087036132812,2172.526092529297,5.431315231323242,2167.0947772979735,59639.207078742984,169.0,2019-12-02,2019-11-29,target_rebalance,0.0457729499275641,next_close
ENTG,SELL,213.0,45.630523681640625,9719.301544189453,24.298253860473633,9695.00329032898,69334.21036907197,75.0,2019-12-02,2019-11-29,target_rebalance,0.029955134617482,next_close
AAPL,BUY,19.0,63.61817932128906,1208.7454071044922,3.0218635177612305,-1211.7672706222534,68122.44309844972,136.0,2019-12-02,2019-11-29,target_rebalance,0.0762378182400001,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,65565.10567642213,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,62297.555794343956,146.0,2019-12-02,2019-11-29,target_rebalance,0.0285880539606782,next_close
NVDA,BUY,790.0,5.20164155960083,4109.296832084656,10.27324208021164,-4119.570074164867,58177.98572017909,790.0,2019-12-02,2019-11-29,target_rebalance,0.0360288851443282,next_close
DXCM,BUY,89.0,55.97999954223633,4982.219959259033,12.455549898147583,-4994.67550915718,53183.310211021904,89.0,2019-12-02,2019-11-29,target_rebalance,0.0441279824167122,next_close
SWKS,BUY,76.0,83.42916870117188,6340.6168212890625,15.851542053222657,-6356.468363342286,46826.84184767962,76.0,2019-12-02,2019-11-29,target_rebalance,0.0558741135946138,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,39374.65799453021,20.0,2019-12-02,2019-11-29,target_rebalance,0.0669848048627599,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,28639.0056672597,104.0,2019-12-02,2019-11-29,target_rebalance,0.0939259597727207,next_close
ENTG,SELL,75.0,49.67509078979492,3725.631809234619,9.314079523086548,3716.3177297115326,32355.32339697123,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,33840.241811583044,16.0,2020-01-02,2019-12-31,target_rebalance,0.0451088438262381,next_close
NVDA,SELL,315.0,5.963804244995117,1878.598337173462,4.696495842933655,1873.9018413305282,35714.143652913575,475.0,2020-01-02,2019-12-31,target_rebalance,0.0228085432701552,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,37833.831152913575,136.0,2020-01-02,2019-12-31,target_rebalance,0.0929262874617803,next_close
DXCM,SELL,71.0,54.845001220703125,3893.995086669922,9.734987716674805,3884.260098953247,41718.09125186682,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076571420188427,next_close
QRVO,SELL,34.0,115.95999908447266,3942.6399688720703,9.856599922180177,3932.7833689498902,45650.87462081671,70.0,2020-01-02,2019-12-31,target_rebalance,0.0650617570846062,next_close
LKQ,SELL,164.0,31.457866668701172,5159.090133666992,12.89772533416748,5146.192408332825,50797.06702914953,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010277453655912,next_close
RH,SELL,45.0,211.5,9517.5,23.79375,9493.70625,60290.77327914954,6.0,2020-01-02,2019-12-31,target_rebalance,0.0101174498795496,next_close
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,59855.68495971442,142.0,2020-01-02,2019-12-31,target_rebalance,0.0832275826184032,next_close
LRCX,BUY,49.0,27.69621467590332,1357.1145191192627,3.392786297798157,-1360.507305417061,58495.17765429735,444.0,2020-01-02,2019-12-31,target_rebalance,0.0992034121834582,next_close
SWKS,BUY,68.0,103.20076751708984,7017.652191162109,17.544130477905274,-7035.1963216400145,51459.981332657335,144.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
TSLA,BUY,286.0,28.68400001525879,8203.624004364014,20.509060010910034,-8224.133064374924,43235.84826828241,432.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,222.0,41.75,9268.5,23.17125,-9291.67125,33944.17701828241,222.0,2020-01-02,2019-12-31,target_rebalance,0.0748731917449884,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,34086.96125290155,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,19.0,74.3351821899414,1412.3684616088867,3.530921154022217,1408.8375404548644,35495.798793356415,123.0,2020-02-03,2020-01-31,target_rebalance,0.0695338371228238,next_close
QRVO,SELL,17.0,107.55999755859375,1828.5199584960938,4.571299896240235,1823.9486585998536,37319.74745195627,53.0,2020-02-03,2020-01-31,target_rebalance,0.0431318043327571,next_close
CROX,SELL,118.0,37.4900016784668,4423.820198059082,11.059550495147706,4412.760647563934,41732.5080995202,104.0,2020-02-03,2020-01-31,target_rebalance,0.0294957290162461,next_close
SWKS,SELL,65.0,97.56869506835938,6341.965179443359,15.8549129486084,6326.110266494751,48058.618366014955,79.0,2020-02-03,2020-01-31,target_rebalance,0.0580273751044927,next_close
TSLA,SELL,129.0,52.0,6708.0,16.77,6691.23,54749.84836601495,303.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,93.0,77.19000244140625,7178.670227050781,17.946675567626954,7160.723551483155,61910.571917498106,43.0,2020-02-03,2020-01-31,target_rebalance,0.0252710415318787,next_close
LRCX,BUY,13.0,28.677101135253906,372.8023147583008,0.932005786895752,-373.7343205451965,61536.83759695291,457.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,5.0,364.010009765625,1820.050048828125,4.5501251220703125,-1824.6001739501953,59712.23742300271,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,23.0,208.6199951171875,4798.2598876953125,11.995649719238282,-4810.25553741455,54901.98188558816,29.0,2020-02-03,2020-01-31,target_rebalance,0.0466995244795382,next_close
SHOP,BUY,183.0,46.93899917602539,8589.836849212646,21.474592123031616,-8611.311441335678,46290.67044425248,183.0,2020-02-03,2020-01-31,target_rebalance,0.0657783646851314,next_close
DXCM,BUY,163.0,59.272499084472656,9661.417350769043,24.15354337692261,-9685.570894145965,36605.09955010651,181.0,2020-02-03,2020-01-31,target_rebalance,0.0820623237271317,next_close
NVDA,BUY,1721.0,5.974244594573975,10281.67494726181,25.704187368154525,-10307.379134629964,26297.72041547655,2196.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,34026.300796183335,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,104.0,26.540000915527344,2760.1600952148438,6.9004002380371094,2753.2596949768067,36779.56049116014,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,43.0,71.1500015258789,3059.450065612793,7.648625164031983,3051.801440448761,39831.3619316089,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,45413.212525824296,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,17.0,48.84000015258789,830.2800025939941,2.0757000064849853,828.2043025875091,46241.416828411806,166.0,2020-03-02,2020-02-28,target_rebalance,0.0615621934960281,next_close
NVDA,SELL,285.0,6.875746726989746,1959.5878171920776,4.898969542980194,1954.6888476490974,48196.105676060906,1911.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,45.0,49.574668884277344,2230.8600997924805,5.5771502494812015,2225.282949542999,50421.388625603904,258.0,2020-03-02,2020-02-28,target_rebalance,0.0970583209279326,next_close
SWKS,SELL,32.0,88.78488159179688,2841.1162109375,7.10279052734375,2834.0134204101564,53255.40204601406,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,60.0,71.43250274658203,4285.950164794922,10.714875411987306,4275.235289382935,57530.637335397,121.0,2020-03-02,2020-02-28,target_rebalance,0.0656930543276574,next_close
AAPL,SELL,60.0,72.1337890625,4328.02734375,10.820068359375,4317.207275390625,61847.84461078762,63.0,2020-03-02,2020-02-28,target_rebalance,0.0345815380478859,next_close
LRCX,SELL,221.0,27.923076629638672,6170.9999351501465,15.427499837875366,6155.572435312271,68003.4170460999,236.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,66694.43271428227,66.0,2020-03-02,2020-02-28,target_rebalance,0.0506627895192682,next_close
ETSY,BUY,100.0,58.84000015258789,5884.000015258789,14.710000038146973,-5898.710015296936,60795.72269898534,100.0,2020-03-02,2020-02-28,target_rebalance,0.0451353303248414,next_close
Z,BUY,142.0,54.400001525878906,7724.800216674805,19.312000541687013,-7744.112217216491,53051.61048176885,142.0,2020-03-02,2020-02-28,target_rebalance,0.0591509505734148,next_close
ZG,BUY,179.0,54.619998931884766,9776.979808807373,24.442449522018432,-9801.422258329392,43250.18822343946,179.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,32703.661278096442,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,37613.63569864393,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,40905.03993892789,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,142.0,31.440000534057617,4464.480075836182,11.161200189590454,4453.318875646592,45358.35881457448,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,179.0,30.040000915527344,5377.1601638793945,13.442900409698487,5363.717263469696,50722.07607804418,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,157.0,6.0459699630737305,949.2172842025757,2.3730432105064394,946.8442409920692,51668.920319036246,1754.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888593673706055,355.10609245300293,0.8877652311325074,-355.99385768413543,51312.92646135211,253.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,1.0,209.97276306152344,209.97276306152344,0.5249319076538086,-210.49769496917725,51102.42876638293,45.0,2020-04-01,2020-03-31,target_rebalance,0.0910268700979241,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,50533.81075414538,116.0,2020-04-01,2020-03-31,target_rebalance,0.0389270534872188,next_close
DXCM,BUY,16.0,63.70249938964844,1019.239990234375,2.5480999755859375,-1021.788090209961,49512.022663935415,137.0,2020-04-01,2020-03-31,target_rebalance,0.0823744727867765,next_close
SHOP,BUY,34.0,38.46699905395508,1307.8779678344727,3.2696949195861817,-1311.1476627540587,48200.87500118135,200.0,2020-04-01,2020-03-31,target_rebalance,0.0726727838294057,next_close
AAPL,BUY,40.0,58.15652847290039,2326.2611389160156,5.815652847290039,-2332.0767917633057,45868.79820941805,103.0,2020-04-01,2020-03-31,target_rebalance,0.0567915577870138,next_close
TSLA,BUY,76.0,32.104000091552734,2439.904006958008,6.0997600173950195,-2446.003766975403,43422.794442442646,334.0,2020-04-01,2020-03-31,target_rebalance,0.1014029486759388,next_close
RGEN,BUY,86.0,94.33000183105469,8112.380157470703,20.280950393676758,-8132.66110786438,35290.13333457826,86.0,2020-04-01,2020-03-31,target_rebalance,0.0771565249471409,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,26825.976012457595,55.0,2020-04-01,2020-03-31,target_rebalance,0.0796477883885809,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16427.96600948213,46.0,2020-04-01,2020-03-31,target_rebalance,0.0983993078709049,next_close
MRNA,BUY,369.0,29.670000076293945,10948.230028152466,27.370575070381165,-10975.600603222847,5452.365406259283,369.0,2020-04-01,2020-03-31,target_rebalance,0.1033038408159142,next_close
AAPL,SELL,103.0,69.78251647949219,7187.599197387695,17.968997993469237,7169.630199394226,12621.995605653508,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,253.0,21.98198699951172,5561.442710876465,13.903606777191163,5547.539104099274,18169.53470975278,0.0,2020-05-01,2020-04-30,target_exit,,next_close
