date,cash_usd,equity_usd,cash_weight
2019-06-03,30915.0706986046,99827.71838079454,0.30968423600225475
2019-07-01,33113.81394814015,106900.77317093374,0.30976215574410626
2019-08-01,32738.52776041984,110264.72902194023,0.296908431651844
2019-09-03,22986.017937536235,117278.93912207603,0.1959944224393948
2019-10-01,12133.602275271423,110970.39180125714,0.1093408978586121
2019-11-01,12547.820277471554,116117.63581015589,0.108061279321828
2019-12-02,17201.100229856966,116405.43627321481,0.1477688738649999
2020-01-02,21650.027804043297,125382.78890671968,0.17267144871175377
2020-02-03,13974.726027750969,132438.75520160198,0.10551840363100853
2020-03-02,19899.128489052066,132591.37102321268,0.1500786087019821
2020-04-01,1023.5801061451439,103200.9123548329,0.009918324196842332
2020-05-01,53.63810306072628,134656.77428107738,0.0003983320062959786
2020-06-01,732.6015107202566,162233.30436487676,0.004515728219851654
2020-07-01,464.34985790730025,182039.00436459066,0.002550826178862706
2020-08-03,17526.712104001046,208606.790305295,0.08401793670450895
2020-09-01,2791.760494019989,235806.10088136434,0.011839220798721161
2020-10-01,896.351815059199,234522.46950228454,0.003822029577641248
2020-11-02,739.6638023924861,218325.78833986045,0.0033878902168033224
2020-12-01,1117.7417300486522,244629.55749542953,0.004569119698749139
2021-01-04,1432.0481599688428,271918.60809649224,0.005266458849556447
2021-02-01,1341.631913287627,294987.2298441958,0.004548101672049465
2021-03-01,1089.2552614664855,314603.27789025067,0.0034623137710805166
2021-04-01,515.6562493586534,294309.2895501399,0.0017520896134364248
2021-05-03,9861.197140738968,298558.8905611491,0.03302932001858861
2021-06-01,12747.893499152648,298856.98844315286,0.04265549741888499
2021-07-01,251.4751965975811,295267.65128683805,0.0008516855656269818
2021-08-02,676.4140634894356,300500.8769388556,0.0022509553728426186
2021-09-01,1644.938731524955,314936.5611756778,0.005223079611285195
2021-10-01,5035.746909329904,303365.8261520362,0.016599585303343187
2021-11-01,3142.9707659888445,336189.9647463965,0.009348794121084879
2021-12-01,941.5627087092398,319662.07599529985,0.0029454939431823126
2022-01-03,11370.725023581977,321845.2530577922,0.03532978944244423
2022-02-01,765.7153103804412,274418.1780026412,0.002790322842144486
2022-03-01,830.1425175070617,272559.64019054174,0.0030457279622424045
2022-04-01,767.371165888304,299545.5710922646,0.0025617843825570764
2022-05-02,643.1353361391957,272103.8031332278,0.002363566141794435
2022-06-01,10447.202299153792,286483.5088024497,0.03646702856588463
2022-07-01,2629.3913868212585,250481.67330439328,0.010497340392747771
2022-08-01,1619.803214557156,254157.33604384182,0.0063732302194013475
2022-09-01,974.86410848378,255669.36158124683,0.0038129876120255686
2022-10-03,1210.929872753608,252933.31562066317,0.004787545957645613
2022-11-01,2213.5193950438425,275978.30664556264,0.00802062822237203
2022-12-01,1501.7374334502201,286278.4856329131,0.0052457222907622055
2023-01-03,1246.3182966113018,265379.1586782336,0.0046963684066932895
2023-02-01,1301.1523844218282,291905.614466331,0.004457442131767924
2023-03-01,2530.805382726201,297036.52253436804,0.00852018250527889
2023-04-03,1353.2011250185824,299723.43781553983,0.004514832523212246
2023-05-01,37111.40338593718,287372.171810925,0.12914056066066978
2023-06-01,1068.6248038315316,302507.887033751,0.003532551875952591
2023-07-03,975.0040739464348,325362.2690657067,0.0029966722224620745
2023-08-01,1404.9619914078248,340832.7982188248,0.004122144343942502
2023-09-01,1153.8681066059617,337491.47402167553,0.003418954834194875
2023-10-02,5040.267589032635,299821.4037870765,0.01681089984026648
2023-11-01,10209.873862361885,293914.927026844,0.034737513897786454
2023-12-01,1304.1535157895269,302030.30809495214,0.00431795578402525
2024-01-02,5971.2283686471055,311491.65698374034,0.019169785882768603
2024-02-01,1246.0738273668321,339367.5382362413,0.0036717531495290287
2024-03-01,932.6473178196175,389056.84961884504,0.002397200611513002
2024-04-01,1101.5343219089773,408799.2531176853,0.002694560504962241
2024-05-01,1544.9860365677087,375599.45861652377,0.004113387282980871
2024-06-03,1175.9037122917653,404981.57974531176,0.002903598018041407
2024-07-01,761.2680271720747,401895.3543766594,0.0018941946426646386
2024-08-01,12080.29906922335,410421.087631998,0.02943391417561636
2024-09-03,64413.03114460936,406395.20062779414,0.1584985035381937
2024-10-01,97984.78895094861,439106.8368788051,0.22314566916659678
2024-11-01,100783.33257584565,447667.75261979096,0.22512975747315447
2024-12-02,33582.04359663955,490384.55962599744,0.06848103786597938
2025-01-02,13411.589020709904,472137.8799485969,0.028406085574345496
2025-02-03,745.6275219725794,502339.6797795104,0.0014843094264419927
2025-03-03,44781.58536513325,447491.8963564205,0.10007239400256178
2025-04-01,56274.61799290893,443471.2931332898,0.1268957401849121
2025-05-01,67006.99302163356,446381.70538583037,0.15011142305600544
2025-06-02,25429.67578538176,470449.66432603117,0.05405397795705191
2025-07-01,1720.2308500408617,472695.6932447552,0.0036391929831908797
2025-08-01,865.0200053905501,486247.08010976063,0.0017789721332522736
2025-09-02,540.7026762937749,463384.4771189665,0.0011668553932913858
2025-10-01,2212.3809154104492,550824.2251536917,0.004016491676256882
2025-11-03,21488.025224721343,615767.6875553487,0.03489631830151834
2025-12-01,12002.951437299154,590324.9405577825,0.020332787271291435
2026-01-02,2518.617506644616,646758.3883501505,0.0038942169935661563
2026-02-02,8203.802174851808,783408.0340283369,0.010471940315275177
2026-03-02,3105.6995825075282,802446.3134283328,0.0038702895515076736
2026-04-01,3653.4478475832148,818844.8955518984,0.004461709253399943
2026-05-01,28389.7299757742,1058010.308291509,0.026833131731597553
2026-06-01,97571.51203320253,1320711.6465165399,0.07387798259412154
