ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,117.0,121.46788787841797,14211.742881774902,35.529357204437254,-14247.27223897934,30915.0706986046,117.0,2019-06-03,2019-05-31,target_rebalance,0.1429403592975099,next_close
AMT,SELL,12.0,166.67056274414062,2000.0467529296875,5.000116882324219,1995.0466360473633,32910.117334651964,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007520244183917,next_close
HEI,SELL,16.0,131.71240234375,2107.3984375,5.2684960937500005,2102.12994140625,35012.24727605822,101.0,2019-07-01,2019-06-28,target_rebalance,0.1235676587618247,next_close
ROKU,SELL,28.0,91.37000274658203,2558.360076904297,6.395900192260743,2551.964176712036,37564.21145277025,10.0,2019-07-01,2019-06-28,target_rebalance,0.0081490956481946,next_close
SHOP,SELL,221.0,30.468000411987305,6733.428091049194,16.833570227622985,6716.594520821572,44280.80597359182,285.0,2019-07-01,2019-06-28,target_rebalance,0.081091585965222,next_close
PODD,BUY,14.0,118.5,1659.0,4.1475,-1663.1475,42617.65847359182,34.0,2019-07-01,2019-06-28,target_rebalance,0.0380381787667114,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,41375.94192848684,10.0,2019-07-01,2019-06-28,target_rebalance,0.0632177886796271,next_close
FICO,BUY,5.0,316.739990234375,1583.699951171875,3.9592498779296874,-1587.6592010498048,39788.282727437036,17.0,2019-07-01,2019-06-28,target_rebalance,0.0529462316895567,next_close
V,BUY,12.0,165.5156707763672,1986.1880493164062,4.9654701232910154,-1991.1535194396972,37797.129207997335,29.0,2019-07-01,2019-06-28,target_rebalance,0.0460831134392133,next_close
TSCO,BUY,120.0,19.744211196899414,2369.3053436279297,5.923263359069824,-2375.2286069869997,35421.90060101033,266.0,2019-07-01,2019-06-28,target_rebalance,0.0491606917332993,next_close
HD,BUY,13.0,177.1023712158203,2302.330825805664,5.75582706451416,-2308.086652870178,33113.81394814015,34.0,2019-07-01,2019-06-28,target_rebalance,0.0578692936323988,next_close
MELI,SELL,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,624.8838871765137,33738.69783531666,9.0,2019-08-01,2019-07-31,target_rebalance,0.0499121920176099,next_close
SHOP,SELL,64.0,34.138999938964844,2184.89599609375,5.462239990234375,2179.4337561035154,35918.13159142018,221.0,2019-08-01,2019-07-31,target_rebalance,0.0683341767566205,next_close
MA,SELL,13.0,263.9049377441406,3430.764190673828,8.57691047668457,3422.1872801971435,39340.31887161732,25.0,2019-08-01,2019-07-31,target_rebalance,0.0589728119107597,next_close
TSCO,SELL,185.0,19.271169662475586,3565.1663875579834,8.912915968894959,3556.2534715890883,42896.572343206404,81.0,2019-08-01,2019-07-31,target_rebalance,0.0140532980216611,next_close
HEI,SELL,33.0,136.9312286376953,4518.730545043945,11.296826362609863,4507.433718681335,47404.00606188774,68.0,2019-08-01,2019-07-31,target_rebalance,0.0842455605201073,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,47171.535893888475,43.0,2019-08-01,2019-07-31,target_rebalance,0.0910303884891907,next_close
PODD,BUY,7.0,122.55999755859375,857.9199829101562,2.144799957275391,-860.0647828674316,46311.47111102104,41.0,2019-08-01,2019-07-31,target_rebalance,0.0456743012005954,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,44514.48940211296,44.0,2019-08-01,2019-07-31,target_rebalance,0.0725783950849832,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,14.491850204467774,-5811.231931991577,38703.25747012138,63.0,2019-08-01,2019-07-31,target_rebalance,0.0974259181595314,next_close
ROKU,BUY,59.0,100.84500122070312,5949.855072021484,14.874637680053711,-5964.729709701538,32738.52776041984,69.0,2019-08-01,2019-07-31,target_rebalance,0.0637710261065128,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,37954.45526041984,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,81.0,17.946117401123047,1453.6355094909668,3.634088773727417,1450.0014207172394,39404.45668113708,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,12.0,140.8999786376953,1690.7997436523438,4.2269993591308594,1686.572744293213,41091.02942543029,56.0,2019-09-03,2019-08-30,target_rebalance,0.0671845780484121,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,43548.8694254303,10.0,2019-09-03,2019-08-30,target_rebalance,0.0275565054724002,next_close
HD,SELL,16.0,188.71661376953125,3019.4658203125,7.54866455078125,3011.9171557617187,46560.78658119201,28.0,2019-09-03,2019-08-30,target_rebalance,0.0443435635926022,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,51073.746823692316,24.0,2019-09-03,2019-08-30,target_rebalance,0.0470669730891744,next_close
ROKU,SELL,31.0,156.8800048828125,4863.2801513671875,12.15820037841797,4851.12195098877,55924.86877468108,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PODD,BUY,2.0,167.9499969482422,335.8999938964844,0.839749984741211,-336.7397438812256,55588.12903079986,43.0,2019-09-03,2019-08-30,target_rebalance,0.0616850870295967,next_close
V,BUY,4.0,170.76695251464844,683.0678100585938,1.7076695251464844,-684.7754795837402,54903.35355121612,67.0,2019-09-03,2019-08-30,target_rebalance,0.0979192186429958,next_close
SHOP,BUY,57.0,38.39099884033203,2188.286933898926,5.470717334747315,-2193.757651233673,52709.59589998244,278.0,2019-09-03,2019-08-30,target_rebalance,0.0911919613422325,next_close
MA,BUY,10.0,269.63238525390625,2696.3238525390625,6.740809631347656,-2703.06466217041,50006.531237812036,35.0,2019-09-03,2019-08-30,target_rebalance,0.0809070328597613,next_close
AMT,BUY,30.0,195.95115661621094,5878.534698486328,14.69633674621582,-5893.231035232544,44113.30020257949,31.0,2019-09-03,2019-08-30,target_rebalance,0.052282540560167,next_close
TREX,BUY,226.0,41.349998474121094,9345.099655151367,23.362749137878417,-9368.462404289246,34744.837798290246,226.0,2019-09-03,2019-08-30,target_rebalance,0.0798625393626571,next_close
LRCX,BUY,598.0,19.61454200744629,11729.49612045288,29.323740301132204,-11758.819860754013,22986.017937536235,598.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,10.0,303.2799987792969,3032.7999877929688,7.581999969482422,3025.2179878234865,26011.23592535972,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,56.0,118.96281433105469,6661.9176025390625,16.654794006347657,6645.262808532715,32656.498733892437,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37509.24003943443,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,67.0,166.0880126953125,11127.896850585938,27.819742126464845,11100.077108459473,48609.317147893904,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,77.0,21.32851791381836,1642.2958793640137,4.1057396984100345,1638.1901396656037,50247.50728755951,521.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,87.0,31.32200050354004,2725.0140438079834,6.812535109519959,2718.2015086984634,52965.70879625797,191.0,2019-10-01,2019-09-30,target_rebalance,0.053687655535487,next_close
MA,BUY,1.0,260.8052978515625,260.8052978515625,0.6520132446289063,-261.4573110961914,52704.251485161774,36.0,2019-10-01,2019-09-30,target_rebalance,0.0853371647156169,next_close
ROKU,BUY,7.0,102.4000015258789,716.8000106811523,1.7920000267028808,-718.5920107078553,51985.65947445392,45.0,2019-10-01,2019-09-30,target_rebalance,0.0416606478450274,next_close
TREX,BUY,29.0,43.54999923706055,1262.9499778747559,3.1573749446868895,-1266.1073528194427,50719.55212163448,255.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,12.0,182.76837158203125,2193.220458984375,5.483051147460937,-2198.703510131836,48520.848611502646,43.0,2019-10-01,2019-09-30,target_rebalance,0.0713653906308292,next_close
PODD,BUY,19.0,162.8300018310547,3093.770034790039,7.734425086975098,-3101.504459877014,45419.344151625635,62.0,2019-10-01,2019-09-30,target_rebalance,0.0916749977790645,next_close
HD,BUY,16.0,195.80906677246094,3132.945068359375,7.832362670898438,-3140.7774310302734,42278.566720595365,44.0,2019-10-01,2019-09-30,target_rebalance,0.0784556243519535,next_close
LKQ,BUY,231.0,27.081886291503906,6255.915733337402,15.639789333343506,-6271.555522670746,36007.01119792462,231.0,2019-10-01,2019-09-30,target_rebalance,0.0563267162213915,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,29581.874338030822,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589130920350734,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22742.819215655334,40.0,2019-10-01,2019-09-30,target_rebalance,0.0625787108855562,next_close
ENTG,BUY,232.0,45.6153450012207,10582.760040283203,26.45690010070801,-10609.21694038391,12133.602275271423,232.0,2019-10-01,2019-09-30,target_rebalance,0.0952789708511746,next_close
MA,SELL,36.0,268.9380187988281,9681.768676757812,24.20442169189453,9657.564255065918,21791.16653033734,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,27826.157353715906,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02418899536133,611.3144569396973,1.528286142349243,609.7861707973481,28435.943524513255,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883167565714056,next_close
MLM,SELL,2.0,251.87879943847656,503.7575988769531,1.2593939971923829,502.49820487976075,28938.441729393016,23.0,2019-11-01,2019-10-31,target_rebalance,0.0482858724973943,next_close
HD,SELL,6.0,201.113525390625,1206.68115234375,3.016702880859375,1203.6644494628906,30142.106178855905,38.0,2019-11-01,2019-10-31,target_rebalance,0.0648458886450016,next_close
LRCX,SELL,69.0,25.760116577148438,1777.4480438232422,4.443620109558106,1773.004423713684,31915.110602569588,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,33960.70374290467,48.0,2019-11-01,2019-10-31,target_rebalance,0.0597904402078085,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36861.85761115075,190.0,2019-11-01,2019-10-31,target_rebalance,0.0728576256794651,next_close
AMT,SELL,23.0,178.32516479492188,4101.478790283203,10.253696975708008,4091.225093307495,40953.08270445825,20.0,2019-11-01,2019-10-31,target_rebalance,0.0295130315424483,next_close
LKQ,BUY,86.0,30.87792205810547,2655.5012969970703,6.638753242492676,-2662.140050239563,38290.942654218685,317.0,2019-11-01,2019-10-31,target_rebalance,0.0843058070285776,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33883.9527460003,65.0,2019-11-01,2019-10-31,target_rebalance,0.0993878612693417,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28890.5002460003,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,21624.204690713894,118.0,2019-11-01,2019-10-31,target_rebalance,0.0627223621892595,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,12547.820277471554,125.0,2019-11-01,2019-10-31,target_rebalance,0.0782911109407032,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,16007.190338201533,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.40350341796875,7007.3331298828125,17.51833282470703,6989.814797058106,22997.00513525964,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.85540771484375,5907.674377441406,14.769185943603516,5892.905191497803,28889.91032675744,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39612.567078924185,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47662.641164731984,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,28.0,24.341859817504883,681.5720748901367,1.7039301872253418,679.8681447029114,48342.50930943489,424.0,2019-12-02,2019-11-29,target_rebalance,0.0884009111345044,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,49249.73552899361,43.0,2019-12-02,2019-11-29,target_rebalance,0.0662295808793855,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,50442.30659611702,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,100.0,31.036090850830078,3103.609085083008,7.7590227127075195,3095.8500623703003,53538.15665848732,217.0,2019-12-02,2019-11-29,target_rebalance,0.0577438844969467,next_close
ENTG,SELL,147.0,45.630523681640625,6707.686981201172,16.76921745300293,6690.917763748169,60229.07442223549,72.0,2019-12-02,2019-11-29,target_rebalance,0.0279180745590087,next_close
CRUS,BUY,39.0,70.86000061035156,2763.540023803711,6.908850059509278,-2770.4488738632203,57458.62554837227,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,54.0,63.618186950683594,3435.382095336914,8.588455238342286,-3443.9705505752563,54014.65499779701,172.0,2019-12-02,2019-11-29,target_rebalance,0.0940881733321181,next_close
NVDA,BUY,811.0,5.201642036437988,4218.5316915512085,10.54632922887802,-4229.078020780086,49785.57697701693,811.0,2019-12-02,2019-11-29,target_rebalance,0.0362007819065123,next_close
SWKS,BUY,75.0,83.42918395996094,6257.18879699707,15.642971992492676,-6272.831768989563,43512.745208027365,75.0,2019-12-02,2019-11-29,target_rebalance,0.0540716189425674,next_close
DXCM,BUY,123.0,55.97999954223633,6885.539943695068,17.213849859237673,-6902.753793554306,36609.99141447306,123.0,2019-12-02,2019-11-29,target_rebalance,0.0593424670034458,next_close
BIO,BUY,23.0,371.67999267578125,8548.639831542969,21.371599578857424,-8570.011431121826,28039.97998335123,23.0,2019-12-02,2019-11-29,target_rebalance,0.0751156618881291,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,17201.100229856966,105.0,2019-12-02,2019-11-29,target_rebalance,0.093408613457407,next_close
ENTG,SELL,72.0,49.67509841918945,3576.6070861816406,8.941517715454102,3567.6655684661864,20768.76579832315,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28050.62570657968,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,5.0,72.33387756347656,361.6693878173828,0.904173469543457,360.76521434783933,28411.390920927523,167.0,2020-01-02,2019-12-31,target_rebalance,0.0961002416466103,next_close
NVDA,SELL,327.0,5.963804244995117,1950.1639881134033,4.875409970283508,1945.2885781431198,30356.679499070644,484.0,2020-01-02,2019-12-31,target_rebalance,0.0229853799635572,next_close
BIO,SELL,6.0,372.1600036621094,2232.9600219726562,5.58240005493164,2227.377621917725,32584.057120988367,17.0,2020-01-02,2019-12-31,target_rebalance,0.0481245445184973,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,35483.57522302389,70.0,2020-01-02,2019-12-31,target_rebalance,0.0302892264087923,next_close
CRUS,SELL,41.0,85.0,3485.0,8.7125,3476.2875,38959.862723023885,123.0,2020-01-02,2019-12-31,target_rebalance,0.0827981648223113,next_close
LKQ,SELL,131.0,31.45787811279297,4120.982032775879,10.302455081939698,4110.679577693939,43070.542300717825,86.0,2020-01-02,2019-12-31,target_rebalance,0.0214334594176761,next_close
QRVO,SELL,42.0,115.95999908447266,4870.319961547852,12.17579990386963,4858.1441616439815,47928.68646236181,63.0,2020-01-02,2019-12-31,target_rebalance,0.0580916676201172,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,55945.59396236181,21.0,2020-01-02,2019-12-31,target_rebalance,0.0345675521114384,next_close
LRCX,BUY,27.0,27.696218490600586,747.7978992462158,1.8694947481155395,-749.6673939943314,55195.92656836748,451.0,2020-01-02,2019-12-31,target_rebalance,0.0995623902896508,next_close
SWKS,BUY,91.0,103.20075988769531,9391.269149780273,23.478172874450685,-9414.747322654724,45781.17924571276,166.0,2020-01-02,2019-12-31,target_rebalance,0.1365623973043634,next_close
CROX,BUY,277.0,41.75,11564.75,28.911875000000002,-11593.661875,34187.51737071276,277.0,2020-01-02,2019-12-31,target_rebalance,0.0922668391792914,next_close
TSLA,BUY,436.0,28.68400001525879,12506.224006652832,31.26556001663208,-12537.489566669465,21650.027804043297,436.0,2020-01-02,2019-12-31,target_rebalance,0.0997659069709016,next_close
LKQ,SELL,86.0,28.6284236907959,2462.0444374084473,6.155111093521119,2455.889326314926,24105.917130358222,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,11.0,74.3351821899414,817.6870040893555,2.0442175102233886,815.6427865791321,24921.559916937356,156.0,2020-02-03,2020-01-31,target_rebalance,0.0871079126025209,next_close
QRVO,SELL,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,1180.2020732116698,26101.761990149025,52.0,2020-02-03,2020-01-31,target_rebalance,0.0414136918944772,next_close
TSLA,SELL,53.0,52.0,2756.0,6.890000000000001,2749.11,28850.871990149026,383.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
CRUS,SELL,82.0,77.19000244140625,6329.5802001953125,15.823950500488282,6313.756249694824,35164.62823984385,41.0,2020-02-03,2020-01-31,target_rebalance,0.0236554315389231,next_close
CROX,SELL,179.0,37.4900016784668,6710.710300445557,16.77677575111389,6693.933524694443,41858.56176453829,98.0,2020-02-03,2020-01-31,target_rebalance,0.0276139321421196,next_close
SWKS,SELL,70.0,97.56868743896484,6829.808120727539,17.074520301818847,6812.73360042572,48671.29536496401,96.0,2020-02-03,2020-01-31,target_rebalance,0.07040359995142,next_close
LRCX,BUY,11.0,28.67710304260254,315.44813346862793,0.7886203336715698,-316.2367538022995,48355.05861116171,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,13.0,208.6199951171875,2712.0599365234375,6.780149841308594,-2718.840086364746,45636.21852479696,34.0,2020-02-03,2020-01-31,target_rebalance,0.0539879602142712,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,41987.01817689657,27.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,150.0,59.272499084472656,8890.874862670898,22.227187156677246,-8913.102049827576,33073.916127068995,220.0,2020-02-03,2020-01-31,target_rebalance,0.0986093400842203,next_close
NVDA,BUY,1594.0,5.974243640899658,9522.944363594055,23.80736090898514,-9546.75172450304,23527.164402565955,2078.0,2020-02-03,2020-01-31,target_rebalance,0.0936554365388711,next_close
SHOP,BUY,203.0,46.93899917602539,9528.616832733154,23.821542081832884,-9552.438374814987,13974.726027750969,203.0,2020-02-03,2020-01-31,target_rebalance,0.0722081315720472,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,23911.47223151684,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,98.0,26.540000915527344,2600.9200897216797,6.502300224304199,2594.4177894973755,26505.890021014216,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,29415.74720841885,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,34.0,192.9600067138672,6560.640228271484,16.40160057067871,6544.238627700805,35959.98583611965,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,147.0,6.875746250152588,1010.7346987724304,2.526836746931076,1008.2078620254994,36968.19369814515,1931.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,75.0,49.574668884277344,3718.100166320801,9.295250415802002,3708.804915904999,40676.99861405015,308.0,2020-03-02,2020-02-28,target_rebalance,0.1149964929785304,next_close
SWKS,SELL,49.0,88.78489685058594,4350.459945678711,10.876149864196778,4339.583795814514,45016.58240986466,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
DXCM,SELL,76.0,71.43250274658203,5428.870208740234,13.572175521850586,5415.298033218383,50431.88044308305,144.0,2020-03-02,2020-02-28,target_rebalance,0.0772561117279727,next_close
AAPL,SELL,81.0,72.13379669189453,5842.837532043457,14.607093830108642,5828.230438213348,56260.110881296394,75.0,2020-03-02,2020-02-28,target_rebalance,0.0404125865992502,next_close
LRCX,SELL,224.0,27.923078536987305,6254.769592285156,15.636923980712892,6239.1326683044435,62499.24354960084,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,20.0,48.84000015258789,976.8000030517578,2.4420000076293946,-979.2420030593872,61520.001546541454,223.0,2020-03-02,2020-02-28,target_rebalance,0.0820463941102661,next_close
QRVO,BUY,33.0,100.44000244140625,3314.5200805664062,8.286300201416015,-3322.8063807678222,58197.195165773635,85.0,2020-03-02,2020-02-28,target_rebalance,0.0648490203260291,next_close
ETSY,BUY,145.0,58.84000015258789,8531.800022125244,21.32950005531311,-8553.129522180558,49644.06564359308,145.0,2020-03-02,2020-02-28,target_rebalance,0.0646278852577974,next_close
Z,BUY,169.0,54.400001525878906,9193.600257873535,22.98400064468384,-9216.584258518218,40427.48138507486,169.0,2020-03-02,2020-02-28,target_rebalance,0.0693660240455426,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,30461.789479957828,182.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,19899.128489052066,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26222.580394302615,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29513.98463458658,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,169.0,31.440000534057617,5313.360090255737,13.283400225639344,5300.076690030098,34814.061324616676,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,40267.67329082609,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,4.0,38.46699905395508,153.8679962158203,0.3846699905395508,153.48332622528076,40421.15661705137,219.0,2020-04-01,2020-03-31,target_rebalance,0.0814710377736986,next_close
ETSY,SELL,11.0,35.45000076293945,389.950008392334,0.974875020980835,388.97513337135314,40810.13175042272,134.0,2020-04-01,2020-03-31,target_rebalance,0.0456518587600762,next_close
NVDA,SELL,222.0,6.045970916748047,1342.2055435180664,3.3555138587951663,1338.8500296592713,42148.98178008199,1709.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,9.0,20.888591766357422,187.9973258972168,0.469993314743042,-188.46731921195985,41960.51446087003,247.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
DXCM,BUY,3.0,63.70249938964844,191.1074981689453,0.4777687454223633,-191.58526691436768,41768.929193955664,147.0,2020-04-01,2020-03-31,target_rebalance,0.0911266341487606,next_close
RNG,BUY,5.0,210.29397583007812,1051.4698791503906,2.6286746978759767,-1054.0985538482666,40714.8306401074,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,39.0,32.104000091552734,1252.0560035705566,3.1301400089263915,-1255.186143579483,39459.644496527915,347.0,2020-04-01,2020-03-31,target_rebalance,0.1080959778024215,next_close
AAPL,BUY,39.0,58.156517028808594,2268.104164123535,5.670260410308838,-2273.774424533844,37185.87007199407,114.0,2020-04-01,2020-03-31,target_rebalance,0.064560652605123,next_close
RGEN,BUY,89.0,94.33000183105469,8395.370162963867,20.988425407409668,-8416.358588371277,28769.51148362279,89.0,2020-04-01,2020-03-31,target_rebalance,0.0818292356364012,next_close
VRTX,BUY,39.0,225.47999572753906,8793.719833374023,21.98429958343506,-8815.704132957459,19953.80735066533,39.0,2020-04-01,2020-03-31,target_rebalance,0.0865583805338878,next_close
VEEV,BUY,60.0,153.50999450683594,9210.599670410156,23.026499176025393,-9233.626169586181,10720.18118107915,60.0,2020-04-01,2020-03-31,target_rebalance,0.0899669404324578,next_close
MRNA,BUY,326.0,29.670000076293945,9672.420024871826,24.181050062179565,-9696.601074934006,1023.5801061451439,326.0,2020-04-01,2020-03-31,target_rebalance,0.0938161075734114,next_close
AAPL,SELL,114.0,69.78252410888672,7955.207748413086,19.888019371032716,7935.319729042053,8958.899835187196,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,247.0,21.98198890686035,5429.551259994507,13.573878149986268,5415.977381844521,14374.877217031717,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,135.0,7.033690929412842,949.5482754707336,2.3738706886768344,947.1744047820569,15322.051621813775,1574.0,2020-05-01,2020-04-30,target_rebalance,0.0820838639446264,next_close
RGEN,SELL,19.0,112.91000366210938,2145.290069580078,5.3632251739501955,2139.926844406128,17461.9784662199,70.0,2020-05-01,2020-04-30,target_rebalance,0.0583534027290748,next_close
