ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,228.0,62.560001373291016,14263.680313110352,35.659200782775876,14228.021112327575,14286.086873793583,985.0,2020-03-10,2020-03-09,target_rebalance,0.4,next_close
BABA,SELL,83.0,196.00755310058594,16268.626907348633,40.67156726837158,16227.955340080262,30514.042213873843,315.0,2020-03-10,2020-03-09,target_rebalance,0.4,next_close
BABA,SELL,91.0,175.5131378173828,15971.695541381836,39.92923885345459,15931.766302528382,46445.80851640223,224.0,2020-03-17,2020-03-16,target_rebalance,0.275,next_close
NOW,SELL,303.0,57.48400115966797,17417.652351379395,43.544130878448485,17374.108220500944,63819.91673690317,682.0,2020-03-17,2020-03-16,target_rebalance,0.275,next_close
BABA,SELL,224.0,178.1248016357422,39899.95556640625,99.74988891601562,39800.20567749024,103620.12241439341,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,682.0,54.61399841308594,37246.74691772461,93.11686729431152,37153.6300504303,140773.75246482372,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1080.0,35.84406661987305,38711.59194946289,96.77897987365724,-38808.37092933655,101965.38153548716,1080.0,2020-04-01,2020-03-31,target_rebalance,0.275,next_close
VRTX,BUY,171.0,225.47999572753906,38557.07926940918,96.39269817352294,-38653.4719675827,63311.90956790446,171.0,2020-04-01,2020-03-31,target_rebalance,0.275,next_close
JD,SELL,1080.0,36.25586700439453,39156.336364746094,97.89084091186524,39058.44552383423,102370.35509173869,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,171.0,254.89999389648438,43587.89895629883,108.96974739074707,43478.929208908085,145849.28430064677,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,350.0,114.302001953125,40005.70068359375,100.01425170898438,-40105.714935302734,105743.56936534404,350.0,2020-05-01,2020-04-30,target_rebalance,0.275,next_close
ZTO,BUY,1581.0,25.362436294555664,40098.011781692505,100.24502945423126,-40198.25681114673,65545.3125541973,1581.0,2020-05-01,2020-04-30,target_rebalance,0.275,next_close
ZTO,BUY,453.0,30.92413330078125,14008.632385253906,35.02158096313477,-14043.653966217042,51501.65858798026,2034.0,2020-05-19,2020-05-18,target_rebalance,0.4,next_close
AMZN,BUY,163.0,122.46649932861328,19962.039390563965,49.90509847640991,-20011.944489040376,31489.714098939883,513.0,2020-05-19,2020-05-18,target_rebalance,0.4,next_close
AMZN,BUY,118.0,124.89700317382812,14737.846374511719,36.8446159362793,-14774.690990447998,16715.023108491885,631.0,2020-05-20,2020-05-19,target_rebalance,0.5,next_close
ZTO,BUY,544.0,30.602754592895508,16647.898498535156,41.61974624633789,-16689.518244781495,25.504863710390055,2578.0,2020-05-20,2020-05-19,target_rebalance,0.5,next_close
AMZN,SELL,631.0,123.552001953125,77961.31323242188,194.9032830810547,77766.40994934081,77791.9148130512,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2578.0,29.29937171936035,75533.78029251099,188.83445073127746,75344.94584177971,153136.86065483093,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,917.0,83.4193115234375,76495.50866699219,191.23877166748048,-76686.74743865967,76450.11321617126,917.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,586.0,129.9600067138672,76156.56393432617,190.39140983581544,-76346.955344162,103.1578720092657,586.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,SELL,100.0,116.83000183105469,11683.000183105469,29.207500457763672,11653.792682647705,11756.95055465697,486.0,2020-06-12,2020-06-11,target_rebalance,0.4,next_close
ABT,SELL,206.0,79.84073638916016,16447.191696166992,41.11797924041748,16406.073716926574,28163.024271583545,711.0,2020-06-12,2020-06-11,target_rebalance,0.4,next_close
ABT,SELL,711.0,82.19059753417969,58437.51484680176,146.0937871170044,58291.421059684755,86454.4453312683,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,486.0,124.19000244140625,60356.34118652344,150.8908529663086,60205.45033355713,146659.89566482542,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,604.0,97.06999969482422,58630.27981567383,146.57569953918457,-58776.855515213014,87883.04014961241,604.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,60.0,977.1400146484375,58628.40087890625,146.57100219726564,-58774.97188110351,29108.068268508898,60.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,13.0,1035.8299560546875,13465.789428710938,33.66447357177734,-13499.453902282716,15608.614366226182,73.0,2020-07-10,2020-07-09,target_rebalance,0.5,next_close
CDNS,BUY,149.0,100.97000122070312,15044.530181884766,37.61132545471192,-15082.141507339478,526.4728588867038,753.0,2020-07-10,2020-07-09,target_rebalance,0.5,next_close
CDNS,SELL,753.0,111.7699966430664,84162.807472229,210.40701868057252,83952.40045354843,84478.87331243513,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1199.0,70.24462890625,84223.31005859375,210.5582751464844,-84433.86833374023,45.00497869489482,1199.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1199.0,78.84358215332031,94533.45500183105,236.33363750457764,94297.12136432648,94342.12634302137,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,73.0,1209.260009765625,88275.98071289062,220.68995178222656,88055.2907611084,182397.41710412977,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1107.0,82.35933685302734,91171.78589630127,227.9294647407532,-91399.71536104202,90997.70174308775,1107.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,364.0,248.79464721679688,90561.25158691406,226.40312896728517,-90787.65471588135,210.04702720639762,364.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,196.0,75.41683959960938,14781.700561523438,36.95425140380859,14744.746310119628,14954.793337326026,911.0,2020-09-11,2020-09-10,target_rebalance,0.3999999999999999,next_close
HD,SELL,79.0,241.70086669921875,19094.36846923828,47.735921173095704,19046.632548065187,34001.42588539121,285.0,2020-09-11,2020-09-10,target_rebalance,0.4,next_close
HD,BUY,65.0,246.3367462158203,16011.88850402832,40.0297212600708,-16051.918225288391,17949.50766010282,350.0,2020-09-16,2020-09-15,target_rebalance,0.5,next_close
GOOG,BUY,235.0,75.42574310302734,17725.049629211426,44.312624073028566,-17769.362253284453,180.1454068183666,1146.0,2020-09-16,2020-09-15,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,1146.0,73.89781188964844,84686.89242553711,211.71723106384277,84475.17519447327,84655.32060129163,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,1125.0,75.0154037475586,84392.32921600342,210.98082304000854,-84603.31003904343,52.01056224820786,1125.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
ENTG,SELL,1125.0,75.48507690429688,84920.71151733398,212.30177879333496,84708.40973854065,84760.42030078886,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,350.0,236.8114013671875,82883.99047851562,207.20997619628906,82676.78050231934,167437.2008031082,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1038.0,80.63945007324219,83703.74917602539,209.25937294006349,-83913.00854896546,83524.19225414273,1038.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOGL,BUY,1034.0,80.55026245117188,83288.97137451172,208.2224284362793,-83497.193802948,26.998451194740483,1034.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,204.8983966064226,1036.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,-178.50944599151612,26.38895061490649,1036.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,1036.0,85.5990219116211,88680.58670043945,221.70146675109865,88458.88523368836,88485.27418430327,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,88570.76825695037,1035.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4413.0,20.01643180847168,88332.51357078552,220.8312839269638,-88553.34485471249,17.42340223788051,4413.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4413.0,20.323610305786133,89688.0922794342,224.2202306985855,89463.87204873562,89481.2954509735,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,43.0,94.29335021972656,4054.614059448242,10.136535148620606,4044.4775242996216,93525.77297527312,992.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,993.0,93.87760925292969,93220.46598815918,233.05116497039796,-93453.51715312958,72.25582214354654,993.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,993.0,102.63471221923828,101916.26923370361,254.79067308425903,101661.47856061935,101733.7343827629,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,102042.64418609618,989.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2226.0,45.709041595458984,101748.3265914917,254.37081647872927,-102002.69740797042,39.94677812575537,2226.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,989.0,106.01709747314453,104850.90940093994,262.12727350234985,104588.78212743759,104628.72890556334,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2226.0,52.99152755737305,117959.1403427124,294.897850856781,117664.24249185562,222292.97139741897,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2365.0,46.988014221191406,111126.65363311768,277.8166340827942,-111404.47026720046,110888.5011302185,2365.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,377.0,293.09906005859375,110498.34564208984,276.2458641052246,-110774.59150619507,113.90962402343575,377.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,377.0,315.11676025390625,118799.01861572266,296.99754653930665,118502.02106918335,118615.93069320678,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2365.0,50.613731384277344,119701.47472381592,299.25368680953983,119402.22103700638,238018.15173021317,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1001.0,118.7833023071289,118902.08560943604,297.2552140235901,-119199.34082345963,118818.81090675354,1001.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3203.0,36.99733352661133,118502.45928573608,296.2561482143402,-118798.71543395042,20.095472803121083,3203.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1001.0,120.50119018554688,120621.69137573242,301.55422843933104,120320.13714729309,120340.23262009621,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3203.0,35.84333419799805,114806.19943618774,287.01549859046935,114519.18393759728,234859.4165576935,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3251.0,36.1169319152832,117416.1456565857,293.54036414146424,-117709.68602072715,117149.73053696635,3251.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2281.0,51.22425079345703,116842.51605987549,292.10629014968873,-117134.62235002518,15.10818694117188,2281.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3251.0,35.31396484375,114805.69970703125,287.0142492675781,114518.68545776367,114533.79364470484,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,99.0,55.006927490234375,5445.685821533203,13.614214553833008,5432.07160697937,119965.86525168421,2182.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,187.0,638.9500122070312,119483.65228271484,298.7091307067871,-119782.36141342163,183.50383826257894,187.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,187.0,678.719970703125,126920.63452148438,317.30158630371096,126603.33293518066,126786.83677344324,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2182.0,58.88175964355469,128479.99954223633,321.1999988555908,128158.79954338074,254945.63631682398,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,350.0,363.5606994628906,127246.24481201172,318.1156120300293,-127564.36042404175,127381.27589278223,350.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,757.0,167.70138549804688,126949.94882202148,317.37487205505374,-127267.32369407653,113.95219870569417,757.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,350.0,366.9397888183594,128428.92608642578,321.07231521606445,128107.85377120972,128221.80596991541,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,131986.14069682124,736.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,463.0,284.00927734375,131496.29541015625,328.7407385253906,-131825.03614868165,161.10454813958495,463.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,463.0,262.27423095703125,121432.96893310547,303.58242233276366,121129.3865107727,121290.49105891229,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,736.0,162.24871826171875,119415.056640625,298.5376416015625,119116.51899902344,240407.01005793572,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2983.0,40.29600143432617,120202.97227859497,300.50743069648746,-120503.47970929145,119903.53034864427,2983.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,BUY,424.0,281.6000061035156,119398.40258789062,298.4960064697266,-119696.89859436035,206.63175428392424,424.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,2983.0,41.31533432006836,123243.64227676392,308.1091056919098,122935.533171072,123142.16492535593,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,424.0,304.4700012207031,129095.28051757812,322.73820129394534,128772.54231628418,251914.7072416401,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3259.0,38.64250183105469,125935.91346740723,314.83978366851807,-126250.75325107574,125663.95399056436,3259.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,743.0,168.557861328125,125238.49096679688,313.0962274169922,-125551.58719421386,112.3667963504995,743.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3259.0,35.630001068115234,116118.17348098755,290.29543370246887,115827.87804728508,115940.24484363558,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,743.0,171.33657836914062,127303.07772827148,318.2576943206787,126984.8200339508,242925.06487758638,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,67.0,1806.8299560546875,121057.60705566406,302.64401763916015,-121360.25107330322,121564.81380428316,67.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,273.0,443.1142272949219,120970.18405151367,302.4254601287842,-121272.60951164245,292.20429264070117,273.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
AZO,SELL,67.0,2045.1099853515625,137022.3690185547,342.55592254638674,136679.8130960083,136972.017388649,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,13.0,455.7521057128906,5924.777374267578,14.811943435668946,-5939.589317703247,131032.42807094575,286.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,559.0,233.44656372070312,130496.62911987305,326.2415727996826,-130822.87069267273,209.55737827302073,559.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,51.0,394.6112060546875,20125.171508789062,50.31292877197266,20074.85858001709,20284.415958290112,235.0,2022-01-28,2022-01-27,target_rebalance,0.4,next_close
STE,SELL,121.0,211.58111572265625,25601.315002441406,64.00328750610352,25537.311714935302,45821.72767322541,438.0,2022-01-28,2022-01-27,target_rebalance,0.4,next_close
FDS,SELL,235.0,403.3907165527344,94796.81838989258,236.99204597473144,94559.82634391784,140381.55401714327,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,438.0,217.15333557128906,95113.16098022461,237.78290245056152,94875.37807777405,235256.9320949173,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,551.0,170.70521545410156,94058.57371520996,235.14643428802492,-94293.72014949798,140963.21194541932,551.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,983.0,95.70249938964844,94075.55690002441,235.18889225006103,-94310.74579227448,46652.46615314484,983.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,551.0,159.753662109375,88024.26782226562,220.06066955566408,87804.20715270996,134456.67330585478,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,983.0,99.6278305053711,97934.15738677979,244.83539346694945,97689.32199331284,232145.99529916764,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1423.0,65.22636413574219,92817.11616516113,232.04279041290283,-93049.15895557404,139096.8363435936,1423.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,BUY,2060.0,45.06746292114258,92838.97361755371,232.09743404388428,-93071.0710515976,46025.76529199601,2060.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
BYD,SELL,1423.0,62.69289016723633,89211.9827079773,223.02995676994325,88988.95275120735,135014.71804320335,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2060.0,47.93650817871094,98749.20684814453,246.87301712036134,98502.33383102417,233517.05187422753,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1643.0,56.843692779541016,93394.18723678589,233.48546809196472,-93627.67270487786,139889.37916934968,1643.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1167.0,79.99427032470703,93353.3134689331,233.38328367233277,-93586.69675260544,46302.68241674424,1167.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,1643.0,51.54769515991211,84692.8631477356,211.732157869339,84481.13098986626,130783.8134066105,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1167.0,78.7142105102539,91859.48366546631,229.64870916366579,91629.83495630264,222413.64836291314,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2346.0,37.914573669433594,88947.58982849121,222.36897457122802,-89169.95880306244,133243.6895598507,2346.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1110.0,80.13362121582031,88948.31954956055,222.37079887390138,-89170.69034843445,44072.999211416245,1110.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,603.0,33.06437683105469,19937.819229125977,49.844548072814945,19887.97468105316,63960.97389246941,1743.0,2022-05-13,2022-05-12,target_rebalance,0.275,next_close
LYB,SELL,382.0,79.17655181884766,30245.442794799805,75.61360698699951,30169.829187812804,94130.80308028222,728.0,2022-05-13,2022-05-12,target_rebalance,0.275,next_close
FCX,SELL,1743.0,37.40502166748047,65196.95276641846,162.99238191604616,65033.96038450241,159164.76346478463,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,728.0,84.80765533447266,61739.973083496094,154.34993270874023,61585.62315078735,220750.38661557197,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,725.0,83.67622375488281,60665.26222229004,151.6631555557251,-60816.925377845764,159933.4612377262,725.0,2022-06-01,2022-05-31,target_rebalance,0.275,next_close
VICI,BUY,2446.0,24.811548233032227,60689.046977996826,151.72261744499207,-60840.769595441816,99092.6916422844,2446.0,2022-06-01,2022-05-31,target_rebalance,0.275,next_close
AEE,SELL,725.0,82.26431274414062,59641.62673950195,149.10406684875488,59492.5226726532,158585.2143149376,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2446.0,25.040969848632812,61250.21224975586,153.12553062438965,61097.08671913147,219682.30103406907,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,131.0,457.9599304199219,59992.750885009766,149.9818772125244,-60142.73276222229,159539.56827184677,131.0,2022-07-01,2022-06-30,target_rebalance,0.275,next_close
VRTX,BUY,210.0,287.32000732421875,60337.20153808594,150.84300384521484,-60488.04454193115,99051.52372991561,210.0,2022-07-01,2022-06-30,target_rebalance,0.275,next_close
NOC,SELL,131.0,447.8472900390625,58667.99499511719,146.66998748779298,58521.32500762939,157572.84873754502,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,210.0,273.8299865722656,57504.29718017578,143.76074295043946,57360.53643722534,214933.38517477037,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,210.0,280.8900146484375,58986.903076171875,147.4672576904297,-59134.3703338623,155799.01484090806,210.0,2022-08-01,2022-07-29,target_rebalance,0.275,next_close
ORLY,BUY,1250.0,47.26599884033203,59082.49855041504,147.7062463760376,-59230.20479679108,96568.81004411698,1250.0,2022-08-01,2022-07-29,target_rebalance,0.275,next_close
ENPH,SELL,210.0,281.8599853515625,59190.596923828125,147.97649230957032,59042.62043151855,155611.43047563554,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1250.0,47.097999572753906,58872.49946594238,147.18124866485596,58725.31821727753,214336.74869291307,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,791.0,74.4800033569336,58913.68265533447,147.28420663833617,-59060.96686197281,155275.78183094025,791.0,2022-09-01,2022-08-31,target_rebalance,0.275,next_close
