ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,SELL,963.0,26.39933204650879,25422.556760787964,63.55639190196991,25359.000368885994,49448.054876275084,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,888.0,29.757333755493164,26424.51237487793,66.06128093719482,26358.451093940734,75806.50597021582,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,20.0,63.6181640625,1272.36328125,3.180908203125,1269.182373046875,77075.6883432627,404.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
BABA,BUY,137.0,186.4346160888672,25541.542404174805,63.85385601043701,-25605.39626018524,51470.29208307745,137.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
QRVO,BUY,249.0,102.97000122070312,25639.530303955078,64.0988257598877,-25703.629129714966,25766.662953362487,249.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
UI,BUY,138.0,185.6683349609375,25622.230224609375,64.05557556152344,-25686.2858001709,80.37715319158815,138.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
AAPL,SELL,404.0,72.3338851928711,29222.889617919922,73.05722404479981,29149.832393875124,29230.209547066712,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,138.0,179.25718688964844,24737.491790771484,61.843729476928715,24675.648061294556,53905.85760836127,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,54530.435682396914,134.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,55455.796475091,241.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,188.0,147.53623962402344,27736.813049316406,69.34203262329102,-27806.155081939698,27649.641393151305,188.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,961.0,28.68400001525879,27565.324014663696,68.91331003665924,-27634.237324700356,15.404068450949126,961.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,SELL,241.0,107.55999755859375,25921.959411621094,64.80489852905274,25857.154513092042,25872.55858154299,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,188.0,154.18016052246094,28985.870178222656,72.46467544555664,28913.4055027771,54785.96408432009,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,961.0,52.0,49972.0,124.93,49847.07,104633.0340843201,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,28.0,202.38002014160156,5666.640563964844,14.16660140991211,-5680.807165374756,98952.22691894534,162.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
JD,BUY,959.0,34.34581756591797,32937.63904571533,82.34409761428833,-33019.98314332962,65932.24377561572,959.0,2020-02-03,2020-01-31,target_rebalance,0.2499999999999999,next_close
FICO,BUY,79.0,415.8299865722656,32850.568939208984,82.12642234802246,-32932.69536155701,32999.54841405871,79.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,446.0,73.69198608398438,32866.62579345703,82.16656448364257,-32948.79235794067,50.75605611803621,446.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,79.0,387.05999755859375,30577.739807128906,76.44434951782226,30501.295457611082,30552.05151372912,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,446.0,68.88992309570312,30724.905700683594,76.81226425170898,30648.093436431885,61200.144950161004,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,102.0,37.938114166259766,3869.687644958496,9.67421911239624,3860.0134258461,65060.1583760071,857.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
DPZ,BUY,101.0,321.8394470214844,32505.784149169922,81.2644603729248,-32587.048609542846,32473.109766464255,101.0,2020-03-02,2020-02-28,target_rebalance,0.2499999999999999,next_close
NOW,BUY,470.0,68.87999725341797,32373.598709106445,80.93399677276612,-32454.53270587921,18.57706058504482,470.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,162.0,178.1248016357422,28856.217864990234,72.14054466247559,28784.07732032776,28802.654380912805,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,101.0,309.8320007324219,31293.03207397461,78.23258018493652,31214.799493789673,60017.45387470248,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,45.0,35.84406661987305,1612.982997894287,4.032457494735718,1608.9505403995513,61626.40441510203,812.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
NOW,BUY,62.0,54.61399841308594,3386.067901611328,8.46516975402832,-3394.5330713653566,58231.87134373667,532.0,2020-04-01,2020-03-31,target_rebalance,0.2499999999999999,next_close
QGEN,BUY,726.0,40.05087661743164,29076.93642425537,72.69234106063843,-29149.62876531601,29082.242578420657,726.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,128.0,225.47999572753906,28861.439453125,72.1535986328125,-28933.593051757813,148.64952666284444,128.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,812.0,36.25586700439453,29439.76400756836,73.5994100189209,29366.16459754944,29514.814124212284,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,532.0,67.9020004272461,36123.86422729492,90.3096605682373,36033.554566726685,65548.36869093897,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,128.0,254.89999389648438,32627.19921875,81.567998046875,32545.631220703126,98093.9999116421,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,46.0,41.49478530883789,1908.760124206543,4.771900310516357,-1913.5320245170594,96180.46788712504,772.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
AMZN,BUY,280.0,114.302001953125,32004.560546875,80.0114013671875,-32084.57194824219,64095.89593888285,280.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,503.0,63.63871765136719,32010.274978637695,80.02568744659423,-32090.30066608429,32005.59527279856,503.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1258.0,25.362436294555664,31905.944858551025,79.76486214637757,-31985.709720697403,19.885552101157373,1258.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
AMZN,SELL,280.0,123.552001953125,34594.560546875,86.4864013671875,34508.07414550781,34527.95969760897,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,503.0,59.82598876953125,30092.47235107422,75.23118087768555,30017.241170196532,64545.2008678055,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,772.0,43.48637008666992,33571.47770690918,83.92869426727295,33487.54901264191,98032.7498804474,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1258.0,29.29937171936035,36858.60962295532,92.1465240573883,36766.46309889793,134799.21297934535,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,BUY,153.0,218.9600067138672,33500.88102722168,83.7522025680542,-33584.63322978973,101214.57974955562,153.0,2020-06-01,2020-05-29,target_rebalance,0.2499999999999999,next_close
ABT,BUY,403.0,83.4193115234375,33617.98254394531,84.04495635986328,-33702.02750030518,67512.55224925044,403.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,367.0,91.68000030517578,33646.56011199951,84.11640027999879,-33730.67651227951,33781.87573697093,367.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,259.0,129.9600067138672,33659.6417388916,84.149104347229,-33743.79084323883,38.08489373209886,259.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,403.0,82.19059753417969,33122.810806274414,82.80702701568603,33040.003779258725,33078.08867299082,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,259.0,124.19000244140625,32165.21063232422,80.41302658081055,32084.79760574341,65162.88627873424,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,153.0,242.22000122070312,37059.66018676758,92.64915046691895,36967.01103630066,102129.8973150349,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,12.0,97.06999969482422,1164.8399963378906,2.9120999908447267,1161.9278963470458,103291.82521138195,355.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
GOOG,BUY,482.0,71.3165054321289,34374.55561828613,85.93638904571533,-34460.49200733185,68831.3332040501,482.0,2020-07-01,2020-06-30,target_rebalance,0.2499999999999999,next_close
GOOGL,BUY,481.0,71.50897216796875,34395.81561279297,85.98953903198242,-34481.80515182495,34349.52805222515,481.0,2020-07-01,2020-06-30,target_rebalance,0.2499999999999999,next_close
MELI,BUY,35.0,977.1400146484375,34199.90051269531,85.49975128173828,-34285.40026397705,64.12778824810084,35.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,355.0,111.7699966430664,39678.348808288574,99.19587202072144,39579.152936267856,39643.28072451596,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,482.0,73.1221694946289,35244.88569641113,88.11221424102783,35156.7734821701,74800.05420668607,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,481.0,73.53028869628906,35368.06886291504,88.4201721572876,35279.64869075775,110079.70289744381,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,112419.0797877026,33.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,537.0,70.24462890625,37721.36572265625,94.30341430664063,-37815.66913696289,74603.41065073971,537.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,BUY,300.0,125.62000274658203,37686.00082397461,94.21500205993652,-37780.215826034546,36823.19482470516,300.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
ORLY,BUY,1162.0,31.586000442504883,36702.932514190674,91.75733128547668,-36794.689845476154,28.504979229008313,1162.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,SELL,300.0,128.97999572753906,38693.99871826172,96.7349967956543,38597.263721466064,38625.76870069507,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,33.0,1209.260009765625,39905.580322265625,99.76395080566407,39805.81637145996,78431.58507215502,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1162.0,31.546667098999023,36657.227169036865,91.64306792259217,36565.58410111428,114997.1691732693,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,117985.7351547909,499.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,141.0,277.18048095703125,39082.447814941406,97.70611953735352,-39180.15393447876,78805.58122031215,141.0,2020-09-01,2020-08-31,target_rebalance,0.2499999999999999,next_close
GOOG,BUY,477.0,82.35933685302734,39285.40367889404,98.21350919723511,-39383.61718809128,39421.964032220865,477.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
HD,BUY,158.0,248.79464721679688,39309.554260253906,98.27388565063477,-39407.82814590454,14.135886316325923,158.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,141.0,249.78277587890625,35219.37139892578,88.04842849731446,35131.32297042847,35145.45885674479,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,477.0,73.89781188964844,35249.256271362305,88.12314067840576,35161.1331306839,70306.59198742869,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,71275.48052884104,154.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,74162.65170689585,463.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,BUY,495.0,75.0154037475586,37132.624855041504,92.83156213760377,-37225.456417179106,36937.19528971674,495.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,694.0,53.03052520751953,36803.184494018555,92.0079612350464,-36895.1924552536,42.00283446314279,694.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,463.0,75.33065032958984,34878.0911026001,87.19522775650024,34790.8958748436,34832.89870930674,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,495.0,75.48507690429688,37365.11306762695,93.41278266906738,37271.700284957886,72104.59899426463,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,154.0,236.8114013671875,36468.955810546875,91.17238952636718,36377.78342102051,108482.38241528513,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,108.0,65.79308319091797,7105.652984619141,17.764132461547852,7087.888852157593,115570.27126744272,586.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
CPRT,BUY,1359.0,28.350000381469727,38527.65051841736,96.3191262960434,-38623.969644713405,76946.30162272931,1359.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,477.0,80.63945007324219,38465.01768493652,96.16254421234132,-38561.180229148864,38385.12139358045,477.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,475.0,80.55026245117188,38261.37466430664,95.6534366607666,-38357.02810096741,28.09329261304083,475.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
CPRT,SELL,1359.0,28.8125,39156.1875,97.89046875,39058.29703125,39086.39032386304,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,586.0,69.26839447021484,40591.2791595459,101.47819789886475,40489.80096164704,79576.19128551008,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,13.0,89.03214263916016,1157.417854309082,2.893544635772705,1154.5243096733093,80730.71559518338,462.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,82153.91515847684,461.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CTAS,BUY,481.0,85.32044982910156,41039.13636779785,102.59784091949463,-41141.734208717346,41012.180949759495,481.0,2020-12-01,2020-11-30,target_rebalance,0.2499999999999999,next_close
FICO,BUY,85.0,477.3500061035156,40574.75051879883,101.43687629699707,-40676.187395095825,335.9935546636698,85.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CTAS,SELL,481.0,81.64227294921875,39269.93328857422,98.17483322143555,39171.758455352785,39507.752010016455,0.0,2021-01-04,2020-12-31,target_exit,,next_close
FICO,SELL,85.0,505.260009765625,42947.100830078125,107.36775207519531,42839.73307800293,82347.48508801938,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,9.0,85.5990219116211,770.3911972045898,1.9259779930114747,-772.3171751976013,81575.16791282178,471.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
GOOG,BUY,9.0,85.70834350585938,771.3750915527344,1.928437728881836,-773.3035292816162,80801.86438354016,470.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,BUY,2015.0,20.01643180847168,40333.110094070435,100.83277523517609,-40433.94286930561,40367.92151423455,2015.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,306.0,131.17999267578125,40141.07775878906,100.35269439697265,-40241.43045318603,126.49106104851671,306.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,SELL,2015.0,20.323610305786133,40952.07476615906,102.38018691539764,40849.69457924366,40976.18564029218,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,306.0,142.80999755859375,43699.85925292969,109.24964813232423,43590.60960479736,84566.79524508954,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,10.0,93.87760925292969,938.7760925292969,2.3469402313232424,936.4291522979736,85503.22439738752,461.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,SELL,11.0,94.29335021972656,1037.2268524169922,2.5930671310424804,1034.6337852859497,86537.85818267346,459.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,BUY,442.0,97.86000061035156,43254.12026977539,108.13530067443848,-43362.25557044983,43175.60261222363,442.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
UI,BUY,141.0,303.56280517578125,42802.355529785156,107.00588882446289,-42909.36141860962,266.24119361401245,141.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,442.0,83.33000183105469,36831.86080932617,92.07965202331543,36739.78115730286,37006.02235091687,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,141.0,320.93682861328125,45252.092834472656,113.13023208618165,45138.96260238648,82144.98495330336,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,30.0,102.63471221923828,3079.0413665771484,7.697603416442871,3071.3437631607057,85216.32871646406,431.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,30.0,103.2280044555664,3096.840133666992,7.742100334167481,3089.098033332825,88305.42674979688,429.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,967.0,45.709041595458984,44200.64322280884,110.5016080570221,-44311.14483086586,43994.281918931025,967.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,329.0,133.1151885986328,43794.897048950195,109.48724262237549,-43904.38429157257,89.8976273584558,329.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,429.0,106.01709747314453,45481.334815979004,113.70333703994751,45367.63147893906,45457.529106297516,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,967.0,52.99152755737305,51242.807147979736,128.10701786994935,51114.700130109784,96572.2292364073,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,329.0,138.5184783935547,45572.57939147949,113.93144847869873,45458.6479430008,142030.8771794081,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,12.0,105.61607360839844,1267.3928833007812,3.168482208251953,-1270.5613655090333,140760.31581389907,443.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,BUY,266.0,175.68858337402344,46733.163177490234,116.83290794372559,-46849.99608543396,93910.31972846511,266.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,159.0,293.09906005859375,46602.750549316406,116.50687637329102,-46719.2574256897,47191.06230277541,159.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,997.0,46.988014221191406,46847.05017852783,117.11762544631958,-46964.16780397415,226.89449880125903,997.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,266.0,178.669189453125,47526.00439453125,118.81501098632813,47407.18938354492,47634.08388234618,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,159.0,315.11676025390625,50103.564880371094,125.25891220092774,49978.30596817016,97612.38985051634,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,11.0,50.613731384277344,556.7510452270508,1.391877613067627,555.3591676139831,98167.74901813031,986.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOGL,SELL,13.0,116.19367218017578,1510.5177383422852,3.776294345855713,1506.7414439964296,99674.49046212675,430.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,BUY,419.0,118.7833023071289,49770.20366668701,124.42550916671753,-49894.629175853726,49779.86128627302,419.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1342.0,36.99733352661133,49650.4215927124,124.12605398178101,-49774.547646694184,5.3136395788387745,1342.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,419.0,120.50119018554688,50489.99868774414,126.22499671936035,50363.77369102478,50369.087330603616,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,430.0,118.08304595947266,50775.70976257324,126.93927440643311,50648.77048816681,101017.85781877043,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1342.0,35.84333419799805,48101.75449371338,120.25438623428344,47981.50010747909,148999.3579262495,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,12.0,51.22425079345703,614.6910095214844,1.536727523803711,613.1542819976806,149612.51220824718,974.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
TROW,BUY,327.0,152.1824493408203,49763.66093444824,124.40915233612061,-49888.07008678436,99724.44212146281,327.0,2021-06-01,2021-05-28,target_rebalance,0.2499999999999999,next_close
FTNT,BUY,1159.0,42.99800109863281,49834.68327331543,124.58670818328858,-49959.26998149872,49765.17213996409,1159.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
IRM,BUY,1374.0,36.1169319152832,49624.66445159912,124.06166112899781,-49748.726112728116,16.446027235971997,1374.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,1159.0,48.46799850463867,56174.41026687622,140.43602566719056,56033.97424120903,56050.420268445,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1374.0,35.31396484375,48521.3876953125,121.30346923828125,48400.08422607422,104450.50449451922,0.0,2021-07-01,2021-06-30,target_exit,,next_close
