date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,JD,0.2499999999999999,0.2504931949399483,959.0,34.34581756591797
2020-03-02,2020-02-28,BABA,0.25,0.2499369944843047,162.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.25,0.2503494519430347,857.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.25,0.249276342015817,470.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.2499999999999999,0.250294168401535,101.0,321.8394470214844
2020-04-01,2020-03-31,JD,0.25,0.2503752218211537,812.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.25,0.25013052167656996,726.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.25,0.248276737322466,128.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.2499999999999999,0.249938781175619,532.0,54.61399841308594
2020-05-01,2020-04-30,AMZN,0.25,0.250085177017974,280.0,114.302001953125
2020-05-01,2020-04-30,GILD,0.25,0.25012982986289706,503.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.2503150171761735,772.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.25,0.24931458928141909,1258.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.25,0.25001632391471273,403.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.2502288547678653,367.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.2503261425888138,259.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.2499999999999999,0.24914544206754036,153.0,218.9600067138672
2020-07-01,2020-06-30,CDNS,0.25,0.2506275719610311,355.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.25,0.24873695195287165,35.0,977.1400146484375
2020-07-01,2020-06-30,GOOG,0.2499999999999999,0.25000722402841585,482.0,71.3165054321289
2020-07-01,2020-06-30,GOOGL,0.2499999999999999,0.2501618486370519,481.0,71.50897216796875
2020-08-03,2020-07-31,CTAS,0.25,0.25008320171692006,537.0,70.24462890625
2020-08-03,2020-07-31,MEDP,0.25,0.2498487413011513,300.0,125.62000274658203
2020-08-03,2020-07-31,MELI,0.25,0.2565478313475195,33.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.25,0.24333124476550638,1162.0,31.586000442504883
2020-09-01,2020-08-31,CTAS,0.25,0.2505369852905769,499.0,78.84358215332031
2020-09-01,2020-08-31,GOOG,0.25,0.2501705446702406,477.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.25,0.2503243362448998,158.0,248.79464721679688
2020-09-01,2020-08-31,CRM,0.2499999999999999,0.24887811607655583,141.0,277.18048095703125
2020-10-01,2020-09-30,CTAS,0.25,0.2505086975273932,463.0,80.40019989013672
2020-10-01,2020-09-30,ENTG,0.25,0.24988508756330327,495.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.25,0.2516554466076677,154.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.247668108995737,694.0,53.03052520751953
2020-11-02,2020-10-30,CPRT,0.25,0.2504448204460789,1359.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.25,0.25003768249387914,477.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.24871392308860818,475.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.25062095656472605,586.0,65.79308319091797
2020-12-01,2020-11-30,FICO,0.25,0.24711855036241204,85.0,477.3500061035156
2020-12-01,2020-11-30,GOOG,0.25,0.2503705997572848,461.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.25,0.25051762757427887,462.0,89.03214263916016
2020-12-01,2020-11-30,CTAS,0.2499999999999999,0.24994686985535106,481.0,85.32044982910156
2021-01-04,2020-12-31,GOOG,0.25,0.24989290698796413,470.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.25,0.2501051756952115,471.0,85.5990219116211
2021-01-04,2020-12-31,HPQ,0.25,0.2502042495191183,2015.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.25,0.24901298739674746,306.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.25019599972591827,442.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.25034944336567794,459.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.25033168614381435,461.0,93.87760925292969
2021-02-01,2021-01-29,UI,0.25,0.24758284449220153,141.0,303.56280517578125
2021-03-01,2021-02-26,GOOG,0.25,0.2507551320937808,429.0,103.2280044555664
2021-03-01,2021-02-26,GOOGL,0.25,0.250476245775308,431.0,102.63471221923828
2021-03-01,2021-02-26,LPX,0.25,0.2502785300651975,967.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2479810622328625,329.0,133.1151885986328
2021-04-01,2021-03-31,GOOGL,0.25,0.24993843866789267,443.0,105.61607360839844
2021-04-01,2021-03-31,HUBB,0.25,0.24964592755307558,266.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.25,0.24894927063298994,159.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.25025430550306127,997.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.24973212686785196,419.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.25,0.2507009218383476,430.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.25,0.2504091930938433,986.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.25,0.24913109593185953,1342.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.2502596999273446,1159.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.25,0.2492050278827053,1374.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.25,0.25054964346111325,974.0,51.22425079345703
2021-06-01,2021-05-28,TROW,0.2499999999999999,0.249903040106401,327.0,152.1824493408203
2021-07-01,2021-06-30,EXR,0.25,0.24986514937017346,386.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.25,0.24840065224516986,82.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.25,0.2503575062996247,960.0,55.006927490234375
2021-07-01,2021-06-30,TROW,0.25,0.2505063457952454,325.0,162.57859802246094
2021-08-02,2021-07-30,MCO,0.25,0.24855797602049398,152.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25054117054302344,946.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.24967314392725204,331.0,167.70138549804688
2021-08-02,2021-07-30,CTAS,0.2499999999999999,0.24992839540425435,598.0,92.9195785522461
2021-09-01,2021-08-31,DHR,0.25,0.249275509386451,202.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.25031690202621265,157.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.25,0.24966654298434426,201.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.25,0.25064369463453046,321.0,179.7032928466797
2021-10-01,2021-09-30,MPWR,0.25,0.249797137263407,115.0,467.1021728515625
2021-10-01,2021-09-30,ORCL,0.25,0.25014967794347837,639.0,84.18241119384766
2021-10-01,2021-09-30,ORLY,0.25,0.24847529016672082,1326.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.25,0.251426828750266,192.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.25,0.2505944176488536,1477.0,38.64250183105469
2021-11-01,2021-10-29,CTAS,0.25,0.25017816955630456,553.0,103.03828430175781
2021-11-01,2021-10-29,FDS,0.25,0.24996652034002015,137.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.24866459261070362,336.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24801948512821537,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2511495992535222,128.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2500881262135176,577.0,97.88371276855469
2021-12-01,2021-11-30,CTAS,0.2499999999999999,0.2500475295079435,564.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.25,0.24908908968308385,128.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.25019421229766425,251.0,233.44656372070312
2022-01-03,2021-12-31,WMS,0.25,0.24993967247098417,444.0,131.83665466308594
2022-01-03,2021-12-31,EXP,0.2499999999999999,0.25044243694958934,364.0,161.13522338867188
2022-02-01,2022-01-31,AAPL,0.25,0.2499257245942523,304.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2502728250427423,543.0,95.70249938964844
2022-02-01,2022-01-31,FICO,0.25,0.24920223603205807,104.0,497.5400085449219
2022-02-01,2022-01-31,NFG,0.25,0.25035660407055577,956.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.25,0.2503080930841806,782.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2505751435956377,1133.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.24832863156800225,319.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.2499999999999999,0.2501545621849902,422.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.2502813974548479,938.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.2509951617725774,383.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2502369102431384,848.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2482011503680556,661.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2505490449636002,1251.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.24889797309472778,588.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.2499999999999999,0.24987340777709077,255.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.2499999999999999,0.25058564477427775,1359.0,34.906593322753906
2022-06-01,2022-05-31,AEE,0.25,0.25032794532401975,564.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.25,0.2504290267933735,905.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.25,0.25027367401124373,204.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.24887057543009286,1891.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.25,0.24991087784325342,102.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.25,0.2504545198881466,742.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.250842251802717,197.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24748521131369727,161.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24962070873295697,163.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.25049581979415403,933.0,49.244998931884766
2022-08-01,2022-07-29,ON,0.25,0.25058815442947274,722.0,63.65999984741211
2022-08-01,2022-07-29,ORLY,0.25,0.24919080945447386,967.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.2502799123924656,611.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.2474882071141768,352.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.25,0.25048056371075755,967.0,47.097999572753906
2022-09-01,2022-08-31,ENPH,0.2499999999999999,0.2511270737410595,162.0,281.8599853515625
2022-10-03,2022-09-30,DKS,0.25,0.2501051305926003,461.0,100.91551208496094
2022-10-03,2022-09-30,HUBB,0.25,0.25003030263589976,215.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.24939328484342738,716.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.250452103478233,973.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2503413416532045,388.0,126.03780364990234
2022-11-01,2022-10-31,FANG,0.25,0.2500833043039649,358.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.2502229074458273,329.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.24905480869356286,691.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2504969628192397,1480.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.25050599306531096,447.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2500961160464419,463.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.25,0.24869931867108,870.0,57.14533233642578
2023-01-03,2022-12-30,DKS,0.25,0.2510111417048849,437.0,111.25204467773438
2023-01-03,2022-12-30,GILD,0.25,0.2500987200874441,634.0,76.40444946289062
2023-01-03,2022-12-30,JBL,0.25,0.2504343483395264,728.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.25,0.24833736374033644,1347.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25041950068011865,1367.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2484846231831666,2001.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2505747827089431,1266.0,42.8721923828125
2023-02-01,2023-01-31,ITT,0.2499999999999999,0.2504655630649433,608.0,89.23114776611328
2023-03-01,2023-02-28,ACLS,0.25,0.2504445722321179,402.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.2502392132034857,530.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.24859470562762992,1189.0,44.380001068115234
2023-03-01,2023-02-28,STLD,0.2499999999999999,0.25061492117738926,432.0,123.14037322998047
2023-04-03,2023-03-31,ADI,0.25,0.2501784364029984,278.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25082934684603314,497.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.25,0.2485660208287138,540.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.2499999999999999,0.2503552304585071,249.0,208.49000549316406
2023-05-01,2023-04-28,BKNG,0.25,0.2507892783945922,449.0,105.66956329345703
2023-05-01,2023-04-28,OC,0.25,0.25023606897819817,472.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2502712216930297,764.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.24843670316469094,381.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.2502936054860931,258.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.24999153419104475,371.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.2500119343666022,373.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.25,0.24913447710036388,420.0,108.59200286865234
2023-07-03,2023-06-30,AAPL,0.25,0.25116972562411344,244.0,189.7991943359375
2023-07-03,2023-06-30,ALSN,0.25,0.250421156257618,836.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.2503710259722127,644.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.2476850095624059,367.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.25021992271595217,830.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.2502242954823168,651.0,73.460693359375
2023-08-01,2023-07-31,ODFL,0.25,0.24973691765766934,235.0,203.10537719726562
2023-08-01,2023-07-31,ON,0.25,0.24941212067565285,441.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.25,0.24995831788337758,251.0,179.3827362060547
2023-09-01,2023-08-31,CHRD,0.25,0.25018915113500884,314.0,143.52435302734375
2023-09-01,2023-08-31,EXE,0.25,0.25016823308372305,540.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.2490593227446448,322.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.25,0.25037400100479407,312.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.25,0.2490736508331018,901.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2505733438555245,316.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.2499999999999999,0.24990182356204968,578.0,73.77672576904297
2023-11-01,2023-10-31,AIZ,0.25,0.2502293376514111,276.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.2506270495670269,309.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.25,0.2481670599923577,209.0,209.61907958984375
2023-11-01,2023-10-31,MPC,0.2499999999999999,0.25023909679760387,300.0,147.25392150878906
2023-12-01,2023-11-30,AIZ,0.25,0.250234812427687,276.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2500231711375534,328.0,136.635498046875
2023-12-01,2023-11-30,FICO,0.25,0.24536063947659856,39.0,1127.7099609375
2023-12-01,2023-11-30,RGA,0.25,0.2496462417835121,285.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.2508021068939445,315.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.24958409671203466,327.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.25,0.24866475864496024,40.0,1131.1600341796875
2024-01-02,2023-12-29,HII,0.25,0.24949532437712746,183.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.25,0.2495757092718429,329.0,145.1388397216797
2024-02-01,2024-01-31,EXP,0.25,0.24932848509305752,206.0,231.56979370117188
2024-02-01,2024-01-31,FICO,0.25,0.2534065946674228,39.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.25,0.24688626858447138,119.0,396.942138671875
2024-03-01,2024-02-29,AWI,0.25,0.2499955196569319,437.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25084059792665775,302.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.25,0.2503032119377903,1038.0,50.0516357421875
2024-03-01,2024-02-29,RL,0.25,0.24863328950291497,288.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.25,0.24988260105762258,297.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.24902220814482554,381.0,145.01138305664062
2024-04-01,2024-03-28,DTM,0.2499999999999999,0.25046247037351405,969.0,57.34662628173828
2024-04-01,2024-03-28,MLM,0.2499999999999999,0.25056528687690743,93.0,597.7601318359375
2024-05-01,2024-04-30,AAON,0.25,0.25010422360103113,566.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25020740296475985,845.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.25,0.24857654150007277,928.0,56.786224365234375
2024-05-01,2024-04-30,FANG,0.25,0.25094584028427436,290.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.25,0.2504641861483647,310.0,161.2082977294922
2024-06-03,2024-05-31,ETR,0.25,0.25043318038642753,947.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2501293352300211,183.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.24889044730053303,709.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25029243716261657,889.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2504159864979848,210.0,220.3267059326172
2024-07-01,2024-06-28,PEG,0.25,0.25066239703790627,664.0,69.75020599365234
2024-07-01,2024-06-28,UTHR,0.25,0.24862363799264162,144.0,319.010009765625
2024-08-01,2024-07-31,ETR,0.25,0.24948931914896091,860.0,57.03219223022461
2024-08-01,2024-07-31,HALO,0.25,0.2500588429118706,893.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.2501703558141026,651.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.25,0.2501038699140311,150.0,327.7900085449219
2024-09-03,2024-08-30,EFX,0.25,0.24890990018300627,172.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.25,0.25037598274451633,845.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.24996875244101388,4388.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25072396721603124,147.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2505732383461132,594.0,83.81316375732422
2024-10-01,2024-09-30,BKNG,0.25,0.2506104857512909,307.0,162.19029235839844
2024-10-01,2024-09-30,EBAY,0.25,0.25036541666711054,773.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.25,0.24844170394127182,570.0,86.59915161132812
2024-11-01,2024-10-31,CEG,0.25,0.2503947114608095,193.0,255.5201416015625
2024-11-01,2024-10-31,CPAY,0.25,0.24951277610465744,149.0,329.80999755859375
2024-11-01,2024-10-31,KIM,0.25,0.2505420618762728,2218.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.25,0.24949263069015154,271.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.25,0.2504360310070845,588.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.25037923153704944,309.0,169.2570343017578
2024-12-02,2024-11-29,EXP,0.25,0.24976051751159128,173.0,301.5675354003906
2024-12-02,2024-11-29,FICO,0.25,0.24562062255303688,22.0,2332.110107421875
2025-01-02,2024-12-31,ACI,0.25,0.25056841347234926,2496.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.25,0.24994576567582658,210.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.25,0.25039909633356144,233.0,200.517333984375
2025-01-02,2024-12-31,TPR,0.25,0.2489118077882747,721.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24903895609637935,210.0,233.64822387695312
2025-02-03,2025-01-31,C,0.25,0.2500798403127145,638.0,77.22759246826172
2025-02-03,2025-01-31,GRMN,0.25,0.24981642419480976,233.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.25,0.2501806543839822,683.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25032102538209067,458.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.250303856881439,301.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.25024043505332705,560.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.24872431535213424,493.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504574426533643,2878.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2503544865718114,378.0,130.7471160888672
2025-04-01,2025-03-31,HALO,0.25,0.24821998822577418,792.0,61.869998931884766
2025-04-01,2025-03-31,ORLY,0.25,0.25095156407254204,519.0,95.45333099365234
2025-05-01,2025-04-30,MELI,0.25,0.24709264767845,20.0,2294.52001953125
2025-05-01,2025-04-30,RGLD,0.25,0.2499910181796297,263.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24972874928958233,188.0,246.7020263671875
2025-05-01,2025-04-30,UBER,0.25,0.250438245713984,575.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.25,0.24923539815692655,157.0,311.7908935546875
2025-06-02,2025-05-30,EBAY,0.25,0.2502152438792938,666.0,73.78921508789062
2025-06-02,2025-05-30,MELI,0.25,0.2508860078151363,19.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.24945631017136657,288.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.2491020006554125,215.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.2491818451335087,160.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.25,0.2507883854678446,278.0,177.42999267578125
2025-07-01,2025-06-30,MELI,0.2499999999999999,0.24164194264190803,19.0,2501.39990234375
2025-08-01,2025-07-31,HEI,0.25,0.24937862631498098,146.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.25,0.248963003232968,112.0,422.9175720214844
2025-08-01,2025-07-31,PDD,0.25,0.25048311556723957,433.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.250546852622481,837.0,56.951141357421875
2025-09-02,2025-08-29,MLI,0.25,0.2502885587454376,520.0,94.92255401611328
2025-09-02,2025-08-29,PDD,0.25,0.2505239048262795,406.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24867144124798596,262.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.25,0.2503889844604762,812.0,60.812232971191406
2025-10-01,2025-09-30,MLI,0.25,0.25083088952918947,498.0,99.41399383544922
2025-10-01,2025-09-30,PDD,0.25,0.2505827792892064,368.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.2502298597656552,1371.0,36.02446365356445
2025-10-01,2025-09-30,UTHR,0.25,0.24642211271470504,111.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.25032451117087134,382.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24934412723162114,176.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2504075350814303,177.0,283.3350830078125
2025-11-03,2025-10-31,NTRA,0.25,0.24942712813301898,252.0,198.22999572753906
2025-12-01,2025-11-28,GOOG,0.25,0.251590866796942,172.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.25140695304389604,172.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.25043037132161844,230.0,234.25
2025-12-01,2025-11-28,STLD,0.25,0.24627422670039278,318.0,166.6143035888672
2026-01-02,2025-12-31,CNQ,0.25,0.250285926868488,1592.0,34.011085510253906
2026-01-02,2025-12-31,GOOG,0.25,0.25052265088955417,172.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25038772220664757,172.0,314.9283142089844
