date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,22402.02974267722,104717.48627134085,0.21392826107981378
2020-01-02,29893.71788294078,113993.59524614573,0.26224032866400465
2020-02-03,16501.973598275188,120881.35201719761,0.13651380732346108
2020-03-02,42989.711702065455,120687.73607416629,0.3562061324577915
2020-04-01,65251.848225013004,100219.35089816211,0.6510903098077203
2020-05-01,17677.4633753502,109563.66829325791,0.16134420881231115
2020-06-01,1769.3648310839726,129313.74130737182,0.013682728634989282
2020-07-01,7489.33775735255,141651.59665131924,0.052871537874633626
2020-08-03,11700.897799152095,161166.1908899724,0.07260144162084377
2020-09-01,4799.7958559357685,186542.35211509105,0.025730327732623626
2020-10-01,233.8418773781741,185337.74172631616,0.0012617067371171644
2020-11-02,598.9986395060314,173972.94894544475,0.0034430561942929887
2020-12-01,2238.1666708647463,193040.11771304003,0.011594308464895616
2021-01-04,1339.4815752684372,213424.120315808,0.00627614898112912
2021-02-01,387.90217284077517,232379.55851439352,0.0016692611661741695
2021-03-01,940.1426326453075,249668.00946537848,0.0037655710663871706
2021-04-01,451.87165590159566,243255.072003802,0.0018576042512878541
2021-05-03,15600.89473442903,247999.4253092276,0.06290697938100645
2021-06-01,24100.986893662142,249439.01617909304,0.0966207583033363
2021-07-01,8480.874662092865,246897.22460716122,0.0343498177251154
2021-08-02,14567.757373222055,251462.456126579,0.05793213666015043
2021-09-01,6695.443758643822,262580.4518305432,0.02549863751077989
2021-10-01,11550.7484620082,253001.33830766554,0.04565489075777838
2021-11-01,14445.88238230106,278236.77267923707,0.05191938593593046
2021-12-01,7758.405713428234,264922.0921147954,0.02928561242852627
2022-01-03,6978.276200259908,262527.93535705924,0.026581080564888792
2022-02-01,111766.5994836843,222864.5975000417,0.5015000172185866
2022-03-01,111317.32089224218,221868.37700834632,0.5017268454082332
2022-04-01,35794.132471126286,232530.70897487993,0.15393292623123206
2022-05-02,139382.22989335892,213776.79585710404,0.6519988726303435
2022-06-01,115268.75934249756,218179.39637023804,0.5283210113336873
2022-07-01,139431.68557773944,204643.24702679034,0.6813402719293546
2022-08-01,32223.156028283833,206267.98034621595,0.15621986492618983
2022-09-01,106835.3928042209,213904.86225803255,0.49945284869376094
2022-10-03,138195.19266760227,212949.6046568143,0.6489572633408506
2022-11-01,67611.16457595698,219582.81455078,0.3079073592998392
2022-12-01,1462.3580592810013,225095.4215511023,0.0064966139657754406
2023-01-03,116651.81026831496,207891.13327780593,0.5611196996671935
2023-02-01,25576.12468778477,217354.96841489658,0.11766984152376933
2023-03-01,29390.926450008017,222948.4602177082,0.1318283446376257
2023-04-03,22738.129188984498,221906.8797020613,0.10246698623996417
2023-05-01,39508.975582378975,211663.49898745405,0.18665937098923605
2023-06-01,661.4763835035374,223286.7024119459,0.0029624530989004754
2023-07-03,1310.1337352357987,239132.96583896503,0.005478683085953353
2023-08-01,4935.56727177486,251127.61782414303,0.01965362198924328
2023-09-01,2018.2456284700384,250260.48935329303,0.00806457956541785
2023-10-02,34133.48151823862,223476.59905287606,0.15273850444700213
2023-11-01,65878.99379568204,218224.55799226864,0.30188625149153026
2023-12-01,6986.421854942859,225021.7181272207,0.031047766913738256
2024-01-02,9879.44521172627,229757.49553044423,0.042999446825085996
2024-02-01,1151.0112057934566,253791.19188511476,0.004535268530180086
2024-03-01,10.82804276569368,290746.312162181,3.724223597255362e-05
2024-04-01,1328.0098740492685,298572.8867966567,0.004447858237555611
2024-05-01,1322.519678460194,272954.6813377009,0.0048451987413396505
2024-06-03,5277.9126572619425,287445.98340082273,0.01836140688006161
2024-07-01,10696.461181937324,279619.68032103643,0.03825360636152835
2024-08-01,19440.939456435317,287374.28110072244,0.06765024128802055
2024-09-03,52203.447675009855,284125.6321690284,0.18373367892395448
2024-10-01,69600.37410220254,309121.3390146171,0.22515551441407097
2024-11-01,69412.40030026545,314675.7368748199,0.22058389690171176
2024-12-02,39144.741993075484,341123.1164933501,0.11475253391054949
2025-01-02,34195.92288082704,332181.86268299684,0.10294337747591119
2025-02-03,19199.182972007875,350659.4501381456,0.05475164854232269
2025-03-03,60847.106252785816,317496.3344613277,0.19164664170381857
2025-04-01,190753.66168097605,310685.60238532175,0.6139765094244617
2025-05-01,198815.77796872245,311018.4492333709,0.6392411075895442
2025-06-02,27006.739854823223,316388.5101413833,0.08535942042508063
2025-07-01,2355.367207404255,317955.3326576911,0.0074078556497746495
2025-08-01,1619.9431130896883,326704.1690652381,0.0049584402847525615
2025-09-02,398.6245678578525,324859.1864594136,0.0012270687869485716
2025-10-01,1284.4967099915575,379629.2278138887,0.003383555890541904
2025-11-03,33995.13444491968,428774.88897678,0.0792843408485161
2025-12-01,32518.132652622327,411965.57454715355,0.07893410192918997
2026-01-02,30161.032555538273,446867.82974715816,0.0674943026724561
2026-02-02,2456.7808629666615,539033.6959935819,0.004557750065027314
2026-03-02,11528.829186674244,567346.1440594159,0.020320626671020216
2026-04-01,285270.1987539779,571825.1305834304,0.49887663814795635
2026-05-01,16107.032134996552,645067.5523605214,0.02496952772784098
