date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99780.69582860946,12059.02727239608,0.12085531346774268,87721.66855621338,5,next_close
2019-07-02,101156.34033124923,12059.02727239608,0.11921177884556984,89097.31305885315,5,next_close
2019-07-03,101994.5066673088,12059.02727239608,0.11823212510582426,89935.47939491272,5,next_close
2019-07-05,101370.237908535,12059.02727239608,0.11896023449483051,89311.21063613892,5,next_close
2019-07-08,101676.5174762535,12059.02727239608,0.11860189128932803,89617.49020385742,5,next_close
2019-07-09,102321.21770971298,12059.02727239608,0.11785461063029708,90262.1904373169,5,next_close
2019-07-10,102427.61299245834,12059.02727239608,0.11773219076465227,90368.58572006226,5,next_close
2019-07-11,101868.06052892684,12059.02727239608,0.11837888352622315,89809.03325653076,5,next_close
2019-07-12,100879.84363477706,12059.02727239608,0.11953852065883737,88820.81636238098,5,next_close
2019-07-15,102181.32809179305,12059.02727239608,0.11801595749042365,90122.30081939697,5,next_close
2019-07-16,102505.54782979965,12059.02727239608,0.11764267913009846,90446.52055740356,5,next_close
2019-07-17,102061.82406728744,12059.02727239608,0.11815414218391582,90002.79679489136,5,next_close
2019-07-18,102887.43051641464,12059.02727239608,0.11720603004535317,90828.40324401855,5,next_close
2019-07-19,102678.9122154045,12059.02727239608,0.11744404972949171,90619.88494300842,5,next_close
2019-07-22,103985.94023626327,12059.02727239608,0.11596786301106798,91926.91296386719,5,next_close
2019-07-23,103468.03880422591,12059.02727239608,0.11654833136649302,91409.01153182983,5,next_close
2019-07-24,104574.31037252425,12059.02727239608,0.11531538892714951,92515.28310012817,5,next_close
2019-07-25,105682.08358686446,12059.02727239608,0.1141066381652503,93623.05631446838,5,next_close
2019-07-26,107048.91170804977,12059.02727239608,0.11264969517190596,94989.88443565369,5,next_close
2019-07-29,105719.89809530257,12059.02727239608,0.11406582383881333,93660.8708229065,5,next_close
2019-07-30,104646.9277736473,12059.02727239608,0.1152353683853951,92587.90050125122,5,next_close
2019-07-31,104261.7627422142,12059.02727239608,0.1156610722399914,92202.73546981812,5,next_close
2019-08-01,106269.19823144436,24606.360108122823,0.23154743347674908,81662.83812332153,5,next_close
2019-08-02,105246.86637567043,24606.360108122823,0.23379660559481505,80640.50626754761,5,next_close
2019-08-05,102028.64445374966,24606.360108122823,0.24117109699793246,77422.28434562683,5,next_close
2019-08-06,103893.22552751064,24606.360108122823,0.23684277760350336,79286.86541938782,5,next_close
2019-08-07,103173.14807199001,24606.360108122823,0.23849577693367957,78566.78796386719,5,next_close
2019-08-08,106632.78264688015,24606.360108122823,0.23075792919714033,82026.42253875732,5,next_close
2019-08-09,105627.64723275662,24606.360108122823,0.232953783907553,81021.28712463379,5,next_close
2019-08-12,104341.30647920132,24606.360108122823,0.23582568532461,79734.94637107849,5,next_close
2019-08-13,105657.67049668789,24606.360108122823,0.23288758868570902,81051.31038856506,5,next_close
2019-08-14,103042.32117150784,24606.360108122823,0.23879858128551854,78435.96106338501,5,next_close
2019-08-15,103204.76717446804,24606.360108122823,0.23842270838638374,78598.40706634521,5,next_close
2019-08-16,105963.87572740078,24606.360108122823,0.2322146103019518,81357.51561927795,5,next_close
2019-08-19,106382.59837792873,24606.360108122823,0.23130061197328228,81776.23826980591,5,next_close
2019-08-20,105572.88965676785,24606.360108122823,0.23307461023489576,80966.52954864502,5,next_close
2019-08-21,107502.35828279018,24606.360108122823,0.22889135179150763,82895.99817466736,5,next_close
2019-08-22,107136.0842025137,24606.360108122823,0.22967387963900862,82529.72409439087,5,next_close
2019-08-23,103985.94325326443,24606.360108122823,0.23663159979414194,79379.5831451416,5,next_close
2019-08-26,105656.53810952663,24606.360108122823,0.23289008468756714,81050.17800140381,5,next_close
2019-08-27,105944.4424598074,24606.360108122823,0.23225720516163784,81338.08235168457,5,next_close
2019-08-28,106061.53316567898,24606.360108122823,0.23200079589350428,81455.17305755615,5,next_close
2019-08-29,107077.27875588894,24606.360108122823,0.2298000135418042,82470.91864776611,5,next_close
2019-08-30,106472.2660548544,24606.360108122823,0.23110581769195795,81865.90594673157,5,next_close
2019-09-03,103380.72585315227,62749.710525698654,0.606976880921032,40631.01532745361,5,next_close
2019-09-04,104046.57551211833,62749.710525698654,0.6030925113762171,41296.86498641968,5,next_close
2019-09-05,104626.38962954997,62749.710525698654,0.5997503187090387,41876.67910385132,5,next_close
2019-09-06,104588.97992724895,62749.710525698654,0.599964839214865,41839.26940155029,5,next_close
2019-09-09,103697.10589236736,62749.710525698654,0.6051249934673187,40947.3953666687,5,next_close
2019-09-10,101494.46986407756,62749.710525698654,0.6182574342201473,38744.759338378906,5,next_close
2019-09-11,102839.12419909953,62749.710525698654,0.6101735211612012,40089.41367340088,5,next_close
2019-09-12,103220.3453714323,62749.710525698654,0.6079199822466931,40470.63484573364,5,next_close
2019-09-13,102672.72670764446,62749.710525698654,0.6111624044462691,39923.0161819458,5,next_close
2019-09-16,102335.71490497112,62749.710525698654,0.6131750834395205,39586.00437927246,5,next_close
2019-09-17,102715.86106509685,62749.710525698654,0.6109057537465477,39966.15053939819,5,next_close
2019-09-18,101096.15509814738,62749.710525698654,0.6206933435280424,38346.44457244873,5,next_close
2019-09-19,101289.02990741252,62749.710525698654,0.6195114178016875,38539.31938171387,5,next_close
2019-09-20,99715.62101382732,62749.710525698654,0.6292866642930229,36965.91048812866,5,next_close
2019-09-23,99837.12032718181,62749.710525698654,0.6285208379414197,37087.409801483154,5,next_close
2019-09-24,98516.50559634685,62749.710525698654,0.6369461659836371,35766.79507064819,5,next_close
2019-09-25,99755.25080127238,62749.710525698654,0.6290366674602985,37005.54027557373,5,next_close
2019-09-26,99373.36066073894,62749.710525698654,0.6314540447104977,36623.65013504028,5,next_close
2019-09-27,98131.07588977336,62749.710525698654,0.6394479012558962,35381.36536407471,5,next_close
2019-09-30,98635.60112018108,62749.710525698654,0.6361770984620675,35885.89059448242,5,next_close
