ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,338.0,68.63999938964844,23200.319793701172,58.00079948425293,-23258.320593185425,34628.31636231899,338.0,2020-02-03,2020-01-31,target_rebalance,0.1942907955556121,next_close
PENN,BUY,851.0,29.90999984741211,25453.409870147705,63.633524675369266,-25517.043394823075,9111.272967495916,851.0,2020-02-03,2020-01-31,target_rebalance,0.2131462577558182,next_close
AMD,SELL,107.0,47.459999084472656,5078.219902038574,12.695549755096437,5065.524352283478,14176.797319779394,50.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,375.0,48.84000015258789,18315.00005722046,45.78750014305115,18269.212557077408,32446.009876856802,48.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,270.0,68.87999725341797,18597.59925842285,46.49399814605713,18551.105260276796,50997.1151371336,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,714.0,28.219999313354492,20149.079509735107,50.37269877433777,20098.706810960768,71095.82194809437,137.0,2020-03-02,2020-02-28,target_rebalance,0.0330132909210771,next_close
TSLA,SELL,460.0,49.574668884277344,22804.347686767578,57.01086921691895,22747.33681755066,93843.15876564503,195.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,137.0,10.140000343322754,1389.1800470352173,3.4729501175880433,1385.7070969176293,95228.86586256266,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,28.0,38.46699905395508,1077.0759735107422,2.6926899337768555,1074.3832835769654,96303.24914613963,20.0,2020-04-01,2020-03-31,target_rebalance,0.0068290488831019,next_close
AMD,SELL,31.0,43.65999984741211,1353.4599952697754,3.3836499881744384,1350.0763452816009,97653.32549142123,19.0,2020-04-01,2020-03-31,target_rebalance,0.007514395331794,next_close
NOW,SELL,61.0,54.61399841308594,3331.453903198242,8.328634757995605,3323.1252684402466,100976.45075986147,7.0,2020-04-01,2020-03-31,target_rebalance,0.0032033247174009,next_close
TSLA,SELL,160.0,32.104000091552734,5136.6400146484375,12.841600036621093,5123.798414611816,106100.24917447328,35.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12490463256836,126.37471389770508,0.3159367847442627,-126.69065068244934,105973.55852379084,3.0,2020-04-01,2020-03-31,target_rebalance,0.001203231067703,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,106098.0658684659,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,11.0,49.880001068115234,548.6800117492676,1.371700029373169,-550.0517117786408,105548.01415668726,30.0,2020-05-01,2020-04-30,target_rebalance,0.0139638717269144,next_close
TSCO,BUY,65.0,18.417919158935547,1197.1647453308105,2.9929118633270266,-1200.1576571941375,104347.85649949312,65.0,2020-05-01,2020-04-30,target_rebalance,0.0108793031882998,next_close
NOW,BUY,66.0,67.9020004272461,4481.532028198242,11.203830070495606,-4492.7358582687375,99855.12064122438,73.0,2020-05-01,2020-04-30,target_rebalance,0.0451568250847856,next_close
TSLA,BUY,212.0,46.75466537475586,9911.989059448242,24.779972648620607,-9936.769032096863,89918.35160912751,247.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,168.0,61.36399841308594,10309.151733398438,25.772879333496093,-10334.924612731933,79583.42699639557,188.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,172.0,59.87333297729492,10298.213272094727,25.745533180236816,10272.467738914489,89855.89473531007,75.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,53.0,53.630001068115234,2842.3900566101074,7.105975141525269,-2849.4960317516325,87006.39870355843,83.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,124.0,76.67400360107422,9507.576446533203,23.768941116333007,-9531.345387649537,77475.0533159089,197.0,2020-06-01,2020-05-29,target_rebalance,0.129184088189828,next_close
TSCO,BUY,676.0,22.200246810913086,15007.366844177246,37.51841711044312,-15044.885261287689,62430.16805462121,741.0,2020-06-01,2020-05-29,target_rebalance,0.1403976531368852,next_close
SHOP,BUY,252.0,75.80000305175781,19101.60076904297,47.75400192260742,-19149.354770965576,43280.81328365563,440.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,83.0,52.58000183105469,4364.140151977539,10.910350379943848,4353.229801597595,47634.04308525323,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,197.0,83.35800170898438,16421.526336669922,41.053815841674805,16380.472520828247,64014.51560608148,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,741.0,24.013763427734375,17794.198699951172,44.48549674987793,17749.713203201292,81764.22880928277,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,249.0,101.66400146484375,25314.336364746094,63.285840911865236,25251.05052383423,107015.279333117,191.0,2020-07-01,2020-06-30,target_rebalance,0.1468755803591825,next_close
PDD,BUY,115.0,85.44999694824219,9826.749649047852,24.56687412261963,-9851.316523170472,97163.96280994652,115.0,2020-07-01,2020-06-30,target_rebalance,0.0746776469761397,next_close
SE,BUY,222.0,114.45999908447266,25410.11979675293,63.52529949188233,-25473.64509624481,71690.3177137017,222.0,2020-07-01,2020-06-30,target_rebalance,0.1929434356682446,next_close
ETSY,BUY,237.0,111.20999908447266,26356.76978302002,65.89192445755005,-26422.66170747757,45267.65600622413,237.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,455.0,74.64199829101562,33962.10922241211,84.90527305603028,-34047.01449546814,11220.641510755995,530.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,191.0,108.30500030517578,20686.255058288574,51.715637645721436,20634.539420642854,31855.18093139885,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,73.0,126.62000274658203,9243.260200500488,23.10815050125122,9220.152049999237,41075.33298139808,164.0,2020-08-03,2020-07-31,target_rebalance,0.1338295165645723,next_close
TSLA,SELL,483.0,99.0,47817.0,119.5425,47697.4575,88772.79048139809,47.0,2020-08-03,2020-07-31,target_rebalance,0.0297254183726038,next_close
SE,BUY,127.0,132.75,16859.25,42.148125,-16901.398125,71871.39235639808,349.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,242.0,96.02999877929688,23239.259704589844,58.09814926147461,-23297.357853851317,48574.03450254676,357.0,2020-08-03,2020-07-31,target_rebalance,0.2216298017469111,next_close
DOCU,BUY,194.0,226.27999877929688,43898.319763183594,109.74579940795898,-44008.06556259155,4565.968939955208,194.0,2020-08-03,2020-07-31,target_rebalance,0.2848152633159128,next_close
ETSY,SELL,164.0,125.05000305175781,20508.20050048828,51.27050125122071,20456.92999923706,25022.89893919227,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,357.0,91.36000061035156,32615.520217895508,81.53880054473878,32533.98141735077,57556.88035654304,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,211.0,161.8000030517578,34139.8006439209,85.34950160980225,34054.451142311096,91611.33149885414,138.0,2020-09-01,2020-08-31,target_rebalance,0.1282090082321256,next_close
DOCU,SELL,169.0,268.79998779296875,45427.19793701172,113.5679948425293,45313.62994216919,136924.96144102333,25.0,2020-09-01,2020-08-31,target_rebalance,0.0375882937938215,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,102053.56015501259,76.0,2020-09-01,2020-08-31,target_rebalance,0.2028211398921118,next_close
TSLA,BUY,265.0,158.35000610351562,41962.75161743164,104.90687904357911,-42067.65849647522,59985.90165853737,312.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,798.0,58.27000045776367,46499.46036529541,116.24865091323852,-46615.709016208646,13370.192642328722,798.0,2020-09-01,2020-08-31,target_rebalance,0.2678815580819408,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,14168.192642328722,133.0,2020-10-01,2020-09-30,target_rebalance,0.1128664149695604,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16606.94043205498,14.0,2020-10-01,2020-09-30,target_rebalance,0.0157885788396488,next_close
RUN,SELL,127.0,79.97000122070312,10156.190155029297,25.390475387573243,10130.799679641723,26737.7401116967,671.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48899.735813601,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,264.0,149.3866729736328,39438.08166503906,98.59520416259765,39339.48646087646,88239.22227447746,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,91054.00764038322,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,671.0,54.18000030517578,36354.78020477295,90.88695051193237,36263.89325426102,127317.90089464423,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,133710.04016344307,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,140488.0526634431,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,148770.13546846627,81.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,136361.3107023835,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,123.0,103.83000183105469,12771.090225219727,31.927725563049318,-12803.017950782776,123558.29275160072,123.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,486.0,65.7930908203125,31975.442138671875,79.9386053466797,-32055.380744018556,91502.91200758217,486.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,104971.8554219651,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,486.0,69.26837921142578,33664.43229675293,84.16108074188233,33580.271216011046,138552.12663797615,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,81.0,177.3800048828125,14367.780395507812,35.91945098876953,14331.860944519043,152883.9875824952,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,152476.6618099427,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,24.0,128.85000610351562,3092.400146484375,7.731000366210938,-3100.131146850586,149376.53066309213,147.0,2020-12-01,2020-11-30,target_rebalance,0.1090128666989453,next_close
MRNA,BUY,94.0,141.00999450683594,13254.939483642578,33.13734870910645,-13288.076832351684,136088.45383074044,94.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,128.0,285.7099914550781,36570.87890625,91.427197265625,-36662.30610351563,99426.14772722482,128.0,2020-12-01,2020-11-30,target_rebalance,0.2100803805607043,next_close
PDD,BUY,286.0,136.5399932861328,39050.438079833984,97.62609519958497,-39148.06417503357,60278.083552191245,286.0,2020-12-01,2020-11-30,target_rebalance,0.2240386361622985,next_close
MRNA,SELL,94.0,111.7300033569336,10502.620315551758,26.256550788879395,10476.363764762878,70754.44731695412,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,76499.72829229591,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,67.0,317.8999938964844,21299.299591064453,53.248248977661135,21246.051342086794,97745.7796343827,61.0,2021-01-04,2020-12-31,target_rebalance,0.1005287420032438,next_close
PDD,BUY,56.0,166.77999877929688,9339.679931640625,23.34919982910156,-9363.029131469726,88382.75050291298,342.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,67.0,172.24000549316406,11540.080368041992,28.85020092010498,-11568.930568962098,76813.81993395089,214.0,2021-01-04,2020-12-31,target_rebalance,0.1943228386874433,next_close
MU,BUY,278.0,72.22001647949219,20077.164581298828,50.19291145324707,-20127.357492752075,56686.46244119881,278.0,2021-01-04,2020-12-31,target_rebalance,0.1057647821429939,next_close
TSLA,BUY,210.0,243.2566680908203,51083.900299072266,127.70975074768067,-51211.610049819945,5474.852391378867,210.0,2021-01-04,2020-12-31,target_rebalance,0.2693836371663189,next_close
MU,SELL,278.0,78.44233703613281,21806.969696044922,54.517424240112305,21752.45227180481,27227.304663183677,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,64.0,279.9366760253906,17915.947265625,44.789868164062504,17871.15739746094,45098.46206064461,146.0,2021-02-01,2021-01-29,target_rebalance,0.1928691442340751,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,67031.61132959602,96.0,2021-02-01,2021-01-29,target_rebalance,0.0842652603939982,next_close
PDD,SELL,295.0,173.9600067138672,51318.20198059082,128.29550495147706,51189.90647563934,118221.51780523537,47.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,15.0,416.20001220703125,6243.000183105469,15.607500457763672,-6258.607683563232,111962.91012167215,76.0,2021-02-01,2021-01-29,target_rebalance,0.1511047380747071,next_close
MRNA,BUY,101.0,157.47999572753906,15905.479568481445,39.76369892120361,-15945.24326740265,96017.6668542695,101.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,96.0,186.4499969482422,17899.19970703125,44.74799926757812,17854.45170776367,113872.11856203317,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,101.0,157.39999389648438,15897.399383544922,39.743498458862305,15857.65588508606,129729.77444711923,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,47.0,186.14999389648438,8749.049713134766,21.872624282836913,8727.17708885193,138456.95153597117,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,76.0,420.30999755859375,31943.559814453125,79.85889953613281,31863.700914916993,170320.65245088816,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,146.0,239.47666931152344,34963.59371948242,87.40898429870606,34876.18473518371,205196.83718607188,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,498.0,23.056110382080078,11481.942970275879,28.7048574256897,-11510.647827701569,193686.18935837032,498.0,2021-03-01,2021-02-26,target_rebalance,0.0560285618535936,next_close
WAL,BUY,181.0,85.76033782958984,15522.621147155762,38.80655286788941,-15561.42770002365,178124.76165834666,181.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,268.0,58.18000030517578,15592.24008178711,38.98060020446778,-15631.220681991577,162493.54097635509,268.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,143.0,108.50346374511719,15515.995315551758,38.78998828887939,-15554.785303840637,146938.75567251444,143.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,301.0,92.41822052001953,27817.88437652588,69.5447109413147,-27887.429087467193,119051.32658504724,301.0,2021-03-01,2021-02-26,target_rebalance,0.1356243988782928,next_close
MU,SELL,301.0,90.12628173828125,27128.010803222656,67.82002700805664,27060.1907762146,146111.51736126182,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,268.0,43.310001373291016,11607.080368041992,29.017700920104982,11578.062667121887,157689.5800283837,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,143.0,105.38886260986328,15070.60735321045,37.67651838302612,15032.930834827423,172722.51086321112,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,149.0,22.916147232055664,3414.505937576294,8.536264843940735,3405.969672732353,176128.48053594347,349.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,31.0,84.60381317138672,2622.7182083129883,6.556795520782471,-2629.275003833771,173499.20553210969,212.0,2021-04-01,2021-03-31,target_rebalance,0.0902710247485278,next_close
FUTU,BUY,108.0,147.69300842285156,15950.844909667969,39.877112274169924,-15990.722021942138,157508.48351016754,108.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,193.0,82.51468658447266,15925.334510803223,39.813336277008055,-15965.14784708023,141543.33566308732,193.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,176.0,135.44561767578125,23838.4287109375,59.59607177734375,-23898.024782714845,117645.31088037248,176.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,176.0,127.14777374267578,22378.008178710938,55.94502044677734,22322.06315826416,139967.37403863663,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,349.0,18.605371475219727,6493.274644851685,16.233186612129213,6477.041458239555,146444.41549687617,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,193.0,79.73933410644531,15389.691482543945,38.47422870635987,15351.217253837585,161795.63275071376,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,11.316976318359375,4515.47355102539,166311.10630173914,76.0,2021-05-03,2021-04-30,target_rebalance,0.054395913221919,next_close
WAL,SELL,120.0,94.84197998046875,11381.03759765625,28.452593994140624,11352.585003662109,177663.69130540124,92.0,2021-05-03,2021-04-30,target_rebalance,0.0441305096500222,next_close
COF,BUY,115.0,136.4064483642578,15686.741561889648,39.216853904724125,-15725.958415794372,161937.73288960688,115.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,545.0,98.12999725341797,53480.84850311279,133.70212125778198,-53614.550624370575,108323.1822652363,545.0,2021-05-03,2021-04-30,target_rebalance,0.2714735771280587,next_close
