date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-12-01,2020-11-30,MRNA,0.076,0.07591766384919241,94.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037234247174086944,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.30032106349466525,342.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2693836371663189,0.2689674771604695,210.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1943228386874433,0.1940722874934986,214.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1057647821429939,0.10571049341088684,278.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.1005287420032438,0.10210242933040789,61.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1928691442340751,0.19416970636311875,146.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1511047380747071,0.15027422520521794,76.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0842652603939982,0.08498575407509301,96.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07556411228684175,101.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03884329742684185,47.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1356243988782928,0.13570890592731433,301.0,92.41822052001953
2021-03-01,2021-02-26,WAL,0.076,0.07572674846482289,181.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07606638282819733,268.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07569442449849721,143.0,108.50346374511719
2021-03-01,2021-02-26,AMKR,0.0560285618535936,0.05601439337819831,498.0,23.056110382080078
2021-04-01,2021-03-31,AMAT,0.12,0.11961458471604049,176.0,135.44561767578125
2021-04-01,2021-03-31,WAL,0.0902710247485278,0.08999788624189373,212.0,84.60381317138672
2021-04-01,2021-03-31,FUTU,0.08,0.08003688971599453,108.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07990888565150067,193.0,82.51468658447266
2021-04-01,2021-03-31,AMKR,0.04,0.04013040491152474,349.0,22.916147232055664
2021-05-03,2021-04-30,LPX,0.3,0.3003208413745325,945.0,62.549232482910156
2021-05-03,2021-04-30,CROX,0.2714735771280587,0.2717252315088615,545.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07970111921982785,115.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.054395913221919,0.05462427563040899,76.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0441305096500222,0.044332285132341484,92.0,94.84197998046875
2021-06-01,2021-05-28,COF,0.0831144489027761,0.08384751675593738,112.0,151.6526336669922
2021-06-01,2021-05-28,DKS,0.08,0.08006426241502114,195.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.0800163590956659,648.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.07985644777996018,271.0,59.69232177734375
2021-06-01,2021-05-28,LPX,0.04,0.04005300630820429,126.0,64.39354705810547
2021-07-01,2021-06-30,MRNA,0.2418432614153274,0.24151135870470983,205.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2210592999517611,0.22158842431383377,331.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2087677673354436,0.20900788158348524,243.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1905826716903585,0.19096041856165827,1892.0,20.14232635498047
2021-07-01,2021-06-30,ROKU,0.1077469996071091,0.1069710716461167,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28602214034451573,163.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2518277249007727,0.2514948627223505,154.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1585165387880955,0.1585606203726897,245.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.076132827058227,248.0,60.63861846923828
2021-08-02,2021-07-30,NTLA,0.0249437789808592,0.02558161947800926,37.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.3003399085375756,234.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1863913660206672,0.18613560900081494,245.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1699153209883551,0.16977792960347354,270.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1122685171711847,0.11377634465281432,63.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07985684964471643,140.0,123.16023254394531
2021-10-01,2021-09-30,DDOG,0.179771588941688,0.18021188059799137,256.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1581712275100482,0.15785430934675196,236.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07633641206462827,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07487878732799912,54.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03910087505814576,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2727086435891492,0.2725892684708136,304.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1926274749563472,0.19292226609276894,253.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1030951340097156,0.10302464441637071,73.0,305.75
2021-11-01,2021-10-29,DXCM,0.1015687474447878,0.10206232340025347,141.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.07996096108848492,43.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07591719364090513,101.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07598024571665692,481.0,31.33600425720215
2021-12-01,2021-11-30,RKLB,0.076,0.07603595590504365,993.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07727769410391111,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0260050260668855,0.026540376081583036,32.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.04059064742181501,53.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.0401019441619824,262.0,30.026147842407227
2022-01-03,2021-12-31,ACLS,0.03,0.02974196319608793,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029909574262627612,165.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02979181812044424,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09850181826746646,49.0,382.2544250488281
2022-02-01,2022-01-31,PLNT,0.0395908621762894,0.039421621423150775,84.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03791357858811806,232.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03797089893752018,103.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273664245662774,0.02728395569811538,82.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05229324071727008,145.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0304229781712261,0.03038584820783997,84.0,67.77082061767578
2022-03-01,2022-02-28,MA,0.02,0.02151268829213003,12.0,335.864501953125
2022-03-01,2022-02-28,BLDR,0.0172104538169985,0.01754616001675886,45.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0170237906377532,0.017091552193542997,48.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0223084556810945,0.021941535039629496,52.0,78.71420288085938
2022-05-02,2022-04-29,MOS,0.02,0.019718307595228746,66.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.02,0.019995519908096546,30.0,124.33714294433594
2022-05-02,2022-04-29,SQM,0.0070230110423857,0.0068981417327446315,21.0,61.277671813964844
2022-05-02,2022-04-29,BKR,0.0008551406222634,0.0007518419118998051,5.0,28.050846099853516
2022-06-01,2022-05-31,SQM,0.04,0.03990823727620881,88.0,84.51688385009766
2022-06-01,2022-05-31,BKR,0.0386702031067528,0.03862473926986163,211.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0344495080629905,0.0343979049264212,122.0,52.545528411865234
2022-06-01,2022-05-31,STLD,0.0114705071408964,0.011874345254420306,28.0,79.03423309326172
2022-06-01,2022-05-31,MA,0.0029097816893601,0.0018705959242676516,1.0,348.6130065917969
2022-07-01,2022-06-30,FANG,0.0375,0.036965731635012024,66.0,101.88008880615234
2022-07-01,2022-06-30,DPZ,0.0105570719838599,0.010443055935887438,5.0,379.9194641113281
2022-07-01,2022-06-30,CHRW,0.0104512424168395,0.010222665631327022,20.0,92.97541046142578
2022-07-01,2022-06-30,SQM,0.0099865487162722,0.010040639243407352,25.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.0065051368830282,0.006221893408137165,3.0,377.2552185058594
2022-08-01,2022-07-29,SQM,0.105,0.10475722717953109,226.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0633857232897993,0.06299819385988567,92.0,124.9665298461914
2022-08-01,2022-07-29,CTAS,0.0226013384145322,0.02239140046567012,40.0,102.1585464477539
2022-08-01,2022-07-29,BRKR,0.0215306546833165,0.021263616478790128,57.0,68.07939910888672
2022-08-01,2022-07-29,FANG,0.02,0.02029832469091161,35.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05203545021927216,90.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0479164343625642,0.04832247007895269,69.0,127.3790054321289
2022-09-01,2022-08-31,CW,0.0155623824855779,0.01493191634318025,19.0,142.9419708251953
2022-09-01,2022-08-31,CTAS,0.0125429033137867,0.012993559335641214,24.0,98.47244262695312
2022-09-01,2022-08-31,LOW,0.011478279838071,0.01099387250548838,11.0,181.78407287597656
2022-11-01,2022-10-31,LOPE,0.0825,0.08214144561242129,146.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0398322998245069,0.03967937696796622,109.0,65.4283447265625
2022-11-01,2022-10-31,AFG,0.0375752370537414,0.03717871754532253,58.0,115.21101379394531
2022-11-01,2022-10-31,WCC,0.0321001960091654,0.031765137887364125,42.0,135.93429565429688
2022-11-01,2022-10-31,BWA,0.0279922671125861,0.027972803625275197,161.0,31.227535247802734
2022-12-01,2022-11-30,JBL,0.285,0.28521878719577726,722.0,71.95420837402344
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11405629817430614,614.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1088244119432709,0.10864428659222128,56.0,353.3736267089844
2022-12-01,2022-11-30,ORLY,0.0977394520384229,0.09757215197074555,311.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0637099202248462,0.06425618728816464,103.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0276221974393938,0.027568981635879685,91.0,52.80815124511719
2023-01-03,2022-12-30,JBL,0.02,0.02025877320122081,53.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.021434715643919036,11.0,339.6617736816406
2023-01-03,2022-12-30,ORLY,0.0162912140165517,0.016398671528119118,51.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0107486876645103,0.010930313324964079,62.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1420823341268234,0.14201171002387208,718.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11383959737183187,390.0,51.29161071777344
2023-02-01,2023-01-31,JBL,0.0398562268882033,0.03973010465464604,88.0,79.33313751220703
2023-02-01,2023-01-31,AVGO,0.038,0.037964405760365756,116.0,57.50905227661133
2023-02-01,2023-01-31,MA,0.038,0.03759163831994399,18.0,366.9748840332031
2023-03-01,2023-02-28,JBL,0.285,0.28497037438628725,593.0,83.57823181152344
2023-03-01,2023-02-28,LRCX,0.150667434264247,0.15071588188041166,552.0,47.48627471923828
2023-03-01,2023-02-28,CARR,0.1089498087460619,0.10895087736136498,435.0,43.560176849365234
2023-03-01,2023-02-28,AVGO,0.1083638905075727,0.10843438298715469,333.0,56.6331787109375
2023-03-01,2023-02-28,MLI,0.1070188664821183,0.10715032857304077,527.0,35.36153030395508
2023-04-03,2023-03-31,LRCX,0.2630492525705307,0.26322765447998064,931.0,50.62831497192383
2023-04-03,2023-03-31,BLD,0.2,0.19974966090510607,175.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.040244687313867246,83.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.0391281064381908,0.03935666702483815,198.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0036936230629409,0.0030513347308949467,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11294613390183,72.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.1138723970097047,194.0,106.34455108642578
2023-05-01,2023-04-28,BLD,0.076,0.07722038218616853,63.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0639822872109575,0.06329600399663222,21.0,546.0790405273438
2023-05-01,2023-04-28,INTU,0.0240435928220918,0.023918277413717857,10.0,433.3396301269531
2023-06-01,2023-05-31,INTU,0.04,0.0394651466223533,17.0,413.3721618652344
2023-07-03,2023-06-30,BLDR,0.2,0.19969251307023636,261.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20032264392199264,599.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1541974343391739,0.15401297809231734,151.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1368217513133501,0.13678036571543592,340.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0969888640909397,0.09714711003299133,373.0,46.4078254699707
2023-08-01,2023-07-31,ACLS,0.2493525376052411,0.24911236911186638,239.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1440071211318364,0.14423001664424318,185.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1292900953370524,0.12980234737192012,353.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12000739997907241,209.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11977695895272937,183.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2401460619013193,0.2401833066603155,601.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2197081657185023,0.21965568767432936,306.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07937453182944239,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07984339113959366,235.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0288973296224879,0.029662641366481588,38.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10532890733010787,259.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0508971269111532,0.05015058277146766,62.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0476504833239229,0.04753802424500254,111.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020236846048566896,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020366939666765123,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715279120183023,0.07137726746082917,179.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.040189121928913704,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0350977654528684,0.03470390920292712,30.0,208.71762084960938
2023-11-01,2023-10-31,CHRD,0.0311107666923576,0.030681450941681357,39.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026540968801343,0.002867823497801326,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28548350477996864,719.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.2855872612549765,358.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1819377367887324,0.18213374724302486,755.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0901067496292727,0.09021435657695392,292.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0794555135819946,0.07969556470914085,157.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3001727834739383,411.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2701204833355669,0.2707115975586007,1089.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1631283181090461,0.16340449833279438,84.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08014835205732772,409.0,37.182823181152344
2024-01-02,2023-12-29,KKR,0.0235040220084769,0.023623583251349917,56.0,80.04400634765625
2024-02-01,2024-01-31,SMCI,0.285,0.2853899831375094,973.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2124953891802205,0.21275318146936492,714.0,59.27790069580078
2024-02-01,2024-01-31,ELF,0.1661234318358083,0.165819056512766,203.0,162.5
2024-02-01,2024-01-31,AMD,0.150411126944412,0.15082423463639255,176.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.107470052039559,0.10730684158855687,246.0,86.77752685546875
2024-03-01,2024-02-29,ELF,0.2504557038630094,0.2501139402784271,296.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429219139901101,0.14328671208549848,524.0,70.35386657714844
2024-03-01,2024-02-29,AMD,0.1390877521370291,0.13861955578488425,176.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1040346300098511,0.10417349047841844,296.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.0758514134299734,229.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30032167118721625,734.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1593883844717359,0.15942883488711296,448.0,90.2069091796875
2024-04-01,2024-03-28,MU,0.1453290328381922,0.14511115110139675,298.0,123.43418884277344
2024-04-01,2024-03-28,VRT,0.0652825826900719,0.06547717261488703,207.0,80.18082427978516
2024-04-01,2024-03-28,VKTX,0.04,0.040144509324758035,128.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07578033994250838,147.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07614228012795796,194.0,88.27864837646484
2024-05-01,2024-04-30,NVDA,0.038,0.03833041140243641,104.0,82.89754486083984
2024-05-01,2024-04-30,SMCI,0.038,0.03807670341956429,116.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03805838514875472,112.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853468866454441,1176.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.20694874818473,0.20701337419528873,175.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1975806282547503,0.1976882212300519,397.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.1648245189319279,0.16482196874284513,413.0,92.00717163085938
2024-06-03,2024-05-31,THC,0.0671461046285916,0.06784661086599154,117.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2851787848423988,275.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1432182465761272,0.14343265825497767,317.0,106.16517639160156
2024-07-01,2024-06-28,INSM,0.1070411088454127,0.10743993558191263,380.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.10124064457846,0.10154624561592052,192.0,124.09547424316406
2024-07-01,2024-06-28,FTAI,0.076,0.07604216673307329,173.0,103.13395690917969
2024-08-01,2024-07-31,CORT,0.19,0.1900495224576016,1272.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1035982411147763,0.1038289310563987,350.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.0765108143870497,136.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.0757886019458409,191.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0680814457588089,0.06825230554843358,162.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.2853418006829862,609.0,116.16700744628906
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11361761615102112,111.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11407766223022525,462.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11370804230874061,80.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0322758234464684,0.032568812859938165,81.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.2854861962366838,1569.0,46.75
