rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-06-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0026896851502266478,4.336389613204702,core_compounder,core_compounder,,0.01317352683771622,3.543263951151753e-05,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.004225085004768897,4.694031423214424,core_compounder,core_compounder,,0.02201565057152788,9.301799509999423e-05,18,0.0,neutral,0
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.038770804796199584,1.796529869106927,core_compounder,core_compounder,,-0.00809620280402834,-0.0003138962985054265,18,0.0,neutral,0
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03317084545315646,1.3009577489657418,core_compounder,core_compounder,,0.04336141805070581,0.0014383348967896715,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.001510025172310997,2.6529144501275597,core_compounder,core_compounder,,-0.028391702391221352,-4.2872185295506564e-05,18,0.0,neutral,0
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0014873648375375893,2.317527015495956,core_compounder,core_compounder,,0.02107239270109318,3.134233594638974e-05,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.11789675012643971,5.562915362127699,core_compounder,core_compounder,,0.01582498576658886,0.001865714392677992,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.03728433044102736,2.5933234009396195,core_compounder,core_compounder,,0.017841133255533936,0.0006651947077417295,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05393995458503507,5.037040710569287,core_compounder,core_compounder,,0.022122301301678027,0.001193275927528975,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.047013822976500606,5.790442276419887,core_compounder,core_compounder,,0.057485750712960915,0.002702624907690388,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.11943294721551763,5.783508356893903,core_compounder,core_compounder,,0.008875650883467312,0.0010600451434685139,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.08256702156086765,5.077553511578747,core_compounder,core_compounder,,-0.04791262640963323,-0.003956002857801983,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.03204263579213037,3.848709331020544,core_compounder,core_compounder,,0.018794195392693336,0.0006022155579742071,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.03855947971167049,3.7279058869263495,core_compounder,core_compounder,,0.06488824404579163,0.002502056929809626,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.07731524381041648,2.3701061082147707,core_compounder,core_compounder,,0.14966618972958945,0.011571477949119259,18,0.0,neutral,0
2019-07-31,HEI,HEICO CORP,Industrials,0.05217093602556048,1.6321678644442508,core_compounder,core_compounder,,0.0410117865243822,0.002139623291057487,18,0.0,neutral,0
2019-07-31,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.030755655254310232,2.7888409639735094,core_compounder,core_compounder,,0.06877644200544486,0.002115264539937523,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.05045587936839095,3.092050172126656,core_compounder,core_compounder,,-0.0020590538016028725,-0.00010389137022670133,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05087123584988507,3.0714368583747556,core_compounder,core_compounder,,0.09752033130079285,0.0049609797737615625,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0709315175215416,3.6587976542138474,core_compounder,core_compounder,,-0.03157755912267102,-0.002239844188197255,18,0.0,neutral,0
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06777791351923751,1.9138458488483092,core_compounder,core_compounder,,-0.07328873371473732,-0.0049673574556518925,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.07198910758862963,1.92096914017106,core_compounder,core_compounder,,0.02733162532860489,0.001967579316353052,18,0.0,neutral,0
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.04,1.8108779085180169,core_compounder,core_compounder,,-0.0340186858845648,-0.0013607474353825922,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.03784765384937268,1.51368557456774,core_compounder,core_compounder,,-0.06365715026477103,-0.0024092737882585565,18,0.0,neutral,0
2019-07-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04,1.3969590151984188,core_compounder,core_compounder,,-0.07292379614600208,-0.0029169518458400834,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.03632899537093367,1.8071229596720442,core_compounder,core_compounder,,0.005860763092042864,0.00021291563524096412,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06583482944344704,4.889399343196337,core_compounder,core_compounder,,0.035252319953381184,0.0023208304716166753,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.12993621240243639,5.539670929386778,core_compounder,core_compounder,,-0.041546400635253944,-0.005398381937499075,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.06583482944344704,4.762871907526675,core_compounder,core_compounder,,-0.03035818891556441,-0.0019986261894681273,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.08063432941416723,4.901591410269112,core_compounder,core_compounder,,-0.03320840605631026,-0.0026777375532639476,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.420646657882096,core_compounder,core_compounder,,0.010446891089568089,0.0004178756435827236,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.038620317044801185,1.8726669081750789,core_compounder,core_compounder,,0.02779749202173365,0.001073547954929685,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.04117975993873407,3.746613847221566,core_compounder,core_compounder,,0.02324058196237333,0.000957041586047007,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06829734895386476,3.1304242419198434,core_compounder,core_compounder,,-0.03881903241866491,-0.0026512370031489462,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.06504490187261122,3.7390850596058085,core_compounder,core_compounder,,0.06101164646987334,0.003968496557719358,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,2.584538996599826,core_compounder,core_compounder,,0.10981265669931606,0.004392506267972642,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.03891060296667272,3.1705202740228384,core_compounder,core_compounder,,-0.004737682731667303,-0.00018434609175396787,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.06309989034081201,2.3426109689006918,core_compounder,core_compounder,,-0.08,-0.005047991227264961,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04,3.2021480905121926,core_compounder,core_compounder,,0.03318908673715337,0.001327563469486135,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.06260697817900628,2.6492405010029287,core_compounder,core_compounder,,0.010977756628459234,0.0006872841696923887,18,0.0,neutral,0
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,2.8431314296470687,core_compounder,core_compounder,,0.05273686221960272,0.0021094744887841087,18,0.0,neutral,0
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.04,2.149915715098587,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04,2.085553022807516,core_compounder,core_compounder,,0.01651923297302882,0.0006607693189211528,18,0.0,neutral,0
2019-08-30,JD,JD.com,Internet,0.04,1.7599781555801717,core_compounder,core_compounder,,-0.062458526528133995,-0.00249834106112536,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.04055811841188314,6.205028356811647,core_compounder,core_compounder,,0.0002630406562034171,1.0668434081437634e-05,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.051699464834127754,4.657151609819026,core_compounder,core_compounder,,0.028909653868693486,0.0014946136335513241,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.03576203542863085,5.148400993235674,core_compounder,core_compounder,,0.013132453909983077,0.00046964328199367657,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07999999999999999,4.710662997490913,core_compounder,core_compounder,,0.02358127307911917,0.0018865018463295332,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.08344975088072112,4.448832487423198,core_compounder,core_compounder,,0.028127210625797705,0.0023472087196923907,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.0855425608153389,4.059103819115766,core_compounder,core_compounder,,0.014784458549515156,0.0012647004445937573,18,0.0,neutral,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.06793936805701459,4.483873082725684,core_compounder,core_compounder,,-0.024988269566665333,-0.0016976872431975726,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06601800865714885,2.9798972461265247,core_compounder,core_compounder,,0.17519301737907855,0.011565894138004037,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.07700847428158943,3.5379761708335447,core_compounder,core_compounder,,-0.007023101894895523,-0.0005408383616500438,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.07273034392245692,3.6194935131109944,core_compounder,core_compounder,,-0.01328853754971071,-0.000966479906216943,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04363566897253684,1.0468210200921528,core_compounder,core_compounder,,-0.03928448039613852,-0.0017142045823240134,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.042327869403690176,3.531739193252551,core_compounder,core_compounder,,-0.04332575462800181,-0.001833886883710386,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0716089046316307,2.072876352123207,core_compounder,core_compounder,,0.012907027767819601,0.000924258120503603,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.042381736739156024,2.3509312421046156,core_compounder,core_compounder,,-0.015646739512747754,-0.0006631359948554257,18,0.0,neutral,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.0352145428146718,2.6659412885485203,core_compounder,core_compounder,,0.051259359102052926,0.0018050748957518792,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.03491364166883474,2.084999459797754,core_compounder,core_compounder,,-0.030892306549731408,-0.0010785629212011188,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.035186534799143125,2.164525307338579,core_compounder,core_compounder,,0.08699424636599584,0.0030610260770823432,18,0.0,neutral,0
2019-09-30,CINF,CINCINNATI FINANCIAL CORP,Financials,0.03402297568142502,1.4194689589671516,core_compounder,core_compounder,,-0.028830300288401833,-0.0009808926056004762,18,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1121032784529255,5.247092302010522,core_compounder,core_compounder,,-0.06197316759566618,-0.0069473952635867855,20,0.0,neutral,0
2019-10-31,CINF,,Unknown,0.006530292060144358,,core_compounder,core_compounder,,-0.05761082978584409,-0.0003762155443288257,20,0.0,nan,0
2019-10-31,SHOP,Shopify,Software,0.028245955778954702,3.335641906026102,core_compounder,core_compounder,,0.062450544636240224,0.0017639753221668781,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.07425717321365966,4.475697913380165,core_compounder,core_compounder,,-0.058132605084802,-0.004316762925143414,20,0.0,neutral,0
2019-10-31,NOW,,Unknown,0.013091714625752045,,core_compounder,core_compounder,,0.1368201277618688,0.0017912100677173212,20,0.0,nan,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.0319706660453302,2.055347246361859,core_compounder,core_compounder,,0.013981219239468379,0.000446988891211589,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.023034570071054212,3.9881580200681053,core_compounder,core_compounder,,0.055916747935304656,0.001288018248461251,20,0.0,neutral,0
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.03197319672209845,1.0060449316519613,core_compounder,core_compounder,,-0.013983725106137213,-0.00044710439372627216,20,0.0,neutral,0
2019-10-31,MLM,,Unknown,0.00828517395313158,,core_compounder,core_compounder,,0.01890329003065938,0.00015661704619051098,20,0.0,nan,0
2019-10-31,DG,,Unknown,0.014335135461358964,,core_compounder,core_compounder,,-0.0197560369971852,-0.00028320546653426925,20,0.0,nan,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.055953094263672294,1.7843006559191366,core_compounder,core_compounder,,0.0008383629588064601,4.690900166126907e-05,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03772651285353361,3.0762777044558343,core_compounder,core_compounder,,0.012444891189600238,0.00046950234742528055,20,0.0,neutral,0
2019-10-31,CTAS,CINTAS CORP,Industrials,0.029563566332914487,2.315269692229597,core_compounder,core_compounder,,-0.04455100307229087,-0.0013170865345255483,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.02687215030402242,4.461489217326495,core_compounder,core_compounder,,-0.03774111249562406,-0.0010141848476234285,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0496488967589262,5.384145240676769,core_compounder,core_compounder,,-0.06426075528587083,-0.0031904756048388217,20,0.0,neutral,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.00668701623904858,1.732123595121346,core_compounder,core_compounder,,-0.016616218935835425,-0.000111112925855518,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.04155395957758348,2.7491087128061116,core_compounder,core_compounder,,0.06259884946530958,0.0026012300602847077,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.025507450168333674,5.121216964457214,core_compounder,core_compounder,,-0.023151567229089287,-0.0005905374474148219,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.045558234840591766,7.177283157867884,core_compounder,core_compounder,,0.025907482897388645,0.0011802991899678467,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05313241928067915,3.069705757235965,core_compounder,core_compounder,,-0.026805730155145535,-0.001424253293727937,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.043982038866564994,2.4175741516629,core_compounder,core_compounder,,0.05997028417440342,0.002637615369397559,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00800305271090266,2.8947346694577214,core_compounder,core_compounder,,0.011991690040792813,9.597012748927134e-05,20,0.0,neutral,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.007316394521773854,1.3379588700103473,core_compounder,core_compounder,,0.036990369567383,0.0002706361372611912,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.015112727443971193,,core_compounder,core_compounder,,-0.02281546976809068,-0.0003448039761113191,20,0.0,nan,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03451879243685492,5.284522715376363,core_compounder,core_compounder,,0.10941347592326811,0.003776821065190115,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.055953094263672294,6.059770144690409,core_compounder,core_compounder,,0.024529990324116513,0.0013725288608922605,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.025073908035980377,4.4839200583486045,core_compounder,core_compounder,,0.005906605218099825,0.00014810167604347683,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04113867047692695,3.9299853318146747,core_compounder,core_compounder,,0.0674854130405862,0.0027762601690759846,20,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.016956533968436105,,core_compounder,core_compounder,,-0.01562599372360063,-0.00026496269336480344,20,0.0,nan,0
2019-10-31,AEP,,Unknown,0.017156205547566528,,core_compounder,core_compounder,,-0.03158657160298228,-0.000541905714963692,20,0.0,nan,0
2019-10-31,MA,,Unknown,0.0105130438497789,,core_compounder,core_compounder,,0.04154139027920034,0.0004367264575860121,20,0.0,nan,0
2019-10-31,LHX,,Unknown,0.008245080873855906,,core_compounder,core_compounder,,-0.026140543112987857,-0.00021553089205310192,20,0.0,nan,0
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.022168434488921,1.7374196660006855,core_compounder,core_compounder,,0.08965811401826729,0.001987580027014168,20,0.0,bull,1
2019-11-29,CINF,CINCINNATI FINANCIAL CORP,Financials,0.0012973714636110387,-0.8557301400967453,core_compounder,core_compounder,,-0.007448147094881397,-9.663013497676584e-06,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.03221161229604097,2.9274662394697875,core_compounder,core_compounder,,0.2023511933077491,0.006518058186470454,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.014744485582585301,2.150714950969334,core_compounder,core_compounder,,0.03880703985169842,0.0005721898395961806,20,0.0,bull,1
