rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.553697494526433,0.6813645805379509,early_scout,preferred_final_label,0.0629534556913196,0.0629534556913196,0.0629534556913196,0.0314767278456598,0.0314767278456598,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-04-30,0.3485928382397503,0.16041666666666668,neutral,2,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,4.994862105473736,0.646782805592979,future_winner,preferred_final_label,0.22327427102380826,0.22327427102380826,0.22327427102380826,0.11163713551190413,0.11163713551190413,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-04-30,0.5231304227777223,0.10833333333333334,neutral,2,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.46493769770633503,4.553697494526433,0.6813645805379509,early_scout,preferred_final_label,-0.021482263926094203,-0.021482263926094203,-0.021482263926094203,-0.009987914331318092,-0.009987914331318092,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-04-30,0.3485928382397503,0.16041666666666668,neutral,2,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.535062302293665,4.994862105473736,0.646782805592979,future_winner,preferred_final_label,0.13995754337120703,0.13995754337120703,0.13995754337120703,0.07488600537956351,0.07488600537956351,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-04-30,0.5231304227777223,0.10833333333333334,neutral,2,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.427223775870592,4.553697494526433,0.6813645805379509,early_scout,preferred_final_label,0.11440629564705995,0.11440629564705995,0.11440629564705995,0.04887708960970423,0.04887708960970423,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-04-30,0.3485928382397503,0.16041666666666668,neutral,2,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.5727762241294079,4.994862105473736,0.646782805592979,future_winner,preferred_final_label,-0.028160132268400084,-0.028160132268400084,-0.028160132268400084,-0.016129454231678896,-0.016129454231678896,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-04-30,0.5231304227777223,0.10833333333333334,neutral,2,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.835226450541753,0.7958438503600105,early_scout,preferred_final_label,0.07570250735417261,0.07570250735417261,0.07570250735417261,0.037851253677086305,0.037851253677086305,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-07-30,0.5143616917668385,0.13333333333333333,neutral,2,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,5.959959344884257,0.6642790000215509,future_winner,preferred_final_label,0.008024188022837553,0.008024188022837553,0.008024188022837553,0.004012094011418776,0.004012094011418776,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-07-30,0.5495969210708037,0.10833333333333334,neutral,2,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5162397303546303,5.835226450541753,0.7958438503600105,early_scout,preferred_final_label,0.23722293708703646,0.23722293708703646,0.23722293708703646,0.12246390507574513,0.12246390507574513,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-07-30,0.5143616917668385,0.13333333333333333,neutral,2,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.48376026964536967,5.959959344884257,0.6642790000215509,future_winner,preferred_final_label,0.03096396562122239,0.03096396562122239,0.03096396562122239,0.014979136358212498,0.014979136358212498,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-07-30,0.5495969210708037,0.10833333333333334,neutral,2,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.5615258190205035,5.835226450541753,0.7958438503600105,early_scout,preferred_final_label,-0.0211183104067465,-0.0211183104067465,-0.0211183104067465,-0.01185847654747755,-0.01185847654747755,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-07-30,0.5143616917668385,0.13333333333333333,neutral,2,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.43847418097949664,5.959959344884257,0.6642790000215509,future_winner,preferred_final_label,0.08518069085628865,0.08518069085628865,0.08518069085628865,0.037349533658478866,0.037349533658478866,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-07-30,0.5495969210708037,0.10833333333333334,neutral,2,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.209275631544902,0.7710752024259349,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,3,2021-10-29,0.5278787413153184,0.013541666666666667,neutral,2,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.5,3.3216921661689636,0.6546007697330996,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.014221100469089976,0.014221100469089976,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-10-29,0.5493557791451348,0.10833333333333334,neutral,2,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5278279234780392,3.3216921661689636,0.6546007697330996,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01952932730086559,0.01952932730086559,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-10-29,0.5493557791451348,0.10833333333333334,neutral,2,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.4721720765219608,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-10-29,,,,2,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.5368724921606678,3.3216921661689636,0.6546007697330996,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.07367177740912584,0.07367177740912584,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-10-29,0.5493557791451348,0.10833333333333334,neutral,2,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.4631275078393324,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-10-29,,,,2,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.2893551364315643,0.6748969701892937,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-01-31,0.5514479417970671,0.0,neutral,2,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,3.688133908223051,0.6431653071178904,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-01-31,0.5570564387335938,0.325,neutral,2,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.49630235888833696,3.2893551364315643,0.6748969701892937,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.013440822454783218,0.013440822454783218,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-01-31,0.5514479417970671,0.0,neutral,2,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.503697641111663,3.688133908223051,0.6431653071178904,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.013043962817632697,0.013043962817632697,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-01-31,0.5570564387335938,0.325,neutral,2,concentrated_alpha
2021-12-31,CPRT,COPART INC,Industrials,0.4965910733960278,3.2893551364315643,0.6748969701892937,early_scout,preferred_final_label,-0.08,-0.14798943572755507,-0.08,-0.03972728587168223,-0.07349023273921905,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-01-31,0.5514479417970671,0.0,neutral,2,concentrated_alpha
2021-12-31,MDB,MONGODB INC CLASS A,Information Technology,0.5034089266039721,3.688133908223051,0.6431653071178904,early_scout,preferred_final_label,-0.08,-0.21029123843294906,-0.08,-0.04027271412831777,-0.10586248661375085,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-01-31,0.5570564387335938,0.325,neutral,2,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.498088541903101,0.6474895077380058,early_scout,preferred_final_label,-0.05413568097582877,-0.05413568097582877,-0.05413568097582877,-0.027067840487914385,-0.027067840487914385,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-04-29,0.2889350901299744,0.15937500000000002,neutral,2,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.5,2.675580558417675,0.6257985097928449,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.01396971577469519,0.01396971577469519,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-04-29,0.2907541619775673,0.1729166666666667,neutral,2,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.4792088974140997,4.498088541903101,0.6474895077380058,early_scout,preferred_final_label,-0.027064219910524656,-0.027064219910524656,-0.027064219910524656,-0.012969414982695245,-0.012969414982695245,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-04-29,0.2889350901299744,0.15937500000000002,neutral,2,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.5207911025859002,2.675580558417675,0.6257985097928449,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.013299975178402895,0.013299975178402895,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-04-29,0.2907541619775673,0.1729166666666667,neutral,2,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4660854131460185,4.498088541903101,0.6474895077380058,early_scout,preferred_final_label,-0.08,-0.13661736917219114,-0.08,-0.03728683305168148,-0.06367536295354284,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-04-29,0.2889350901299744,0.15937500000000002,neutral,2,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.5339145868539815,2.675580558417675,0.6257985097928449,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.042713166948318525,-0.07178578030074446,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-04-29,0.2907541619775673,0.1729166666666667,neutral,2,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2921426141703445,0.614373889222792,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-07-29,0.28917349658472796,0.29270833333333335,neutral,2,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,2.3345409626012716,0.5959369724264615,early_scout,preferred_final_label,-0.08,-0.08048693746551427,-0.08,-0.04,-0.04024346873275714,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,3,2022-07-29,0.27983718863743534,0.29270833333333335,neutral,2,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5367012334756971,2.2921426141703445,0.614373889222792,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.04293609867805577,-0.0971445799345356,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-07-29,0.28917349658472796,0.29270833333333335,neutral,2,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.4632987665243029,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-07-29,,,,2,concentrated_alpha
2022-06-30,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-07-29,,,,2,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.8824667716083683,0.6357876025420608,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-10-31,0.4663448949559528,0.0,neutral,2,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,2.832501360693845,0.6118512099395146,early_scout,preferred_final_label,0.023895870069258196,0.023895870069258196,0.023895870069258196,0.011947935034629098,0.011947935034629098,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-10-31,0.40512550015334886,0.146875,neutral,2,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49339697514674197,2.8824667716083683,0.6357876025420608,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006512213114075674,0.006512213114075674,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-10-31,0.4663448949559528,0.0,neutral,2,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5066030248532581,2.832501360693845,0.6118512099395146,early_scout,preferred_final_label,-0.0697834392095944,-0.0697834392095944,-0.0697834392095944,-0.03535250138824398,-0.03535250138824398,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-10-31,0.40512550015334886,0.146875,neutral,2,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5147548670160929,2.8824667716083683,0.6357876025420608,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.09442329131198443,0.09442329131198443,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-10-31,0.4663448949559528,0.0,neutral,2,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.48524513298390715,2.832501360693845,0.6118512099395146,early_scout,preferred_final_label,0.1592280280904712,0.1592280280904712,0.1592280280904712,0.077264625665526,0.077264625665526,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-10-31,0.40512550015334886,0.146875,neutral,2,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.3236112842838375,0.6731721699403629,early_scout,preferred_final_label,-0.07678560450435368,-0.07678560450435368,-0.07678560450435368,-0.03839280225217684,-0.03839280225217684,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-01-31,0.5153286905703734,0.0,neutral,2,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.0095969395804003,0.663406413172442,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-01-31,0.5568018944319904,0.2416666666666667,neutral,2,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.4711123429350425,3.3236112842838375,0.6731721699403629,early_scout,preferred_final_label,-0.02305613249181293,-0.02305613249181293,-0.02305613249181293,-0.010862028597238749,-0.010862028597238749,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-01-31,0.5153286905703734,0.0,neutral,2,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5288876570649576,3.0095969395804003,0.663406413172442,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.016206336915067,-0.016206336915067,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-01-31,0.5568018944319904,0.2416666666666667,neutral,2,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.47305514387981906,3.3236112842838375,0.6731721699403629,early_scout,preferred_final_label,0.16995328305333657,0.16995328305333657,0.16995328305333657,0.08039727476764374,0.08039727476764374,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-01-31,0.5153286905703734,0.0,neutral,2,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5269448561201809,3.0095969395804003,0.663406413172442,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.033695981147189955,-0.033695981147189955,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-01-31,0.5568018944319904,0.2416666666666667,neutral,2,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,5.0990630451421035,0.7611663718740522,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-04-28,0.40124282519480275,0.013541666666666667,neutral,2,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.5,4.831100863057672,0.7366431703495807,early_scout,preferred_final_label,0.017872862667602796,0.017872862667602796,0.017872862667602796,0.008936431333801398,0.008936431333801398,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-04-28,0.4733689735625259,0.013541666666666667,neutral,2,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.4819234558881242,5.0990630451421035,0.7611663718740522,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.03301410662192049,0.03301410662192049,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-04-28,0.40124282519480275,0.013541666666666667,neutral,2,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.5180765441118759,4.831100863057672,0.7366431703495807,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.04325959501688286,0.04325959501688286,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-04-28,0.4733689735625259,0.013541666666666667,neutral,2,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.478444806117596,5.0990630451421035,0.7611663718740522,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.005411303335285522,-0.005411303335285522,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-04-28,0.40124282519480275,0.013541666666666667,neutral,2,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.521555193882404,4.831100863057672,0.7366431703495807,early_scout,preferred_final_label,-0.019561977522951524,-0.019561977522951524,-0.019561977522951524,-0.01020265097970621,-0.01020265097970621,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-04-28,0.4733689735625259,0.013541666666666667,neutral,2,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.5,5.408857016002971,0.7246028115498836,early_scout,preferred_final_label,0.27792505960471137,0.27792505960471137,0.27792505960471137,0.13896252980235568,0.13896252980235568,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-07-31,0.5541143009181924,0.0,neutral,2,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.5,6.322155918858744,0.7137722489890712,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.08600511641426656,0.08600511641426656,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-07-31,0.43181762912516564,0.027083333333333334,neutral,2,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.5216158416720845,5.408857016002971,0.7246028115498836,early_scout,preferred_final_label,0.09071430858569363,0.09071430858569363,0.09071430858569363,0.04731802042462779,0.04731802042462779,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-07-31,0.5541143009181924,0.0,neutral,2,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.4783841583279154,6.322155918858744,0.7137722489890712,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.023301991849740807,0.023301991849740807,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-07-31,0.43181762912516564,0.027083333333333334,neutral,2,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.5314059662382914,5.408857016002971,0.7246028115498836,early_scout,preferred_final_label,0.03495196586566651,0.03495196586566651,0.03495196586566651,0.018573683192772292,0.018573683192772292,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-07-31,0.5541143009181924,0.0,neutral,2,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.46859403376170855,6.322155918858744,0.7137722489890712,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.014529483497185858,0.014529483497185858,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-07-31,0.43181762912516564,0.027083333333333334,neutral,2,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.37176967619631,0.7518785425905383,early_scout,preferred_final_label,0.050942201898642514,0.050942201898642514,0.050942201898642514,0.025471100949321257,0.025471100949321257,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-10-31,0.48753904364071915,0.146875,neutral,2,concentrated_alpha
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.5,5.785191856478823,0.5946886592916969,future_winner,monster_extreme_early,-0.07815841024753778,-0.07815841024753778,-0.07815841024753778,-0.03907920512376889,-0.03907920512376889,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-10-31,0.6204719318514056,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5327204158642571,5.37176967619631,0.7518785425905383,early_scout,preferred_final_label,-0.04890774313912183,-0.04890774313912183,-0.04890774313912183,-0.02605415326405525,-0.02605415326405525,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-10-31,0.48753904364071915,0.146875,neutral,2,concentrated_alpha
2023-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.46727958413574283,5.785191856478823,0.5946886592916969,future_winner,monster_extreme_early,-0.05397241709918599,-0.05397241709918599,-0.05397241709918599,-0.025220208616908484,-0.025220208616908484,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-10-31,0.6204719318514056,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5340492996528788,5.37176967619631,0.7518785425905383,early_scout,preferred_final_label,-0.0365372489977378,-0.0365372489977378,-0.0365372489977378,-0.019512692238484723,-0.019512692238484723,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-10-31,0.48753904364071915,0.146875,neutral,2,concentrated_alpha
2023-09-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.46595070034712116,5.785191856478823,0.5946886592916969,future_winner,monster_extreme_early,-0.08,-0.3347525063313014,-0.08,-0.03727605602776969,-0.15597816476802398,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-10-31,0.6204719318514056,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.5,3.710503310800303,0.7067843818773427,early_scout,preferred_final_label,-0.039868988421870144,-0.039868988421870144,-0.039868988421870144,-0.019934494210935072,-0.019934494210935072,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-01-31,0.4873732736735177,0.013541666666666667,neutral,2,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.628091566116017,0.6699359719348301,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-01-31,0.4639912160878755,0.013541666666666667,neutral,2,concentrated_alpha
2023-11-30,CTRA,COTERRA ENERGY INC,Energy,0.4769267863916104,3.710503310800303,0.7067843818773427,early_scout,preferred_final_label,-0.0187022861912699,-0.0187022861912699,-0.0187022861912699,-0.008919621251378546,-0.008919621251378546,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-01-31,0.4873732736735177,0.013541666666666667,neutral,2,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5230732136083895,3.628091566116017,0.6699359719348301,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.0189198700797201,-0.0189198700797201,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-01-31,0.4639912160878755,0.013541666666666667,neutral,2,concentrated_alpha
2023-12-29,CTRA,COTERRA ENERGY INC,Energy,0.4814093567543031,3.710503310800303,0.7067843818773427,early_scout,preferred_final_label,-0.030727229691868474,-0.030727229691868474,-0.030727229691868474,-0.014792375880804124,-0.014792375880804124,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-01-31,0.4873732736735177,0.013541666666666667,neutral,2,concentrated_alpha
2023-12-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5185906432456969,3.628091566116017,0.6699359719348301,early_scout,preferred_final_label,0.08664863018303914,0.08664863018303914,0.08664863018303914,0.04493516886298078,0.04493516886298078,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-01-31,0.4639912160878755,0.013541666666666667,neutral,2,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.3637969624802055,0.7979435973988596,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.021879092158408553,0.021879092158408553,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-04-30,0.5821407356108409,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5,4.5888141738022385,0.7642555327183271,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.316555588333695,0.316555588333695,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-04-30,0.5758850492292085,0.2416666666666667,neutral,2,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.3899174907560889,6.3637969624802055,0.7979435973988596,early_scout,preferred_final_label,0.012107565361108241,0.012107565361108241,0.012107565361108241,0.0047209515047686645,0.0047209515047686645,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-04-30,0.5821407356108409,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.6100825092439112,4.5888141738022385,0.7642555327183271,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.08863308653050851,0.08863308653050851,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-04-30,0.5758850492292085,0.2416666666666667,neutral,2,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.36094295949188643,6.3637969624802055,0.7979435973988596,early_scout,preferred_final_label,-0.07124071055560921,-0.07124071055560921,-0.07124071055560921,-0.02571383290424646,-0.02571383290424646,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-04-30,0.5821407356108409,0.13333333333333333,promote_monster_early,2,concentrated_alpha
