date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99828.33650229452,31162.93742011069,0.31216524798441797,68665.39908218384,18,next_close
2019-05-02,99802.48265479086,31162.93742011069,0.3122461144368613,68639.54523468018,18,next_close
2019-05-03,100871.06366179464,31162.93742011069,0.3089383247171388,69708.12624168396,18,next_close
2019-05-06,100818.1519624996,31162.93742011069,0.30910046269943614,69655.21454238892,18,next_close
2019-05-07,99503.28445075033,31162.93742011069,0.31318501285789163,68340.34703063965,18,next_close
2019-05-08,99595.94619200705,31162.93742011069,0.3128936328395627,68433.00877189636,18,next_close
2019-05-09,99665.81290457724,31162.93742011069,0.3126742913334479,68502.87548446655,18,next_close
2019-05-10,100083.10368559835,31162.93742011069,0.3113706137452144,68920.16626548767,18,next_close
2019-05-13,98309.01163695334,31162.93742011069,0.31698963199012437,67146.07421684265,18,next_close
2019-05-14,99413.57308409689,31162.93742011069,0.31346763277232814,68250.6356639862,18,next_close
2019-05-15,99992.7796060848,31162.93742011069,0.3116518766942483,68829.84218597412,18,next_close
2019-05-16,100946.28059599875,31162.93742011069,0.30870812907737694,69783.34317588806,18,next_close
2019-05-17,100562.57678626059,31162.93742011069,0.3098860273473854,69399.6393661499,18,next_close
2019-05-20,99288.29100440023,31162.93742011069,0.31386316659161373,68125.35358428955,18,next_close
2019-05-21,99766.71235487936,31162.93742011069,0.3123580669799087,68603.77493476868,18,next_close
2019-05-22,99644.36776183126,31162.93742011069,0.312741584096313,68481.43034172058,18,next_close
2019-05-23,99154.27045081137,31162.93742011069,0.31428739557485885,67991.33303070068,18,next_close
2019-05-24,99457.37700102804,31162.93742011069,0.31332957252420374,68294.43958091736,18,next_close
2019-05-28,99379.24218199728,31162.93742011069,0.3135759212476256,68216.3047618866,18,next_close
2019-05-29,98737.25843260763,31162.93742011069,0.3156147731343049,67574.32101249695,18,next_close
2019-05-30,99552.611786108,31162.93742011069,0.31302983277892565,68389.67436599731,18,next_close
2019-05-31,99245.68873236654,31162.93742011069,0.3139978957085686,68082.75131225586,18,next_close
2019-06-03,98361.69768407344,18705.02270390986,0.19016571637456137,79656.67498016357,22,next_close
2019-06-04,100066.34788587093,18705.02270390986,0.18692620545364136,81361.32518196106,22,next_close
2019-06-05,101695.62853505611,18705.02270390986,0.1839314331732749,82990.60583114624,22,next_close
2019-06-06,102481.65243604183,18705.02270390986,0.18252069769838608,83776.62973213196,22,next_close
2019-06-07,103748.75456120967,18705.02270390986,0.18029153972035658,85043.7318572998,22,next_close
2019-06-10,104136.99044492244,18705.02270390986,0.17961939003607807,85431.96774101257,22,next_close
2019-06-11,103227.60241963863,18705.02270390986,0.18120175481622255,84522.57971572876,22,next_close
2019-06-12,103626.35534169673,18705.02270390986,0.18050449272515728,84921.33263778687,22,next_close
2019-06-13,103714.41446187496,18705.02270390986,0.18035123469540254,85009.39175796509,22,next_close
2019-06-14,103786.47545697688,18705.02270390986,0.18022601327919402,85081.45275306702,22,next_close
2019-06-17,104035.88686063289,18705.02270390986,0.1797939467653813,85330.86415672302,22,next_close
2019-06-18,104523.97782781124,18705.02270390986,0.17895437097432126,85818.95512390137,22,next_close
2019-06-19,105557.00344731807,18705.02270390986,0.17720304757651878,86851.9807434082,22,next_close
2019-06-20,106287.00481488704,18705.02270390986,0.17598598000279664,87581.98211097717,22,next_close
2019-06-21,105698.80728032588,18705.02270390986,0.1769653147958605,86993.78457641602,22,next_close
2019-06-24,104811.1866462469,18705.02270390986,0.17846399132033539,86106.16394233704,22,next_close
2019-06-25,103272.64941861629,18705.02270390986,0.1811227155419335,84567.62671470642,22,next_close
2019-06-26,102976.1839950323,18705.02270390986,0.18164416254550872,84271.16129112244,22,next_close
2019-06-27,103615.7522208929,18705.02270390986,0.180522963960476,84910.72951698303,22,next_close
2019-06-28,103990.36957623958,18705.02270390986,0.17987264378550405,85285.34687232971,22,next_close
2019-07-01,104676.0916262388,14.356740069375519,0.0001371539560402995,104661.73488616943,24,next_close
2019-07-02,105716.2310667753,14.356740069375519,0.00013580450158412412,105701.87432670593,24,next_close
2019-07-03,106830.31431491373,14.356740069375519,0.00013438826012488188,106815.95757484436,24,next_close
