date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2023-12-01,2023-11-30,CMCSA,hold,skip_sell_inside_band,0.02041927286504246,0.0034565469754206,-0.04502263378009819,60
2023-12-01,2023-11-30,WFRD,hold,skip_sell_inside_band,0.0160300712687307,0.0026600961945197,0.008614748240363568,60
2023-12-01,2023-11-30,TMUS,hold,skip_sell_inside_band,0.011983524845917897,0.0026200139765776,0.06345806436232349,487
2023-12-01,2023-11-30,MELI,hold,skip_sell_inside_band,0.009617866076487678,0.0020942577560757,0.3117332440833347,60
2023-12-01,2023-11-30,EQT,hold,skip_sell_inside_band,0.007236176601637141,0.0011676921349227,0.03325976439198963,60
2024-01-02,2023-12-29,ABT,hold,defer_tiny_stale_position,0.022815764055431616,0.0,0.2846565927704774,1341
2024-01-02,2023-12-29,AMD,hold,defer_tiny_stale_position,0.029478040757516758,0.0,2.174072430494267,1371
2024-01-02,2023-12-29,AMGN,hold,defer_tiny_stale_position,0.020204396437700722,0.0,0.6880383932765195,1371
2024-01-02,2023-12-29,ANET,hold,defer_tiny_stale_position,0.0016202722908608199,0.0,0.8569961624934233,456
2024-01-02,2023-12-29,BKNG,hold,defer_tiny_stale_position,0.011475629741592755,0.0,0.3232545011017478,307
2024-01-02,2023-12-29,CBRE,hold,defer_tiny_stale_position,0.026091170586352696,0.0,0.7698880664793044,1156
2024-01-02,2023-12-29,CELH,hold,defer_tiny_stale_position,0.0016521795190888426,0.0,0.21900683803284693,215
2024-01-02,2023-12-29,ELV,hold,defer_tiny_stale_position,0.005157460949964115,0.0,0.03429029790553195,456
2024-01-02,2023-12-29,EXE,hold,defer_tiny_stale_position,0.026644927277905555,0.0,-0.07297028537805239,92
2024-01-02,2023-12-29,FDS,hold,defer_tiny_stale_position,0.017666544079996772,0.0,0.19025475721084328,610
2024-01-02,2023-12-29,GOOGL,hold,defer_tiny_stale_position,0.02301308376840114,0.0,0.1167961249741114,215
2024-01-02,2023-12-29,GPK,hold,defer_tiny_stale_position,0.018737309495669343,0.0,0.17278308064865677,610
2024-01-02,2023-12-29,HD,hold,defer_tiny_stale_position,0.014619294324802376,0.0,0.20850814614424418,580
2024-01-02,2023-12-29,JBL,hold,defer_tiny_stale_position,0.022846306222643387,0.0,0.525668685605374,307
2024-01-02,2023-12-29,JKHY,hold,defer_tiny_stale_position,0.016999433384475297,0.0,0.1462916232992315,1492
2024-01-02,2023-12-29,KO,hold,defer_tiny_stale_position,0.012225207303738146,0.0,0.01537536577408427,672
2024-01-02,2023-12-29,LIN,hold,defer_tiny_stale_position,0.002227528116543926,0.0,0.1862463302317039,307
2024-01-02,2023-12-29,MLI,hold,defer_tiny_stale_position,0.02486855616204807,0.0,0.27858906524814153,307
2024-01-02,2023-12-29,NEE,hold,defer_tiny_stale_position,0.002580574757274891,0.0,0.21252109849713574,1615
2024-01-02,2023-12-29,ON,hold,defer_tiny_stale_position,0.0013678131753741235,0.0,0.24697280678335454,519
2024-01-02,2023-12-29,PWR,hold,defer_tiny_stale_position,0.02570341467586831,0.0,0.31310135285943663,307
2024-01-02,2023-12-29,RS,hold,defer_tiny_stale_position,0.022808379708686467,0.0,0.12993415697153177,307
2024-01-02,2023-12-29,TSCO,hold,defer_tiny_stale_position,0.008639374417935244,0.0,0.6135214840344414,1341
2024-01-02,2023-12-29,UEC,hold,defer_target_exit_min_holding,0.0005407438463916577,0.0,-0.015290505384687236,32
2024-01-02,2023-12-29,VICI,hold,defer_tiny_stale_position,0.023133411913218677,0.0,0.14607119679967817,550
2024-01-02,2023-12-29,EXPE,buy,staged_new_entry,0.0,0.0747432402041916,0.0,0
2024-01-02,2023-12-29,AVGO,buy,staged_new_entry,0.0,0.0650552504158996,0.0,0
2024-01-02,2023-12-29,MSFT,hold,skip_sell_inside_band,0.06122655735611543,0.0583407582881287,0.07383697236288622,62
2024-01-02,2023-12-29,BLD,buy,staged_new_entry,0.0,0.0490860074671275,0.0,0
2024-01-02,2023-12-29,INTU,buy,staged_new_entry,0.0,0.0468251388156338,0.0,0
2024-01-02,2023-12-29,LRCX,hold,skip_buy_inside_band,0.03369839643788286,0.0426596510214574,0.23179787881475478,92
2024-01-02,2023-12-29,VST,buy,staged_new_entry,0.0,0.0313734275185713,0.0,0
2024-01-02,2023-12-29,BAC,buy,staged_new_entry,0.0,0.0301707631384661,0.0,0
2024-01-02,2023-12-29,SSD,buy,staged_new_entry,0.0,0.0294529586558927,0.0,0
2024-01-02,2023-12-29,CTAS,buy,staged_new_entry,0.0,0.0272826354497704,0.0,0
2024-01-02,2023-12-29,MPWR,buy,staged_new_entry,0.0,0.0178912739662649,0.0,0
2024-01-02,2023-12-29,AAPL,hold,skip_sell_inside_band,0.02568843850916158,5.582955562187518e-05,-0.029282508225525694,32
2024-01-02,2023-12-29,WSM,hold,skip_winner_trim,0.039423683394258516,3.74236100903584e-05,0.3420241944992961,92
2024-01-02,2023-12-29,STLD,hold,skip_sell_inside_band,0.028363675035458637,3.477511515971587e-05,0.10205760159083721,92
2024-01-02,2023-12-29,DECK,hold,skip_sell_inside_band,0.0006287966533706622,3.462895875499041e-05,0.24268015751135108,154
2024-01-02,2023-12-29,DINO,hold,skip_sell_inside_band,0.015823155912165057,2.4715181338553348e-05,0.0036224645592357607,92
2024-01-02,2023-12-29,ORLY,hold,skip_sell_inside_band,0.013753411411612402,2.2086250244607305e-05,0.05159023295390752,92
2024-01-02,2023-12-29,FLEX,hold,skip_sell_inside_band,0.0002556325631106415,1.965811368285011e-05,0.17532970922361124,62
2024-01-02,2023-12-29,FANG,hold,skip_sell_inside_band,0.015453518845230685,1.8662467072829214e-05,0.06795183236208491,92
2024-01-02,2023-12-29,UNH,hold,skip_sell_inside_band,0.008636193838152562,8.13117339844814e-06,0.051712811425791205,92
2024-01-02,2023-12-29,CMCSA,hold,skip_sell_inside_band,0.020447405827228586,4.360760772209245e-06,-0.005413367481308162,92
2024-01-02,2023-12-29,WFRD,hold,skip_sell_inside_band,0.016081247553922425,3.542774812936941e-06,0.052352395307035504,92
2024-01-02,2023-12-29,TMUS,hold,skip_sell_inside_band,0.012253194770127068,3.3975451150724734e-06,0.1309325932381329,519
2024-01-02,2023-12-29,MELI,hold,skip_sell_inside_band,0.008559874443930889,2.471795594551594e-06,0.2141875899660437,92
2024-01-02,2023-12-29,EQT,hold,skip_sell_inside_band,0.006729337828237917,1.3944432840787625e-06,-0.00063465008850494,92
2024-02-01,2024-01-31,AAPL,hold,defer_target_exit_min_holding,0.024713764095314377,0.0,-0.02290301041126619,62
2024-02-01,2024-01-31,ABT,hold,defer_tiny_stale_position,0.02283767316205587,0.0,0.34538789378294266,1371
2024-02-01,2024-01-31,AMD,sell,target_exit_policy,0.03465994338078657,0.0,2.904718193388726,1401
2024-02-01,2024-01-31,AMGN,hold,defer_tiny_stale_position,0.021075156305828208,0.0,0.8422597862044967,1401
2024-02-01,2024-01-31,ANET,hold,defer_tiny_stale_position,0.0017587478465400865,0.0,1.1089690635815335,486
2024-02-01,2024-01-31,BKNG,hold,defer_tiny_stale_position,0.01121358978774896,0.0,0.3528671345374286,337
2024-02-01,2024-01-31,CBRE,hold,defer_tiny_stale_position,0.02305673052770368,0.0,0.6364155199880872,1186
2024-02-01,2024-01-31,CELH,hold,defer_tiny_stale_position,0.0013669786070430192,0.0,0.05524731241005165,245
2024-02-01,2024-01-31,CMCSA,hold,defer_tiny_stale_position,0.02091256132587132,0.0,0.06427842420932905,122
2024-02-01,2024-01-31,CNM,hold,defer_target_exit_min_holding,0.00022502983877232974,0.0,0.16833337148030592,62
2024-02-01,2024-01-31,CSCO,hold,defer_tiny_stale_position,0.00025271684474496354,0.0,-0.04037537433949567,122
2024-02-01,2024-01-31,DECK,hold,defer_tiny_stale_position,0.0006891516349272217,0.0,0.4249760403307383,184
2024-02-01,2024-01-31,DINO,hold,defer_tiny_stale_position,0.01550593370559176,0.0,0.029008159191844518,122
2024-02-01,2024-01-31,ELV,hold,defer_tiny_stale_position,0.005100271177474962,0.0,0.07014690409506708,486
2024-02-01,2024-01-31,EQT,sell,target_exit_policy,0.0057938587614874484,0.0,-0.09974925537197199,122
2024-02-01,2024-01-31,EXE,hold,defer_tiny_stale_position,0.025446752331463037,0.0,-0.07369265470236341,122
2024-02-01,2024-01-31,EXPE,hold,defer_target_exit_min_holding,0.000802431816146606,0.0,0.01855362837448693,30
2024-02-01,2024-01-31,FANG,hold,defer_tiny_stale_position,0.014366546014814144,0.0,0.03877209982548924,122
2024-02-01,2024-01-31,FLEX,hold,defer_tiny_stale_position,0.0002679385251974,0.0,0.2889092228258041,92
2024-02-01,2024-01-31,GOOGL,hold,defer_tiny_stale_position,0.022471347217695874,0.0,0.1409636791556259,245
2024-02-01,2024-01-31,GPK,hold,defer_tiny_stale_position,0.018534909566201897,0.0,0.21379281426969565,640
2024-02-01,2024-01-31,HD,hold,defer_tiny_stale_position,0.01457974538383788,0.0,0.26100480466211184,610
2024-02-01,2024-01-31,JBL,hold,defer_tiny_stale_position,0.022381263253221817,0.0,0.5637685103605452,337
2024-02-01,2024-01-31,JKHY,hold,defer_tiny_stale_position,0.016445993338182172,0.0,0.16028428974783426,1522
2024-02-01,2024-01-31,KO,hold,defer_tiny_stale_position,0.011911147455166695,0.0,0.035064993359491314,702
2024-02-01,2024-01-31,LIN,hold,defer_tiny_stale_position,0.002124184878527027,0.0,0.18355277875296605,337
2024-02-01,2024-01-31,MLI,hold,defer_tiny_stale_position,0.02524827473428023,0.0,0.358175058844896,337
2024-02-01,2024-01-31,NEE,hold,defer_tiny_stale_position,0.002393544798161432,0.0,0.17667912513366524,1645
2024-02-01,2024-01-31,ON,hold,defer_tiny_stale_position,0.0011265937530032372,0.0,0.07458597460855731,549
2024-02-01,2024-01-31,PWR,hold,defer_tiny_stale_position,0.023509013812794025,0.0,0.25656646818968354,337
2024-02-01,2024-01-31,RS,hold,defer_tiny_stale_position,0.022432572563638092,0.0,0.16273678751905352,337
2024-02-01,2024-01-31,STLD,hold,defer_tiny_stale_position,0.027309959198898316,0.0,0.11021342332039774,122
2024-02-01,2024-01-31,TMUS,hold,defer_tiny_stale_position,0.011753993160191047,0.0,0.13505379861675837,549
2024-02-01,2024-01-31,TSCO,hold,defer_tiny_stale_position,0.0089561920201491,0.0,0.7500863669811271,1371
2024-02-01,2024-01-31,UEC,hold,defer_target_exit_min_holding,0.0006580758112565722,0.0,0.2538226081184516,62
2024-02-01,2024-01-31,UNH,hold,defer_tiny_stale_position,0.007761470973013466,0.0,-0.011077063875950088,122
2024-02-01,2024-01-31,V,sell,target_exit_policy,0.06254933449951076,0.0,0.11137431348226334,457
2024-02-01,2024-01-31,VICI,hold,defer_tiny_stale_position,0.021020424741963004,0.0,0.0895747325702203,580
2024-02-01,2024-01-31,WFRD,hold,defer_tiny_stale_position,0.014192480628296554,0.0,-0.028274956315028743,122
2024-02-01,2024-01-31,WSM,sell,target_exit_policy,0.03666890428385235,0.0,0.30600460752540304,122
2024-02-01,2024-01-31,PG,buy,staged_new_entry,0.0,0.083624579498848,0.0,0
2024-02-01,2024-01-31,MSFT,hold,skip_buy_inside_band,0.06371171365961839,0.0779426821573762,0.16912629314428362,92
2024-02-01,2024-01-31,SMCI,buy,staged_new_entry,0.0,0.0465718829216565,0.0,0
2024-02-01,2024-01-31,DKS,hold,skip_sell_inside_band,0.06911057808326669,0.0440054963559692,0.10264294827468778,486
2024-02-01,2024-01-31,BAC,buy,staged_new_entry,0.0,0.0436328540321096,0.0,0
2024-02-01,2024-01-31,CTAS,buy,staged_new_entry,0.0,0.0400323004720727,0.0,0
2024-02-01,2024-01-31,EXP,buy,staged_new_entry,0.0,0.04,0.0,0
2024-02-01,2024-01-31,AVGO,buy,staged_new_entry,0.0,0.0299257659941393,0.0,0
2024-02-01,2024-01-31,ONTO,buy,staged_new_entry,0.0,0.0216584261301301,0.0,0
2024-03-01,2024-02-29,AAPL,hold,defer_tiny_stale_position,0.02282739031061841,0.0,-0.05935345653634261,91
2024-03-01,2024-02-29,ABT,hold,defer_tiny_stale_position,0.022702350275258486,0.0,0.3939201726357273,1400
2024-03-01,2024-02-29,AMGN,hold,defer_tiny_stale_position,0.017601749193574705,0.0,0.6036416131506861,1430
2024-03-01,2024-02-29,ANET,hold,defer_tiny_stale_position,0.001846331346552868,0.0,1.3075317986472275,515
2024-03-01,2024-02-29,BKNG,hold,defer_tiny_stale_position,0.010581491124012233,0.0,0.330542571447066,366
2024-03-01,2024-02-29,CBRE,hold,defer_tiny_stale_position,0.023864864200581117,0.0,0.7653314332514143,1215
2024-03-01,2024-02-29,CMCSA,hold,defer_tiny_stale_position,0.018377383270448956,0.0,-0.02522782388269329,151
2024-03-01,2024-02-29,CNM,hold,defer_tiny_stale_position,0.0002513793045474704,0.0,0.360277811686198,91
2024-03-01,2024-02-29,COR,hold,defer_tiny_stale_position,0.015565294280392872,0.0,0.4620711891586906,423
2024-03-01,2024-02-29,CSCO,hold,defer_tiny_stale_position,0.00023387160587789074,0.0,-0.07441541682647179,151
2024-03-01,2024-02-29,DECK,hold,defer_tiny_stale_position,0.0007728147034372225,0.0,0.6654805628106264,213
2024-03-01,2024-02-29,DINO,hold,defer_tiny_stale_position,0.014549675278333256,0.0,0.0063420434795864455,151
2024-03-01,2024-02-29,ELV,hold,defer_tiny_stale_position,0.004929874182373762,0.0,0.07809588437767134,515
2024-03-01,2024-02-29,EXE,hold,defer_tiny_stale_position,0.026281368781024644,0.0,-0.002892125134843604,151
2024-03-01,2024-02-29,EXPE,sell,target_exit_policy,0.0006953120022486974,0.0,-0.08012904276769628,59
2024-03-01,2024-02-29,FDS,hold,defer_tiny_stale_position,0.01618545648945015,0.0,0.18912723842087753,669
2024-03-01,2024-02-29,FLEX,hold,defer_tiny_stale_position,0.00029773329181762963,0.0,0.4927462498122328,121
2024-03-01,2024-02-29,GOOG,sell,target_exit_policy,0.037964090403337605,0.0,0.027547841171744025,213
2024-03-01,2024-02-29,GOOGL,hold,defer_tiny_stale_position,0.0209464338773409,0.0,0.10847071860070501,274
2024-03-01,2024-02-29,GPK,hold,defer_tiny_stale_position,0.017597106177406938,0.0,0.2010657042976811,669
2024-03-01,2024-02-29,HD,hold,defer_tiny_stale_position,0.014935901221385757,0.0,0.3463862115043239,639
2024-03-01,2024-02-29,JBL,hold,defer_tiny_stale_position,0.024077741238972248,0.0,0.7533758951385758,366
2024-03-01,2024-02-29,JKHY,hold,defer_tiny_stale_position,0.016280160350959888,0.0,0.19711094362979398,1551
2024-03-01,2024-02-29,KO,hold,defer_tiny_stale_position,0.01115656928479057,0.0,0.010452976169904371,731
2024-03-01,2024-02-29,LIN,hold,defer_tiny_stale_position,0.0022403650684645745,0.0,0.3010246649003805,366
2024-03-01,2024-02-29,MELI,hold,defer_tiny_stale_position,0.008278782178946245,0.0,0.2805599099823428,151
2024-03-01,2024-02-29,MLI,hold,defer_tiny_stale_position,0.025179307962099953,0.0,0.41168972673610593,366
2024-03-01,2024-02-29,MSFT,sell,target_exit_policy,0.06301972100994133,0.0,0.20528579551552384,121
2024-03-01,2024-02-29,NEE,hold,defer_tiny_stale_position,0.002141445648664073,0.0,0.09722315935584636,1674
2024-03-01,2024-02-29,ON,hold,defer_tiny_stale_position,0.0012495558163634736,0.0,0.24222684557747165,578
2024-03-01,2024-02-29,PANW,sell,target_exit_policy,0.031046395044286693,0.0,0.02106965882366163,91
2024-03-01,2024-02-29,PWR,hold,defer_tiny_stale_position,0.027132358791961228,0.0,0.5115065291007577,366
2024-03-01,2024-02-29,RS,hold,defer_tiny_stale_position,0.02379595984719267,0.0,0.28551450200080675,366
2024-03-01,2024-02-29,STLD,hold,defer_tiny_stale_position,0.029247785456216258,0.0,0.23922404610420545,151
2024-03-01,2024-02-29,TMUS,hold,defer_tiny_stale_position,0.01138307703824068,0.0,0.1456767738842284,578
2024-03-01,2024-02-29,TSCO,hold,defer_tiny_stale_position,0.009276631101645737,0.0,0.8892863768173984,1400
2024-03-01,2024-02-29,UEC,hold,defer_tiny_stale_position,0.0005343799298924445,0.0,0.061162094449630056,91
2024-03-01,2024-02-29,UNH,hold,defer_tiny_stale_position,0.0071882643480156855,0.0,-0.04541661096492389,151
2024-03-01,2024-02-29,VICI,hold,defer_tiny_stale_position,0.019213506915609777,0.0,0.03799102423092049,609
2024-03-01,2024-02-29,WFRD,hold,defer_tiny_stale_position,0.016872107128669118,0.0,0.2039981809516458,151
2024-03-01,2024-02-29,NVDA,buy,staged_new_entry,0.0,0.1570944940627869,0.0,0
2024-03-01,2024-02-29,MA,hold,skip_buy_inside_band,0.10383471580701076,0.1229425399817651,0.08557003277801756,578
2024-03-01,2024-02-29,SMCI,buy,staged_new_entry,0.0,0.08,0.0,0
2024-03-01,2024-02-29,AMZN,buy,staged_new_entry,0.0,0.0742753705890203,0.0,0
2024-03-01,2024-02-29,PG,hold,skip_buy_inside_band,0.055350045529102075,0.0719890290607608,-0.002073038511357428,29
2024-03-01,2024-02-29,COST,hold,skip_buy_inside_band,0.05699719767979553,0.0643610248660468,0.28739487216939863,91
2024-03-01,2024-02-29,AVGO,buy,staged_new_entry,0.0,0.0602754284871041,0.0,0
2024-03-01,2024-02-29,DKS,hold,skip_sell_inside_band,0.07876432937564166,0.0598782149219522,0.30975896342745024,515
2024-03-01,2024-02-29,LRCX,hold,skip_buy_inside_band,0.040480147062388276,0.0511800892050184,0.6135682823147888,151
2024-03-01,2024-02-29,AMAT,buy,staged_new_entry,0.0,0.0283390419331773,0.0,0
2024-03-01,2024-02-29,BLD,buy,staged_new_entry,0.0,0.0274606392347738,0.0,0
2024-03-01,2024-02-29,USFD,buy,staged_new_entry,0.0,0.0256831530268189,0.0,0
2024-03-01,2024-02-29,MOH,buy,staged_new_entry,0.0,0.0252838323889376,0.0,0
2024-03-01,2024-02-29,FANG,hold,skip_buy_inside_band,0.016713050775217116,0.0240904812010355,0.25949098062438036,151
2024-03-01,2024-02-29,BLDR,buy,staged_new_entry,0.0,0.0240733654856144,0.0,0
2024-03-01,2024-02-29,VRT,buy,staged_new_entry,0.0,0.0233560368231639,0.0,0
2024-04-01,2024-03-28,AAPL,sell,target_exit_policy,0.020622310890572912,0.0,-0.10977327606901577,122
2024-04-01,2024-03-28,ABT,hold,defer_tiny_stale_position,0.02047795558914588,0.0,0.3171850052313485,1431
2024-04-01,2024-03-28,AMGN,hold,defer_tiny_stale_position,0.016964494082580682,0.0,0.6191440925139104,1461
2024-04-01,2024-03-28,ANET,hold,defer_tiny_stale_position,0.0018360119861951679,0.0,1.4038461114880314,546
2024-04-01,2024-03-28,BKNG,hold,defer_tiny_stale_position,0.010326661212042655,0.0,0.3603007269538612,397
2024-04-01,2024-03-28,CBRE,hold,defer_tiny_stale_position,0.02327064882231024,0.0,0.803303714806936,1246
2024-04-01,2024-03-28,CELH,hold,defer_tiny_stale_position,0.0020220325868818903,0.0,0.7042967124385182,305
2024-04-01,2024-03-28,CMCSA,hold,defer_tiny_stale_position,0.01732933435144011,0.0,-0.0370706357306434,182
2024-04-01,2024-03-28,COR,hold,defer_tiny_stale_position,0.0152323607144952,0.0,0.49889598774639654,454
2024-04-01,2024-03-28,COST,sell,target_exit_policy,0.0523604501063156,0.0,0.2389527406162517,122
2024-04-01,2024-03-28,CSCO,hold,defer_tiny_stale_position,0.00023081092356497178,0.0,-0.043052589620129034,182
2024-04-01,2024-03-28,DECK,hold,defer_tiny_stale_position,0.0007599262038916717,0.0,0.715650063491541,244
2024-04-01,2024-03-28,DINO,hold,defer_tiny_stale_position,0.015075698037823429,0.0,0.09235259504532412,182
2024-04-01,2024-03-28,DKS,sell,target_exit_policy,0.09249820568518129,0.0,0.6113437765578662,546
2024-04-01,2024-03-28,ELV,hold,defer_tiny_stale_position,0.004880910313956307,0.0,0.1181896765073216,546
2024-04-01,2024-03-28,EXE,hold,defer_tiny_stale_position,0.02737969488269139,0.0,0.08821790722761591,182
2024-04-01,2024-03-28,FDS,hold,defer_tiny_stale_position,0.014832542073713288,0.0,0.14159501007475694,700
2024-04-01,2024-03-28,FLEX,hold,defer_tiny_stale_position,0.00027871856876958407,0.0,0.463920832478359,152
2024-04-01,2024-03-28,GOOGL,hold,defer_tiny_stale_position,0.022670198883686328,0.0,0.25678954299114887,305
2024-04-01,2024-03-28,GPK,hold,defer_tiny_stale_position,0.018967491822941846,0.0,0.3562149123220293,700
2024-04-01,2024-03-28,HD,hold,defer_tiny_stale_position,0.013730027624913441,0.0,0.2965901913222351,670
2024-04-01,2024-03-28,JBL,hold,defer_tiny_stale_position,0.021177056949877895,0.0,0.6155410275687987,397
2024-04-01,2024-03-28,JKHY,hold,defer_tiny_stale_position,0.015453720900139406,0.0,0.19042457973029325,1582
2024-04-01,2024-03-28,KO,hold,defer_tiny_stale_position,0.010942264284225428,0.0,0.038211269421113414,762
2024-04-01,2024-03-28,LIN,hold,defer_tiny_stale_position,0.002212659906159522,0.0,0.34609125269885066,397
2024-04-01,2024-03-28,MELI,hold,defer_tiny_stale_position,0.007492031190376191,0.0,0.21402077931493646,182
2024-04-01,2024-03-28,MLI,hold,defer_tiny_stale_position,0.025113384073978617,0.0,0.475006049374733,397
2024-04-01,2024-03-28,NEE,hold,defer_tiny_stale_position,0.0023466507263005384,0.0,0.259590748570798,1705
2024-04-01,2024-03-28,ON,hold,defer_tiny_stale_position,0.0010856205428175308,0.0,0.1306193164959799,609
2024-04-01,2024-03-28,PWR,hold,defer_tiny_stale_position,0.02787476310537024,0.0,0.626772265061571,397
2024-04-01,2024-03-28,RS,hold,defer_tiny_stale_position,0.023715250028600834,0.0,0.34212992216069993,397
2024-04-01,2024-03-28,TMUS,hold,defer_tiny_stale_position,0.01081936431554882,0.0,0.1407678598074975,609
2024-04-01,2024-03-28,TSCO,hold,defer_tiny_stale_position,0.00905934783959664,0.0,0.9328472760681985,1431
2024-04-01,2024-03-28,UEC,hold,defer_tiny_stale_position,0.00051965725001123,0.0,0.08103978790516386,122
2024-04-01,2024-03-28,UNH,hold,defer_tiny_stale_position,0.006891129118607448,0.0,-0.04132076976625487,182
2024-04-01,2024-03-28,VICI,hold,defer_tiny_stale_position,0.018619732216400516,0.0,0.05378857585073282,640
2024-04-01,2024-03-28,WFRD,hold,defer_tiny_stale_position,0.01748254853152858,0.0,0.3069360791987801,182
2024-04-01,2024-03-28,MA,hold,skip_buy_inside_band,0.09948538816132763,0.1096736316586706,0.08960142988618336,609
2024-04-01,2024-03-28,AMZN,buy,staged_new_entry,0.0,0.0918988729755266,0.0,0
2024-04-01,2024-03-28,LRCX,hold,skip_buy_inside_band,0.038734484883747,0.0559509288187361,0.6174696853141592,182
2024-04-01,2024-03-28,AVGO,buy,staged_new_entry,0.0,0.046342532006093,0.0,0
2024-04-01,2024-03-28,FTAI,buy,staged_new_entry,0.0,0.0374396382343443,0.0,0
2024-04-01,2024-03-28,STLD,hold,skip_buy_inside_band,0.031265183870366746,0.0364767551345427,0.3877490187870749,182
2024-04-01,2024-03-28,EXP,buy,staged_new_entry,0.0,0.0353888856091806,0.0,0
2024-04-01,2024-03-28,BLD,buy,staged_new_entry,0.0,0.0244545080007814,0.0,0
2024-04-01,2024-03-28,BLDR,buy,staged_new_entry,0.0,0.0243652061838791,0.0,0
2024-04-01,2024-03-28,VRT,buy,staged_new_entry,0.0,0.0219055790543511,0.0,0
2024-04-01,2024-03-28,CRH,buy,staged_new_entry,0.0,0.0218023404435497,0.0,0
2024-04-01,2024-03-28,MLM,buy,staged_new_entry,0.0,0.0205671249732506,0.0,0
2024-05-01,2024-04-30,ABT,hold,defer_tiny_stale_position,0.020970915630912027,0.0,0.2552230920571086,1461
2024-05-01,2024-04-30,AMGN,hold,defer_tiny_stale_position,0.017865260107533608,0.0,0.5867089692081373,1491
2024-05-01,2024-04-30,ANET,hold,defer_tiny_stale_position,0.0016798506560986904,0.0,1.0466574887471696,576
2024-05-01,2024-04-30,BKNG,hold,defer_tiny_stale_position,0.010620816264594992,0.0,0.30189584999204033,427
2024-05-01,2024-04-30,CBRE,hold,defer_tiny_stale_position,0.022713954257282256,0.0,0.6379343011622116,1276
2024-05-01,2024-04-30,CELH,hold,defer_tiny_stale_position,0.0019046336289881764,0.0,0.4938667122264535,335
2024-05-01,2024-04-30,CMCSA,sell,target_exit_policy,0.01694973670259412,0.0,-0.12356673715899458,212
2024-05-01,2024-04-30,COR,hold,defer_tiny_stale_position,0.015439463246949532,0.0,0.4137734627113585,484
2024-05-01,2024-04-30,CSCO,sell,target_exit_policy,0.0002340703273846215,0.0,-0.09692998746831982,212
2024-05-01,2024-04-30,DECK,hold,defer_tiny_stale_position,0.0007192006571845475,0.0,0.5109521536693638,274
2024-05-01,2024-04-30,DINO,hold,defer_tiny_stale_position,0.014342096270100222,0.0,-0.03296677875372955,212
2024-05-01,2024-04-30,ELV,hold,defer_tiny_stale_position,0.0053350044316418,0.0,0.1373464627332368,576
2024-05-01,2024-04-30,EXE,hold,defer_tiny_stale_position,0.028416445679829504,0.0,0.05099431205256444,212
2024-05-01,2024-04-30,FDS,hold,defer_tiny_stale_position,0.015100477499584418,0.0,0.08150990033201189,730
2024-05-01,2024-04-30,FLEX,hold,defer_tiny_stale_position,0.0002774014521308197,0.0,0.35582539475273167,182
2024-05-01,2024-04-30,GOOGL,hold,defer_tiny_stale_position,0.025673346260918977,0.0,0.32444232989761623,335
2024-05-01,2024-04-30,GPK,hold,defer_tiny_stale_position,0.018513132509023027,0.0,0.2318047245281596,730
2024-05-01,2024-04-30,HD,hold,defer_tiny_stale_position,0.01330894652017972,0.0,0.16954879738840756,700
2024-05-01,2024-04-30,JBL,hold,defer_tiny_stale_position,0.019194668808544188,0.0,0.36262501092884514,427
2024-05-01,2024-04-30,JKHY,hold,defer_tiny_stale_position,0.015833393892099704,0.0,0.1349747061747968,1612
2024-05-01,2024-04-30,KO,hold,defer_tiny_stale_position,0.012001054925847835,0.0,0.059598434920745014,792
2024-05-01,2024-04-30,LIN,hold,defer_tiny_stale_position,0.0022711524087481974,0.0,0.28572906245431406,427
2024-05-01,2024-04-30,LRCX,sell,target_exit_policy,0.036804895511715764,0.0,0.4301688023613459,212
2024-05-01,2024-04-30,MELI,hold,defer_tiny_stale_position,0.007669665706367929,0.0,0.15650183041007604,212
2024-05-01,2024-04-30,MLI,hold,defer_tiny_stale_position,0.02827280749875715,0.0,0.5452574462181268,427
2024-05-01,2024-04-30,NEE,hold,defer_tiny_stale_position,0.0027298591917589285,0.0,0.3635296940844319,1735
2024-05-01,2024-04-30,ON,hold,defer_tiny_stale_position,0.0010901750964261363,0.0,0.05652055597526662,639
2024-05-01,2024-04-30,ORLY,hold,defer_tiny_stale_position,0.02611060929631954,0.0,0.04014561063485522,212
2024-05-01,2024-04-30,PWR,hold,defer_tiny_stale_position,0.029589512867792378,0.0,0.6069291746765448,427
2024-05-01,2024-04-30,RS,hold,defer_tiny_stale_position,0.02190251979764759,0.0,0.15346462163029329,427
2024-05-01,2024-04-30,SMCI,sell,target_exit_policy,0.04354255040266706,0.0,-0.24718569490918063,61
2024-05-01,2024-04-30,STLD,hold,defer_tiny_stale_position,0.029184130655101257,0.0,0.20542459600253693,212
2024-05-01,2024-04-30,TMUS,hold,defer_tiny_stale_position,0.011826881373985555,0.0,0.16040373685386244,639
2024-05-01,2024-04-30,TSCO,hold,defer_tiny_stale_position,0.010222845125688431,0.0,1.0296246646705955,1461
2024-05-01,2024-04-30,UEC,hold,defer_tiny_stale_position,0.0005402693519109057,0.0,0.04587158906494282,152
2024-05-01,2024-04-30,UNH,hold,defer_tiny_stale_position,0.007320841005377941,0.0,-0.05226427428149749,212
2024-05-01,2024-04-30,VICI,hold,defer_tiny_stale_position,0.019536026472341917,0.0,0.028867944073585505,670
