ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,11.0,253.60519409179688,2789.6571350097656,6.974142837524414,-2796.63127784729,44682.70866120817,11.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
GPK,BUY,233.0,12.011259078979492,2798.6233654022217,6.9965584135055545,-2805.6199238157274,41877.08873739244,233.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
MKTX,BUY,10.0,263.2750549316406,2632.7505493164062,6.581876373291016,-2639.332425689697,39237.756311702746,10.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
PAYC,BUY,14.0,196.92333984375,2756.9267578125,6.89231689453125,-2763.819074707031,36473.93723699571,14.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
SHOP,BUY,114.0,24.516000747680664,2794.8240852355957,6.98706021308899,-2801.811145448685,33672.12609154703,114.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
VICI,BUY,178.0,15.683971405029297,2791.746910095215,6.979367275238038,-2798.726277370453,30873.399814176573,178.0,2019-05-01,2019-04-30,staged_new_entry,0.04,next_close
V,SELL,52.0,150.9186248779297,7847.768493652344,19.61942123413086,7828.149072418213,38701.548886594785,20.0,2019-06-03,2019-05-31,target_sell_above_band,0.0302690503730222,next_close
HD,SELL,38.0,159.737060546875,6070.00830078125,15.175020751953125,6054.8332800292965,44756.382166624084,14.0,2019-06-03,2019-05-31,target_sell_above_band,0.0212150055471265,next_close
AVGO,SELL,146.0,21.11911392211914,3083.3906326293945,7.708476581573486,3075.682156047821,47832.064322671904,0.0,2019-06-03,2019-05-31,target_exit_policy,0.0,next_close
CDNS,SELL,44.0,61.70000076293945,2714.800033569336,6.78700008392334,2708.0130334854125,50540.077356157315,0.0,2019-06-03,2019-05-31,target_exit_policy,0.0,next_close
W,SELL,19.0,141.52999877929688,2689.0699768066406,6.722674942016602,2682.347301864624,53222.42465802194,0.0,2019-06-03,2019-05-31,target_exit_policy,0.0,next_close
KEYS,SELL,32.0,74.20999908447266,2374.719970703125,5.936799926757812,2368.783170776367,55591.20782879831,0.0,2019-06-03,2019-05-31,target_exit_policy,0.0,next_close
MA,BUY,7.0,232.91537475585938,1630.4076232910156,4.076019058227539,-1634.4836423492432,53956.724186449064,7.0,2019-06-03,2019-05-31,staged_new_entry,0.0252,next_close
UNH,BUY,6.0,210.1200714111328,1260.7204284667969,3.151801071166992,-1263.872229537964,52692.8519569111,6.0,2019-06-03,2019-05-31,staged_new_entry,0.0211480429760652,next_close
PYPL,BUY,10.0,104.9588394165039,1049.588394165039,2.6239709854125977,-1052.2123651504517,51640.63959176065,10.0,2019-06-03,2019-05-31,staged_new_entry,0.0167306607884018,next_close
PEG,BUY,21.0,46.92022705078125,985.3247680664062,2.463311920166016,-987.7880799865723,50652.851511774075,21.0,2019-06-03,2019-05-31,staged_new_entry,0.0144,next_close
ADBE,BUY,3.0,259.0299987792969,777.0899963378906,1.9427249908447266,-779.0327213287353,49873.81879044534,3.0,2019-06-03,2019-05-31,staged_new_entry,0.0132986338029718,next_close
ORLY,BUY,36.0,24.947999954223633,898.1279983520508,2.245319995880127,-900.3733183479309,48973.4454720974,36.0,2019-06-03,2019-05-31,staged_new_entry,0.0132845523537293,next_close
HEI,BUY,6.0,121.51223754882812,729.0734252929688,1.8226835632324219,-730.8961088562012,48242.5493632412,6.0,2019-06-03,2019-05-31,staged_new_entry,0.0116982446317157,next_close
KO,BUY,18.0,40.37461853027344,726.7431335449219,1.8168578338623047,-728.5599913787842,47513.98937186242,18.0,2019-06-03,2019-05-31,staged_new_entry,0.0108670164159191,next_close
AMT,SELL,18.0,168.2615509033203,3028.7079162597656,7.571769790649414,3021.1361464691163,50535.12551833154,2.0,2019-07-01,2019-06-28,target_sell_above_band,0.0016685779329158,next_close
MA,BUY,40.0,256.47998046875,10259.19921875,25.647998046875,-10284.847216796876,40250.278301534665,47.0,2019-07-01,2019-06-28,target_buy_above_band,0.1188119802113501,next_close
HD,BUY,51.0,178.43077087402344,9099.969314575195,22.749923286437987,-9122.719237861633,31127.559063673034,65.0,2019-07-01,2019-06-28,target_buy_above_band,0.1156948759120072,next_close
V,BUY,45.0,165.515625,7448.203125,18.6205078125,-7466.8236328125,23660.735430860535,65.0,2019-07-01,2019-06-28,target_buy_above_band,0.1072307120582232,next_close
FDS,BUY,18.0,268.0228576660156,4824.411437988281,12.061028594970704,-4836.472466583252,18824.262964277284,29.0,2019-07-01,2019-06-28,target_buy_above_band,0.0778528122866349,next_close
ORCL,BUY,64.0,52.401527404785156,3353.69775390625,8.384244384765625,-3362.0819982910157,15462.180965986268,64.0,2019-07-01,2019-06-28,staged_new_entry,0.0472265874983948,next_close
HEI,BUY,22.0,131.76043701171875,2898.7296142578125,7.246824035644531,-2905.9764382934572,12556.204527692811,28.0,2019-07-01,2019-06-28,target_buy_above_band,0.037085161689596,next_close
VEEV,BUY,17.0,163.47000122070312,2778.990020751953,6.947475051879883,-2785.937495803833,9770.267031888978,17.0,2019-07-01,2019-06-28,staged_new_entry,0.0398029530634098,next_close
NOW,BUY,49.0,56.70199966430664,2778.3979835510254,6.945994958877564,-2785.343978509903,6984.923053379074,128.0,2019-07-01,2019-06-28,target_buy_above_band,0.0717022129598675,next_close
AVGO,BUY,110.0,25.29401969909668,2782.3421669006348,6.955855417251587,-2789.2980223178865,4195.625031061188,110.0,2019-07-01,2019-06-28,staged_new_entry,0.0393061735625693,next_close
TSCO,BUY,140.0,19.904516220092773,2786.6322708129883,6.9665806770324705,-2793.598851490021,1402.0261795711667,140.0,2019-07-01,2019-06-28,staged_new_entry,0.0393061735625693,next_close
WRB,BUY,54.0,25.609561920166016,1382.9163436889648,3.4572908592224123,-1386.3736345481873,15.652545022979439,54.0,2019-07-01,2019-06-28,staged_new_entry,0.0391934637505962,next_close
FDS,SELL,29.0,261.1900634765625,7574.5118408203125,18.93627960205078,7555.575561218262,7571.228106241241,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
MA,SELL,15.0,263.9049072265625,3958.5736083984375,9.896434020996095,3948.6771743774416,11519.905280618683,32.0,2019-08-01,2019-07-31,target_sell_above_band,0.080877601802378,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,15269.208603677765,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
DHR,SELL,31.0,120.57261657714844,3737.7511138916016,9.344377784729003,3728.4067361068724,18997.61533978464,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
HD,SELL,19.0,180.59449768066406,3431.295455932617,8.578238639831543,3422.717217292786,22420.332557077425,46.0,2019-08-01,2019-07-31,target_sell_above_band,0.080877601802378,next_close
PAYC,SELL,14.0,232.52322387695312,3255.3251342773438,8.138312835693359,3247.1868214416504,25667.519378519075,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CPRT,SELL,169.0,19.184999465942383,3242.2649097442627,8.105662274360657,3234.159247469902,28901.678625988978,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CSX,SELL,130.0,20.632366180419922,2682.20760345459,6.705519008636474,2675.502084445953,31577.180710434932,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
ORLY,BUY,203.0,24.98666763305664,5072.293529510498,12.680733823776245,-5084.974263334274,26492.20644710066,239.0,2019-08-01,2019-07-31,target_buy_above_band,0.058523358964648,next_close
WRB,BUY,172.0,26.527212142944336,4562.680488586426,11.406701221466065,-4574.087189807892,21918.11925729277,226.0,2019-08-01,2019-07-31,target_buy_above_band,0.0587346521517046,next_close
ORCL,BUY,78.0,50.681800842285156,3953.180465698242,9.882951164245606,-3963.063416862488,17955.05584043028,142.0,2019-08-01,2019-07-31,target_buy_above_band,0.0707245004562485,next_close
V,BUY,22.0,170.4923858642578,3750.832489013672,9.37708122253418,-3760.209570236206,14194.846270194073,87.0,2019-08-01,2019-07-31,target_buy_above_band,0.146616124680584,next_close
NEE,BUY,72.0,44.525020599365234,3205.801483154297,8.014503707885742,-3213.8159868621824,10981.030283331891,72.0,2019-08-01,2019-07-31,staged_new_entry,0.0449218044182175,next_close
TER,BUY,53.0,53.23884582519531,2821.6588287353516,7.054147071838379,-2828.71297580719,8152.317307524701,53.0,2019-08-01,2019-07-31,staged_new_entry,0.04,next_close
CTAS,BUY,46.0,60.485191345214844,2782.318801879883,6.955797004699707,-2789.2745988845827,5363.042708640119,46.0,2019-08-01,2019-07-31,staged_new_entry,0.0392158525779864,next_close
SBUX,BUY,33.0,82.24127960205078,2713.962226867676,6.78490556716919,-2720.747132434845,2642.295576205274,33.0,2019-08-01,2019-07-31,staged_new_entry,0.0387636352246163,next_close
UNH,BUY,11.0,222.37210083007812,2446.0931091308594,6.115232772827149,-2452.2083419036867,190.08723430158716,17.0,2019-08-01,2019-07-31,target_buy_above_band,0.0377487135787198,next_close
T,BUY,11.0,16.198389053344727,178.182279586792,0.44545569896698,-178.62773528575897,11.459499015828186,11.0,2019-08-01,2019-07-31,staged_new_entry,0.0327597440230538,next_close
ORCL,SELL,142.0,47.06296157836914,6682.940544128418,16.707351360321045,6666.233192768097,6677.6926917839255,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
WRB,SELL,226.0,27.53354835510254,6222.581928253174,15.556454820632934,6207.025473432541,12884.718165216465,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
HEI,SELL,28.0,140.95144653320312,3946.6405029296875,9.866601257324218,3936.773901672363,16821.49206688883,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
UNH,SELL,17.0,205.75108337402344,3497.7684173583984,8.744421043395997,3489.0239963150025,20310.51606320383,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
AVGO,SELL,110.0,23.079164505004883,2538.708095550537,6.346770238876343,2532.361325311661,22842.87738851549,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
TSCO,SELL,140.0,18.09182357788086,2532.8553009033203,6.332138252258301,2526.523162651062,25369.400551166553,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
MKTX,BUY,10.0,376.5790710449219,3765.7907104492188,9.414476776123047,-3775.205187225342,21594.19536394121,20.0,2019-09-03,2019-08-30,target_buy_above_band,0.0756023621950261,next_close
AMGN,BUY,23.0,168.5634765625,3876.9599609375,9.69239990234375,-3886.652360839844,17707.543003101368,23.0,2019-09-03,2019-08-30,staged_new_entry,0.0551050642331637,next_close
PG,BUY,35.0,102.34183502197266,3581.964225769043,8.954910564422608,-3590.9191363334658,14116.623866767903,35.0,2019-09-03,2019-08-30,staged_new_entry,0.0503723633786004,next_close
AMT,BUY,16.0,197.82167053222656,3165.146728515625,7.912866821289063,-3173.059595336914,10943.564271430989,18.0,2019-09-03,2019-08-30,target_buy_above_band,0.0357699008585544,next_close
BKNG,BUY,37.0,76.24681854248047,2821.1322860717773,7.052830715179444,-2828.1851167869568,8115.379154644032,37.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
LRCX,BUY,146.0,19.628358840942383,2865.740390777588,7.16435097694397,-2872.9047417545316,5242.4744128895,146.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
AEP,BUY,36.0,73.12706756591797,2632.574432373047,6.581436080932617,-2639.1558684539796,2603.3185444355204,36.0,2019-09-03,2019-08-30,staged_new_entry,0.0367174379596616,next_close
DUK,BUY,32.0,72.37133026123047,2315.882568359375,5.789706420898438,-2321.6722747802733,281.6462696552471,32.0,2019-09-03,2019-08-30,staged_new_entry,0.0330977180040118,next_close
DG,BUY,1.0,141.61216735839844,141.61216735839844,0.3540304183959961,-141.96619777679444,139.68007187845268,1.0,2019-09-03,2019-08-30,staged_new_entry,0.0318195504036249,next_close
NEE,BUY,2.0,48.033016204833984,96.06603240966797,0.24016508102416992,-96.30619749069214,43.37387438776054,74.0,2019-09-03,2019-08-30,target_buy_above_band,0.0542439529127598,next_close
V,SELL,87.0,166.0880126953125,14449.657104492188,36.124142761230466,14413.532961730956,14456.906836118716,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
NOW,SELL,128.0,50.0260009765625,6403.328125,16.0083203125,6387.3198046875,20844.226640806217,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
ORLY,SELL,239.0,26.711332321166992,6384.008424758911,15.960021061897278,6368.048403697014,27212.27504450323,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
MKTX,SELL,20.0,304.37432861328125,6087.486572265625,15.218716430664063,6072.267855834961,33284.54290033819,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
HD,SELL,18.0,197.27774047851562,3550.9993286132812,8.877498321533203,3542.121830291748,36826.664730629935,28.0,2019-10-01,2019-09-30,target_sell_above_band,0.0531135006423493,next_close
SHOP,SELL,114.0,31.32200050354004,3570.7080574035645,8.92677014350891,3561.7812872600557,40388.44601788999,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
DG,BUY,43.0,144.7149658203125,6222.7435302734375,15.556858825683594,-6238.300389099121,34150.145628790866,44.0,2019-10-01,2019-09-30,target_buy_above_band,0.0634757980211176,next_close
ORCL,BUY,117.0,48.795284271240234,5709.048259735107,14.27262064933777,-5723.320880384445,28426.82474840642,117.0,2019-10-01,2019-09-30,staged_new_entry,0.0813899886030897,next_close
BKNG,BUY,66.0,77.67021942138672,5126.234481811523,12.81558620452881,-5139.050068016052,23287.77468039037,103.0,2019-10-01,2019-09-30,target_buy_above_band,0.08,next_close
AEP,BUY,65.0,73.47389221191406,4775.802993774414,11.939507484436035,-4787.74250125885,18500.03217913152,101.0,2019-10-01,2019-09-30,target_buy_above_band,0.0743988805406807,next_close
DUK,BUY,54.0,74.31832885742188,4013.1897583007812,10.032974395751953,-4023.222732696533,14476.809446434985,86.0,2019-10-01,2019-09-30,target_buy_above_band,0.0641806199674714,next_close
NEE,BUY,82.0,49.41079330444336,4051.6850509643555,10.129212627410888,-4061.8142635917666,10414.995182843219,156.0,2019-10-01,2019-09-30,target_buy_above_band,0.0768482477574784,next_close
AMT,BUY,19.0,184.51303100585938,3505.747589111328,8.764368972778321,-3514.5119580841065,6900.483224759112,37.0,2019-10-01,2019-09-30,target_buy_above_band,0.069810685687082,next_close
LRCX,BUY,150.0,21.343547821044922,3201.5321731567383,8.003830432891846,-3209.53600358963,3690.947221169482,296.0,2019-10-01,2019-09-30,target_buy_above_band,0.0629755119941941,next_close
MLM,BUY,10.0,256.36444091796875,2563.6444091796875,6.409111022949219,-2570.0535202026367,1120.8937009668452,10.0,2019-10-01,2019-09-30,staged_new_entry,0.0378313081261682,next_close
LHX,BUY,6.0,179.4381866455078,1076.6291198730469,2.6915727996826173,-1079.3206926727296,41.57300829411565,6.0,2019-10-01,2019-09-30,staged_new_entry,0.0377900835780159,next_close
WU,BUY,2.0,14.9653902053833,29.9307804107666,0.0748269510269165,-30.00560736179352,11.567400932322133,2.0,2019-10-01,2019-09-30,staged_new_entry,0.0322647916115911,next_close
MA,SELL,28.0,268.93804931640625,7530.265380859375,18.825663452148437,7511.439717407226,7523.0071183395485,4.0,2019-11-01,2019-10-31,target_sell_above_band,0.0087526664771611,next_close
NEE,SELL,140.0,50.1944580078125,7027.22412109375,17.568060302734377,7009.656060791016,14532.663179130564,16.0,2019-11-01,2019-10-31,target_sell_above_band,0.0074376276571062,next_close
AEP,SELL,91.0,73.7418441772461,6710.5078201293945,16.776269550323487,6693.731550579071,21226.394729709635,10.0,2019-11-01,2019-10-31,target_sell_above_band,0.0071071215489898,next_close
AMT,SELL,33.0,180.02735900878906,5940.902847290039,14.852257118225097,5926.050590171814,27152.445319881448,4.0,2019-11-01,2019-10-31,target_sell_above_band,0.0065255113637392,next_close
DG,SELL,39.0,145.78733825683594,5685.706192016602,14.214265480041504,5671.49192653656,32823.937246418005,5.0,2019-11-01,2019-10-31,target_sell_above_band,0.0060524523157354,next_close
GPK,SELL,233.0,13.868988037109375,3231.4742126464844,8.07868553161621,3223.395527114868,36047.33277353287,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
TER,SELL,53.0,60.71577072143555,3217.935848236084,8.04483962059021,3209.891008615494,39257.223782148365,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
VEEV,SELL,17.0,144.3699951171875,2454.2899169921875,6.1357247924804685,2448.154192199707,41705.37797434807,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
LPX,BUY,168.0,27.164670944213867,4563.66471862793,11.409161796569824,-4575.073880424499,37130.30409392357,168.0,2019-11-01,2019-10-31,staged_new_entry,0.0632910814420139,next_close
TAL,BUY,106.0,42.75,4531.5,11.32875,-4542.82875,32587.475343923572,106.0,2019-11-01,2019-10-31,staged_new_entry,0.0632910814420139,next_close
V,BUY,26.0,172.4155731201172,4482.804901123047,11.207012252807617,-4494.011913375854,28093.463430547716,26.0,2019-11-01,2019-10-31,staged_new_entry,0.0632910814420139,next_close
UNH,BUY,20.0,226.07403564453125,4521.480712890625,11.303701782226563,-4532.784414672851,23560.679015874863,20.0,2019-11-01,2019-10-31,staged_new_entry,0.0632205911826008,next_close
WU,BUY,230.0,17.06647491455078,3925.2892303466797,9.8132230758667,-3935.102453422546,19625.576562452316,232.0,2019-11-01,2019-10-31,target_buy_above_band,0.0383814931738192,next_close
BKNG,BUY,47.0,79.79022216796875,3750.1404418945312,9.375351104736328,-3759.5157929992674,15866.060769453048,150.0,2019-11-01,2019-10-31,target_buy_above_band,0.1162074261066892,next_close
T,BUY,198.0,18.830678939819336,3728.4744300842285,9.321186075210571,-3737.7956161594393,12128.265153293609,209.0,2019-11-01,2019-10-31,target_buy_above_band,0.0381912324690648,next_close
ORLY,BUY,109.0,29.134000778198242,3175.6060848236084,7.939015212059021,-3183.5451000356675,8944.72005325794,109.0,2019-11-01,2019-10-31,staged_new_entry,0.0443122582700806,next_close
RNG,BUY,16.0,161.6210174560547,2585.936279296875,6.464840698242187,-2592.4011199951174,6352.3189332628235,16.0,2019-11-01,2019-10-31,staged_new_entry,0.0376059386371272,next_close
CBRE,BUY,47.0,54.790000915527344,2575.130043029785,6.437825107574463,-2581.5678681373597,3770.751065125464,47.0,2019-11-01,2019-10-31,staged_new_entry,0.0361663322525793,next_close
COST,BUY,7.0,269.942138671875,1889.594970703125,4.723987426757812,-1894.3189581298827,1876.432106995581,7.0,2019-11-01,2019-10-31,staged_new_entry,0.0297463271786442,next_close
SHOP,BUY,54.0,31.676000595092773,1710.5040321350098,4.276260080337525,-1714.7802922153473,161.65181478023374,54.0,2019-11-01,2019-10-31,staged_new_entry,0.0237107213897331,next_close
AAPL,BUY,2.0,61.42521667480469,122.85043334960938,0.3071260833740234,-123.1575594329834,38.49425534725033,2.0,2019-11-01,2019-10-31,staged_new_entry,0.0234541705173269,next_close
BAC,BUY,1.0,27.14373779296875,27.14373779296875,0.06785934448242188,-27.21159713745117,11.282658209799159,1.0,2019-11-01,2019-10-31,staged_new_entry,0.0122215547649045,next_close
BKNG,SELL,126.0,73.99526977539062,9323.403991699219,23.308509979248047,9300.09548171997,9311.37813992977,24.0,2019-12-02,2019-11-29,target_sell_above_band,0.0168041297176477,next_close
DUK,SELL,72.0,68.16967010498047,4908.216247558594,12.270540618896485,4895.945706939698,14207.323846869467,14.0,2019-12-02,2019-11-29,target_sell_above_band,0.0088406177420416,next_close
AMGN,SELL,23.0,192.76815795898438,4433.667633056641,11.084169082641601,4422.583463973999,18629.907310843468,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
HD,SELL,23.0,185.78665161132812,4273.092987060547,10.682732467651368,4262.410254592895,22892.317565436362,5.0,2019-12-02,2019-11-29,target_sell_above_band,0.007639283860737,next_close
UNH,SELL,15.0,250.67945861816406,3760.191879272461,9.400479698181153,3750.7913995742797,26643.10896501064,5.0,2019-12-02,2019-11-29,target_sell_above_band,0.0108123235632829,next_close
TAL,SELL,83.0,44.689998626708984,3709.2698860168457,9.273174715042115,3699.9967113018038,30343.105676312443,23.0,2019-12-02,2019-11-29,target_sell_above_band,0.0098932585105466,next_close
LRCX,SELL,142.0,24.359012603759766,3458.9797897338867,8.647449474334717,3450.332340259552,33793.43801657199,154.0,2019-12-02,2019-11-29,target_sell_above_band,0.0366355307708599,next_close
LPX,SELL,130.0,26.5125732421875,3446.634521484375,8.616586303710937,3438.017935180664,37231.45595175266,38.0,2019-12-02,2019-11-29,target_sell_above_band,0.0097650250350979,next_close
WU,SELL,195.0,17.343612670898438,3382.0044708251953,8.455011177062989,3373.549459648132,40605.00541140079,37.0,2019-12-02,2019-11-29,target_sell_above_band,0.0062872138898154,next_close
T,SELL,176.0,18.042638778686523,3175.504425048828,7.938761062622071,3167.565663986206,43772.57107538699,33.0,2019-12-02,2019-11-29,target_sell_above_band,0.0056652962417385,next_close
MA,BUY,33.0,276.08917236328125,9110.942687988281,22.777356719970705,-9133.720044708252,34638.85103067874,37.0,2019-12-02,2019-11-29,target_buy_above_band,0.1028847636165501,next_close
AAPL,BUY,136.0,63.6181640625,8652.0703125,21.63017578125,-8673.70048828125,25965.150542397492,138.0,2019-12-02,2019-11-29,target_buy_above_band,0.0863449068786308,next_close
V,BUY,27.0,173.5252227783203,4685.181015014648,11.712952537536621,-4696.893967552185,21268.256574845305,53.0,2019-12-02,2019-11-29,target_buy_above_band,0.0912699509134054,next_close
CPRT,BUY,192.0,21.989999771118164,4222.0799560546875,10.555199890136718,-4232.635155944824,17035.621418900482,192.0,2019-12-02,2019-11-29,staged_new_entry,0.0592001314137898,next_close
BIO,BUY,9.0,371.67999267578125,3345.1199340820312,8.362799835205077,-3353.482733917236,13682.138684983245,9.0,2019-12-02,2019-11-29,staged_new_entry,0.0481179834593166,next_close
MDT,BUY,27.0,92.09632873535156,2486.600875854492,6.2165021896362305,-2492.8173780441284,11189.321306939117,27.0,2019-12-02,2019-11-29,staged_new_entry,0.03502695763214,next_close
BABA,BUY,13.0,186.43463134765625,2423.6502075195312,6.059125518798829,-2429.70933303833,8759.611973900786,13.0,2019-12-02,2019-11-29,staged_new_entry,0.0343545084636401,next_close
JKHY,BUY,17.0,139.4348602294922,2370.392623901367,5.925981559753418,-2376.3186054611206,6383.293368439666,17.0,2019-12-02,2019-11-29,staged_new_entry,0.0338286465221656,next_close
DIS,BUY,15.0,146.2781982421875,2194.1729736328125,5.485432434082031,-2199.6584060668947,4183.634962372771,15.0,2019-12-02,2019-11-29,staged_new_entry,0.0327441060217791,next_close
MSFT,BUY,16.0,141.67152404785156,2266.744384765625,5.666860961914063,-2272.411245727539,1911.223716645232,16.0,2019-12-02,2019-11-29,staged_new_entry,0.0319514207170122,next_close
ORLY,BUY,64.0,29.757333755493164,1904.4693603515625,4.761173400878906,-1909.2305337524415,1.9931828927904007,173.0,2019-12-02,2019-11-29,target_buy_above_band,0.0521809151862346,next_close
ORCL,SELL,117.0,49.14958572387695,5750.5015296936035,14.37625382423401,5736.12527586937,5738.11845876216,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,18.046051025390625,3212.1970825195312,8.030492706298828,3204.1665898132323,8942.285048575392,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
COST,BUY,33.0,265.748291015625,8769.693603515625,21.924234008789064,-8791.617837524414,150.66721105097713,40.0,2020-01-02,2019-12-31,target_buy_above_band,0.104593398518705,next_close
CPRT,BUY,6.0,23.3700008392334,140.2200050354004,0.350550012588501,-140.5705550479889,10.096656002988226,198.0,2020-01-02,2019-12-31,target_buy_above_band,0.12,next_close
V,SELL,53.0,191.68057250976562,10159.070343017578,25.397675857543945,10133.672667160034,10143.769323163022,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
COST,SELL,26.0,275.3301696777344,7158.584411621094,17.896461029052734,7140.687950592041,17284.457273755062,14.0,2020-02-03,2020-01-31,target_sell_above_band,0.0323804583768547,next_close
ORLY,SELL,173.0,27.082000732421875,4685.186126708984,11.712965316772461,4673.473161392212,21957.930435147275,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
AAPL,SELL,60.0,74.33522033691406,4460.113220214844,11.15028305053711,4448.962937164307,26406.89337231158,78.0,2020-02-03,2020-01-31,target_sell_above_band,0.051847131101696,next_close
SBUX,SELL,33.0,74.81526184082031,2468.9036407470703,6.172259101867676,2462.7313816452024,28869.624753956785,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
CPRT,BUY,519.0,25.200000762939453,13078.800395965576,32.69700098991394,-13111.49739695549,15758.127357001295,717.0,2020-02-03,2020-01-31,target_buy_above_band,0.1634051245070558,next_close
CHTR,BUY,13.0,532.0499877929688,6916.649841308594,17.291624603271483,-6933.941465911866,8824.18589108943,13.0,2020-02-03,2020-01-31,staged_new_entry,0.0942667744970745,next_close
ADBE,BUY,18.0,358.0,6444.0,16.11,-6460.11,2364.07589108943,21.0,2020-02-03,2020-01-31,target_buy_above_band,0.07,next_close
MA,BUY,7.0,313.1777038574219,2192.243927001953,5.480609817504883,-2197.724536819458,166.35135426997203,44.0,2020-02-03,2020-01-31,target_buy_above_band,0.1619085016594264,next_close
JD,BUY,4.0,34.34581756591797,137.38327026367188,0.3434581756591797,-137.72672843933105,28.62462583064098,4.0,2020-02-03,2020-01-31,staged_new_entry,0.0556650125773338,next_close
