date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-04-10,DASH,52.0,178.52000427246094,9283.040222167969,0.05203196595068596,190.8000030517578,-638.5599365234375,66
2025-04-10,TMUS,23.0,251.81748962402344,5791.802261352539,0.03246337954414483,268.24676513671875,-377.8733367919922,38
2025-04-10,MA,9.0,496.4078369140625,4467.6705322265625,0.025041546244362414,570.638916015625,-668.0797119140625,38
2025-04-10,MELI,2.0,1933.989990234375,3867.97998046875,0.021680246753760467,2070.409912109375,-272.83984375,38
2025-04-10,AMZN,20.0,181.22000122070312,3624.4000244140625,0.020314967311208704,205.02000427246094,-476.00006103515625,38
2025-04-10,PANW,18.0,168.27000427246094,3028.860076904297,0.016976932192379425,183.67999267578125,-277.3797912597656,38
2025-04-10,LYV,22.0,129.22999572753906,2843.0599060058594,0.01593551171649557,142.25999450683594,-286.65997314453125,38
2025-04-10,ETR,36.0,77.7132339477539,2797.6764221191406,0.01568113472018802,85.07992553710938,-265.2008972167969,38
2025-04-10,TW,22.0,124.86406707763672,2747.009475708008,0.01539714361733857,136.49691772460938,-255.92271423339844,38
2025-04-10,GILD,27.0,98.773681640625,2666.889404296875,0.01494806608154642,112.19831848144531,-362.46519470214844,38
2025-04-10,SCHW,10.0,72.69157409667969,726.9157409667969,0.0040744038782338544,76.89459228515625,-42.030181884765625,38
2025-04-10,VZ,88.0,40.210357666015625,3538.511474609375,0.019833557127471764,41.84298324584961,-143.67105102539062,9
2025-04-10,CME,10.0,248.86390686035156,2488.6390686035156,0.013948962859377122,252.57192993164062,-37.080230712890625,9
2025-04-10,WSO,3.0,481.25341796875,1443.76025390625,0.008092357953250334,493.32501220703125,-36.21478271484375,9
2025-04-10,BJ,13.0,117.30000305175781,1524.9000396728516,0.008547151045730094,114.87999725341797,31.46007537841797,9
2025-04-10,AEM,11.0,110.41190338134766,1214.5309371948242,0.006807514656595695,107.13566589355469,36.038612365722656,9
2025-04-10,THG,7.0,152.82420349121094,1069.7694244384766,0.005996118182763657,171.34449768066406,-129.64205932617188,9
2025-04-10,RYAN,15.0,70.99658203125,1064.94873046875,0.005969097920167734,72.8319320678711,-27.530250549316406,9
2025-04-10,BRO,8.0,116.06464385986328,928.5171508789062,0.0052043911932847615,122.84481048583984,-54.2413330078125,9
2025-04-11,DHR,4.0,187.43833923339844,749.7533569335938,0.004151406763369718,112.98956298828125,297.79510498046875,2172
2025-04-11,NEE,39.0,63.90933609008789,2492.4641075134277,0.013800848315913541,47.53165846604567,638.7294273376467,2080
2025-04-11,AMGN,3.0,277.281005859375,831.843017578125,0.00460593966975938,164.4772186279297,338.41136169433594,1836
2025-04-11,WSC,1.0,24.387950897216797,24.387950897216797,0.00013503681359095491,28.450407028198242,-4.062456130981445,1439
2025-04-11,AZO,1.0,3659.60009765625,3659.60009765625,0.020263315203781405,2011.5699462890625,1648.0301513671875,1165
2025-04-11,LNG,8.0,217.712158203125,1741.697265625,0.009643829856034349,126.35769810396083,730.8356807933134,1165
2025-04-11,WMB,67.0,54.60163116455078,3658.3092880249023,0.020256167952242957,26.184589385986328,1903.9417991638184,1137
2025-04-11,KBR,25.0,49.59450149536133,1239.8625373840332,0.00686515595528131,47.12280960083008,61.79229736328125,1137
2025-04-11,ATO,4.0,148.18397521972656,592.7359008789062,0.0032819964126131673,99.62781524658203,194.22463989257812,1137
2025-04-11,PEP,1.0,138.8673858642578,138.8673858642578,0.0007689128692216217,147.6411895751953,-8.7738037109375,1075
2025-04-11,FDS,3.0,419.3503723144531,1258.0511169433594,0.006965866664343681,378.79058837890625,121.67935180664062,1075
2025-04-11,GPK,56.0,23.980257034301758,1342.8943939208984,0.007435646426733197,20.242116928100586,209.33584594726562,1075
2025-04-11,VICI,44.0,29.25481605529785,1287.2119064331055,0.007127330827982837,24.97089213284579,188.4926525878907,1045
2025-04-11,BAH,15.0,106.13972473144531,1592.0958709716797,0.008815482459080521,86.68766784667969,291.7808532714844,1015
2025-04-11,AJG,8.0,330.7442626953125,2645.9541015625,0.014650727004034352,175.61805725097656,1241.0096435546875,953
2025-04-11,FSLR,9.0,125.93000030517578,1133.370002746582,0.006275503605673418,127.83999633789062,-17.189964294433594,953
2025-04-11,BLDR,12.0,120.9000015258789,1450.8000183105469,0.008033123096566227,81.59147285012638,471.70234410903026,921
2025-04-11,ANET,10.0,72.66999816894531,726.6999816894531,0.004023759535088615,77.67613507439108,-50.061369054457714,921
2025-04-11,CSCO,33.0,56.04011154174805,1849.3236808776855,0.010239760536524534,41.19869613647461,489.76670837402344,892
2025-04-11,COR,18.0,282.3054504394531,5081.498107910156,0.028136407017244045,162.04469468858508,2164.693603515625,829
2025-04-11,CTAS,25.0,204.28538513183594,5107.134628295898,0.028278357197439187,109.06542205810547,2380.4990768432617,829
2025-04-11,PG,13.0,161.23776245117188,2096.0909118652344,0.011606118075608499,138.48106384277344,295.8370819091797,829
2025-04-11,CPRT,3.0,59.84000015258789,179.52000045776367,0.0009940076121946638,40.848333994547524,56.974998474121094,800
2025-04-11,LIN,2.0,435.9497375488281,871.8994750976562,0.004827733473182046,335.4547119140625,200.99005126953125,772
2025-04-11,RS,5.0,274.90972900390625,1374.5486450195312,0.007610916961883207,240.400634765625,172.54547119140625,772
2025-04-11,MLI,2.0,73.29513549804688,146.59027099609375,0.0008116747151974188,35.45513153076172,75.68000793457031,772
2025-04-11,STLD,24.0,118.80221557617188,2851.253173828125,0.015787474107912317,105.20922088623047,326.23187255859375,527
2025-04-11,FLEX,116.0,29.59000015258789,3432.4400177001953,0.01900552304643239,19.42728042602539,1178.87548828125,527
2025-04-11,PGR,12.0,258.8385009765625,3106.06201171875,0.01719835826495279,146.06661987304688,1353.2625732421875,527
2025-04-11,ORLY,79.0,92.65266418457031,7319.560470581055,0.04052862526250106,83.3802692075319,732.5192031860352,527
2025-04-11,AIZ,11.0,186.6303253173828,2052.933578491211,0.011367154629828567,162.12171142578126,269.59475280761717,527
2025-04-11,CBOE,9.0,213.96533203125,1925.68798828125,0.010662591990766732,174.00235963479068,359.6667515681338,527
2025-04-11,NVDA,20.0,110.90386199951172,2218.0772399902344,0.012281560023195026,111.9624016677277,-21.170793364319707,406
2025-04-11,TT,2.0,343.4419860839844,686.8839721679688,0.003803297099423224,316.8592224121094,53.16552734375,284
2025-04-11,THC,4.0,123.79000091552734,495.1600036621094,0.002741715751110831,133.3000030517578,-38.040008544921875,284
2025-04-11,NRG,39.0,93.02661895751953,3628.0381393432617,0.020088555696546096,77.82568196263807,592.8365428003767,284
2025-04-11,DKS,13.0,181.52073669433594,2359.769577026367,0.01306611473155302,217.25606069991838,-464.5592120725719,253
2025-04-11,AAPL,1.0,197.1085205078125,197.1085205078125,0.001091395773805661,216.48471069335938,-19.376190185546875,253
2025-04-11,CW,10.0,316.0995178222656,3160.9951782226562,0.017502524851002274,289.7671813964844,263.3233642578125,253
2025-04-11,HD,8.0,345.135986328125,2761.087890625,0.015288226237864097,343.6264343261719,12.076416015625,253
2025-04-11,ALSN,31.0,87.80982208251953,2722.1044845581055,0.015072373952430945,85.59381103515625,68.69634246826172,253
2025-04-11,WMT,20.0,91.80857849121094,1836.1715698242188,0.010166936904225961,69.12793617248535,453.6128463745117,253
2025-04-11,BKNG,40.0,182.0657958984375,7282.6318359375,0.04032415030789964,183.28374862670898,-48.718109130859375,192
2025-04-11,CORT,1.0,68.62000274658203,68.62000274658203,0.00037995100771498166,46.75,21.87000274658203,192
2025-04-11,PLTR,55.0,88.55000305175781,4870.25016784668,0.026966720854431556,75.19000244140625,734.8000335693359,99
2025-04-11,MCK,4.0,686.6464233398438,2746.585693359375,0.015207927137826096,587.6762806285511,395.8805708451705,99
2025-04-11,DASH,52.0,180.49000549316406,9385.480285644531,0.051967685072664284,190.8000030517578,-536.119873046875,67
2025-04-11,TMUS,23.0,254.32469177246094,5849.467910766602,0.03238867878656449,268.24676513671875,-320.2076873779297,39
2025-04-11,MA,9.0,506.7566833496094,4560.810150146484,0.025253342220700924,570.638916015625,-574.9400939941406,39
2025-04-11,MELI,2.0,1996.949951171875,3993.89990234375,0.022114343221646994,2070.409912109375,-146.919921875,39
2025-04-11,AMZN,20.0,184.8699951171875,3697.39990234375,0.020472613852973904,205.02000427246094,-403.00018310546875,39
2025-04-11,PANW,18.0,168.33999633789062,3030.1199340820312,0.016777864709559016,183.67999267578125,-276.11993408203125,39
2025-04-11,LYV,22.0,129.60000610351562,2851.2001342773438,0.015787180426333165,142.25999450683594,-278.5197448730469,39
2025-04-11,ETR,36.0,79.10718536376953,2847.858673095703,0.01576867865582328,85.07992553710938,-215.01864624023438,39
2025-04-11,TW,22.0,127.56311798095703,2806.3885955810547,0.015539057596204567,136.49691772460938,-196.54359436035156,39
2025-04-11,GILD,27.0,100.9459228515625,2725.5399169921875,0.01509139604457639,112.19831848144531,-303.81468200683594,39
2025-04-11,SCHW,10.0,75.7527847290039,757.5278472900391,0.004194454349017752,76.89459228515625,-11.418075561523438,39
2025-04-11,VZ,88.0,40.96922302246094,3605.2916259765625,0.019962607571658998,41.84298324584961,-76.89089965820312,10
2025-04-11,CME,10.0,251.8977508544922,2518.977508544922,0.01394765381047277,252.57192993164062,-6.741790771484375,10
2025-04-11,WSO,3.0,490.7024230957031,1472.1072692871094,0.008151101982549064,493.32501220703125,-7.867767333984375,10
2025-04-11,BJ,13.0,117.36000061035156,1525.6800079345703,0.008447735838865371,114.87999725341797,32.24004364013672,10
2025-04-11,AEM,11.0,116.44966888427734,1280.9463577270508,0.007092638297387283,107.13566589355469,102.45403289794922,10
2025-04-11,THG,7.0,152.8829803466797,1070.1808624267578,0.005925623445659048,171.34449768066406,-129.23062133789062,10
2025-04-11,RYAN,15.0,71.84518432617188,1077.6777648925781,0.005967134018853702,72.8319320678711,-14.801216125488281,10
2025-04-11,BRO,8.0,117.64833068847656,941.1866455078125,0.005211378608206029,122.84481048583984,-41.57183837890625,10
2025-04-14,DHR,4.0,191.6493377685547,766.5973510742188,0.0042026998760003416,112.98956298828125,314.63909912109375,2175
2025-04-14,NEE,39.0,65.73503875732422,2563.6665115356445,0.014054732794261842,47.53165846604567,709.9318313598635,2083
2025-04-14,AMGN,3.0,284.9794921875,854.9384765625,0.004687010494364825,164.4772186279297,361.50682067871094,1839
2025-04-14,WSC,1.0,24.200273513793945,24.200273513793945,0.00013267262970981667,28.450407028198242,-4.250133514404297,1442
2025-04-14,AZO,1.0,3680.780029296875,3680.780029296875,0.0201790597776444,2011.5699462890625,1669.2100830078125,1168
2025-04-14,LNG,8.0,219.03636169433594,1752.2908935546875,0.00960654600585207,126.35769810396083,741.4293087230009,1168
2025-04-14,WMB,67.0,55.54086685180664,3721.238079071045,0.020400862058243013,26.184589385986328,1966.870590209961,1140
2025-04-14,KBR,25.0,49.840850830078125,1246.0212707519531,0.0068310351356484535,47.12280960083008,67.95103073120117,1140
2025-04-14,ATO,4.0,151.60781860351562,606.4312744140625,0.0033246249001660844,99.62781524658203,207.92001342773438,1140
2025-04-14,PEP,1.0,141.09805297851562,141.09805297851562,0.000773538767027759,147.6411895751953,-6.5431365966796875,1078
2025-04-14,FDS,3.0,426.80218505859375,1280.4065551757812,0.00701954482770747,378.79058837890625,144.0347900390625,1078
2025-04-14,GPK,56.0,24.310617446899414,1361.3945770263672,0.007463543686967835,20.242116928100586,227.83602905273438,1078
2025-04-14,VICI,44.0,29.763595581054688,1309.5982055664062,0.007179581573601531,24.97089213284579,210.87895172119147,1048
2025-04-14,BAH,15.0,109.31083679199219,1639.6625518798828,0.008989086113866349,86.68766784667969,339.3475341796875,1018
2025-04-14,AJG,8.0,339.5569763183594,2716.455810546875,0.014892366223478466,175.61805725097656,1311.5113525390625,956
2025-04-14,FSLR,9.0,131.25999450683594,1181.3399505615234,0.006476434149925064,127.83999633789062,30.779983520507812,956
2025-04-14,BLDR,12.0,119.5,1434.0,0.007861586807910862,81.59147285012638,454.9023257984834,924
2025-04-14,ANET,10.0,73.58999633789062,735.8999633789062,0.0040344082594433025,77.67613507439108,-40.86138736500459,924
2025-04-14,CSCO,33.0,56.11830520629883,1851.9040718078613,0.01015265315232991,41.19869613647461,492.3470993041992,895
2025-04-14,COR,18.0,282.2657775878906,5080.783996582031,0.02785427087961919,162.04469468858508,2163.9794921875,832
2025-04-14,CTAS,25.0,207.8348846435547,5195.872116088867,0.02848521595776578,109.06542205810547,2469.2365646362305,832
2025-04-14,PG,13.0,163.38232421875,2123.97021484375,0.011644195412420658,138.48106384277344,323.7163848876953,832
2025-04-14,CPRT,3.0,59.83000183105469,179.49000549316406,0.0009840141278500045,40.848333994547524,56.945003509521484,803
2025-04-14,LIN,2.0,440.0938720703125,880.187744140625,0.004825434001269706,335.4547119140625,209.2783203125,775
2025-04-14,RS,5.0,273.7099609375,1368.5498046875,0.007502770634937403,240.400634765625,166.546630859375,775
2025-04-14,MLI,2.0,72.91936492919922,145.83872985839844,0.0007995284761068766,35.45513153076172,74.928466796875,775
2025-04-14,STLD,24.0,117.16437530517578,2811.9450073242188,0.015415864556590577,105.20922088623047,286.9237060546875,530
2025-04-14,FLEX,116.0,30.649999618530273,3555.3999557495117,0.019491691345165426,19.42728042602539,1301.8354263305664,530
2025-04-14,PGR,12.0,261.58050537109375,3138.966064453125,0.01720868493918031,146.06661987304688,1386.1666259765625,530
2025-04-14,ORLY,79.0,94.27999877929688,7448.119903564453,0.04083266469846626,83.3802692075319,861.0786361694336,530
2025-04-14,AIZ,11.0,191.96656799316406,2111.6322479248047,0.011576555246474758,162.12171142578126,328.2934222412109,530
2025-04-14,CBOE,9.0,216.0145721435547,1944.1311492919922,0.010658267640252794,174.00235963479068,378.109912578876,530
2025-04-14,NVDA,20.0,110.68391418457031,2213.6782836914062,0.01213599999444011,111.9624016677277,-25.56974966314783,409
2025-04-14,TT,2.0,345.1104736328125,690.220947265625,0.003783983189377389,316.8592224121094,56.50250244140625,287
2025-04-14,THC,4.0,124.91000366210938,499.6400146484375,0.0027391655145498923,133.3000030517578,-33.55999755859375,287
2025-04-14,NRG,39.0,94.4544677734375,3683.7242431640625,0.020195200776875883,77.82568196263807,648.5226466211775,287
2025-04-14,DKS,13.0,180.60302734375,2347.83935546875,0.01287150830128805,217.25606069991838,-476.48943363018907,256
2025-04-14,AAPL,1.0,201.45553588867188,201.45553588867188,0.0011044352742838187,216.48471069335938,-15.0291748046875,256
2025-04-14,CW,10.0,317.1976318359375,3171.976318359375,0.017389656331533977,289.7671813964844,274.30450439453125,256
2025-04-14,HD,8.0,348.39361572265625,2787.14892578125,0.015279925541565414,343.6264343261719,38.137451171875,256
2025-04-14,ALSN,31.0,88.39311218261719,2740.186477661133,0.015022464340304388,85.59381103515625,86.77833557128906,256
2025-04-14,WMT,20.0,93.71796417236328,1874.3592834472656,0.010275758867527391,69.12793617248535,491.8005599975586,256
2025-04-14,BKNG,40.0,180.88723754882812,7235.489501953125,0.03966696570246319,183.28374862670898,-95.86044311523438,195
2025-04-14,CORT,1.0,67.43000030517578,67.43000030517578,0.00036967001454434815,46.75,20.68000030517578,195
2025-04-14,PLTR,55.0,92.62000274658203,5094.100151062012,0.02792727374181718,75.19000244140625,958.650016784668,102
2025-04-14,MCK,4.0,691.248291015625,2764.9931640625,0.015158461494112596,587.6762806285511,414.2880415482955,102
2025-04-14,DASH,52.0,181.85000610351562,9456.200317382812,0.05184151999170099,190.8000030517578,-465.39984130859375,70
2025-04-14,TMUS,23.0,258.2279968261719,5939.243927001953,0.03256058696337744,268.24676513671875,-230.43167114257812,42
2025-04-14,MA,9.0,509.4508056640625,4585.0572509765625,0.025136558994277115,570.638916015625,-550.6929931640625,42
2025-04-14,MELI,2.0,2037.1199951171875,4074.239990234375,0.02233611670815163,2070.409912109375,-66.579833984375,42
2025-04-14,AMZN,20.0,182.1199951171875,3642.39990234375,0.019968649247839216,205.02000427246094,-458.00018310546875,42
2025-04-14,PANW,18.0,169.97999572753906,3059.639923095703,0.016773796970966932,183.67999267578125,-246.59994506835938,42
2025-04-14,LYV,22.0,128.39999389648438,2824.7998657226562,0.015486338465379085,142.25999450683594,-304.9200134277344,42
2025-04-14,ETR,36.0,79.939697265625,2877.8291015625,0.015777059484146247,85.07992553710938,-185.0482177734375,42
2025-04-14,TW,22.0,130.7103729248047,2875.628204345703,0.015764993553515048,136.49691772460938,-127.30398559570312,42
2025-04-14,GILD,27.0,103.74158477783203,2801.022789001465,0.015355985918181035,112.19831848144531,-228.3318099975586,42
2025-04-14,SCHW,10.0,75.71340942382812,757.1340942382812,0.004150819670211444,76.89459228515625,-11.81182861328125,42
2025-04-14,VZ,88.0,41.50323486328125,3652.28466796875,0.020022840282035024,41.84298324584961,-29.897857666015625,13
2025-04-14,CME,10.0,253.96849060058594,2539.6849060058594,0.013923258963253835,252.57192993164062,13.965606689453125,13
2025-04-14,WSO,3.0,496.3814697265625,1489.1444091796875,0.008163903795175205,493.32501220703125,9.16937255859375,13
2025-04-14,BJ,13.0,119.94000244140625,1559.2200317382812,0.00854807784668342,114.87999725341797,65.78006744384766,13
2025-04-14,AEM,11.0,117.18212127685547,1289.0033340454102,0.007066674760309982,107.13566589355469,110.5110092163086,13
2025-04-14,THG,7.0,156.12477111816406,1092.8733978271484,0.0059914359045150824,171.34449768066406,-106.5380859375,13
2025-04-14,RYAN,15.0,73.21676635742188,1098.2514953613281,0.006020920130893301,72.8319320678711,5.772514343261719,13
2025-04-14,BRO,8.0,119.66754150390625,957.34033203125,0.005248405944893919,122.84481048583984,-25.41815185546875,13
2025-04-15,DHR,4.0,188.62020874023438,754.4808349609375,0.004122152840842481,112.98956298828125,302.5225830078125,2176
2025-04-15,NEE,39.0,65.70590209960938,2562.5301818847656,0.014000542597676165,47.53165846604567,708.7955017089846,2084
2025-04-15,AMGN,3.0,286.3174743652344,858.9524230957031,0.004692939842793758,164.4772186279297,365.52076721191406,1840
2025-04-15,WSC,1.0,23.933576583862305,23.933576583862305,0.00013076258022087068,28.450407028198242,-4.5168304443359375,1443
2025-04-15,AZO,1.0,3631.169921875,3631.169921875,0.019839122102834814,2011.5699462890625,1619.5999755859375,1169
2025-04-15,LNG,8.0,224.2738494873047,1794.1907958984375,0.009802672703686493,126.35769810396083,783.3292110667509,1169
2025-04-15,WMB,67.0,56.68344497680664,3797.790813446045,0.020749465679115116,26.184589385986328,2043.423324584961,1141
2025-04-15,KBR,25.0,49.51567459106445,1237.8918647766113,0.006763298987321389,47.12280960083008,59.821624755859375,1141
2025-04-15,ATO,4.0,152.86976623535156,611.4790649414062,0.003340853800208754,99.62781524658203,212.96780395507812,1141
2025-04-15,PEP,1.0,137.33863830566406,137.33863830566406,0.000750358169241558,147.6411895751953,-10.30255126953125,1079
2025-04-15,FDS,3.0,429.9859619140625,1289.9578857421875,0.007047764922424599,378.79058837890625,153.58612060546875,1079
2025-04-15,GPK,56.0,24.13572120666504,1351.6003875732422,0.007384552554747527,20.242116928100586,218.04183959960938,1079
2025-04-15,VICI,44.0,30.19700050354004,1328.6680221557617,0.007259260153837438,24.97089213284579,229.94876831054694,1049
2025-04-15,BAH,15.0,107.61308288574219,1614.1962432861328,0.008819261300764115,86.68766784667969,313.8812255859375,1019
2025-04-15,AJG,8.0,332.2691650390625,2658.1533203125,0.01452298554580031,175.61805725097656,1253.2088623046875,957
2025-04-15,FSLR,9.0,126.81999969482422,1141.379997253418,0.006236000412658002,127.83999633789062,-9.179969787597656,957
2025-04-15,BLDR,12.0,118.22000122070312,1418.6400146484375,0.00775082771561539,81.59147285012638,439.5423404469209,925
2025-04-15,ANET,10.0,73.19999694824219,731.9999694824219,0.003999327237854621,77.67613507439108,-44.761381261488964,925
2025-04-15,CSCO,33.0,55.913028717041016,1845.1299476623535,0.010080981919008847,41.19869613647461,485.5729751586914,896
2025-04-15,COR,18.0,282.5140075683594,5085.252136230469,0.02778359047496285,162.04469468858508,2168.4476318359375,833
2025-04-15,CTAS,25.0,206.42698669433594,5160.674667358398,0.028195666152098668,109.06542205810547,2434.0391159057617,833
2025-04-15,PG,13.0,162.7447509765625,2115.6817626953125,0.011559158542263887,138.48106384277344,315.4279327392578,833
2025-04-15,CPRT,3.0,60.45000076293945,181.35000228881836,0.0009908169863060163,40.848333994547524,58.80500030517578,804
2025-04-15,LIN,2.0,444.9681091308594,889.9362182617188,0.00486222172955008,335.4547119140625,219.02679443359375,776
2025-04-15,RS,5.0,272.1070556640625,1360.5352783203125,0.007433368884558688,240.400634765625,158.5321044921875,776
2025-04-15,MLI,2.0,72.71170043945312,145.42340087890625,0.00079452977104315,35.45513153076172,74.51313781738281,776
2025-04-15,STLD,24.0,116.66118621826172,2799.8684692382812,0.015297255052281637,105.20922088623047,274.84716796875,531
2025-04-15,FLEX,116.0,31.3700008392334,3638.920097351074,0.019881465667277217,19.42728042602539,1385.355567932129,531
2025-04-15,PGR,12.0,259.2798156738281,3111.3577880859375,0.01699909626690498,146.06661987304688,1358.558349609375,531
2025-04-15,ORLY,79.0,93.1953353881836,7362.431495666504,0.04022510115441319,83.3802692075319,775.3902282714844,531
2025-04-15,AIZ,11.0,190.8048095703125,2098.8529052734375,0.011467213035876958,162.12171142578126,315.51407958984373,531
2025-04-15,CBOE,9.0,216.8103790283203,1951.2934112548828,0.010661012587467482,174.00235963479068,385.2721745417666,531
2025-04-15,NVDA,20.0,112.1735610961914,2243.471221923828,0.012257344179299747,111.9624016677277,4.223188569274043,410
2025-04-15,TT,2.0,341.6046447753906,683.2092895507812,0.003732756331653589,316.8592224121094,49.4908447265625,288
2025-04-15,THC,4.0,120.91000366210938,483.6400146484375,0.0026423972193162126,133.3000030517578,-49.55999755859375,288
2025-04-15,NRG,39.0,95.62628936767578,3729.4252853393555,0.020375946375718528,77.82568196263807,694.2236887964705,288
2025-04-15,DKS,13.0,179.91961669921875,2338.9550170898438,0.01277902581687029,217.25606069991838,-485.3737720090953,257
2025-04-15,AAPL,1.0,201.07754516601562,201.07754516601562,0.0010985996404781278,216.48471069335938,-15.40716552734375,257
2025-04-15,CW,10.0,320.2822265625,3202.822265625,0.01749881811330992,289.7671813964844,305.15045166015625,257
2025-04-15,HD,8.0,345.3797912597656,2763.038330078125,0.015096031302475558,343.6264343261719,14.02685546875,257
2025-04-15,ALSN,31.0,88.0174331665039,2728.540428161621,0.014907549875514481,85.59381103515625,75.13228607177734,257
2025-04-15,WMT,20.0,92.96607971191406,1859.3215942382812,0.01015851886035769,69.12793617248535,476.7628707885742,257
2025-04-15,BKNG,40.0,183.09429931640625,7323.77197265625,0.04001388245246885,183.28374862670898,-7.577972412109375,196
2025-04-15,CORT,1.0,69.58999633789062,69.58999633789062,0.0003802092615292284,46.75,22.839996337890625,196
2025-04-15,PLTR,55.0,98.4000015258789,5412.00008392334,0.0295687981547462,75.19000244140625,1276.549949645996,103
2025-04-15,MCK,4.0,690.1327514648438,2760.531005859375,0.01508233238108179,587.6762806285511,409.8258833451705,103
2025-04-15,DASH,52.0,181.5500030517578,9440.600158691406,0.051579304549760466,190.8000030517578,-481.0,71
2025-04-15,TMUS,23.0,262.2296142578125,6031.2811279296875,0.03295227855151841,268.24676513671875,-138.39447021484375,43
2025-04-15,MA,9.0,514.3419189453125,4629.0772705078125,0.025291250800414403,570.638916015625,-506.6729736328125,43
2025-04-15,MELI,2.0,2118.320068359375,4236.64013671875,0.023147146177817303,2070.409912109375,95.8203125,43
2025-04-15,AMZN,20.0,179.58999633789062,3591.7999267578125,0.019624021692464983,205.02000427246094,-508.60015869140625,43
2025-04-15,PANW,18.0,173.5500030517578,3123.9000549316406,0.017067621719789806,183.67999267578125,-182.33981323242188,43
2025-04-15,LYV,22.0,128.97999572753906,2837.5599060058594,0.015503184554990545,142.25999450683594,-292.15997314453125,43
2025-04-15,ETR,36.0,80.79155731201172,2908.496063232422,0.01589074865003487,85.07992553710938,-154.38125610351562,43
2025-04-15,TW,22.0,133.07080078125,2927.5576171875,0.01599489263242094,136.49691772460938,-75.37457275390625,43
2025-04-15,GILD,27.0,102.94283294677734,2779.4564895629883,0.015185732935208798,112.19831848144531,-249.89810943603516,43
2025-04-15,SCHW,10.0,75.97917938232422,759.7917938232422,0.004151169594015516,76.89459228515625,-9.154129028320312,43
2025-04-15,VZ,88.0,41.671871185302734,3667.1246643066406,0.02003556306831543,41.84298324584961,-15.057861328125,14
2025-04-15,CME,10.0,253.1787109375,2531.787109375,0.01383257591408384,252.57192993164062,6.06781005859375,14
2025-04-15,WSO,3.0,494.9654846191406,1484.8964538574219,0.008112823880996533,493.32501220703125,4.921417236328125,14
2025-04-15,BJ,13.0,118.76000213623047,1543.880027770996,0.008435084295713987,114.87999725341797,50.4400634765625,14
2025-04-15,AEM,11.0,119.33987426757812,1312.7386169433594,0.007172228860388301,107.13566589355469,134.2462921142578,14
2025-04-15,THG,7.0,156.5067138671875,1095.5469970703125,0.005985588973222428,171.34449768066406,-103.86448669433594,14
2025-04-15,RYAN,15.0,72.12147521972656,1081.8221282958984,0.005910602301345507,72.8319320678711,-10.656852722167969,14
2025-04-15,BRO,8.0,118.3115005493164,946.4920043945312,0.005171217775136212,122.84481048583984,-36.2664794921875,14
2025-04-16,DHR,4.0,189.3551483154297,757.4205932617188,0.004195008367954561,112.98956298828125,305.46234130859375,2177
2025-04-16,NEE,39.0,63.7442512512207,2486.0257987976074,0.013768966835185175,47.53165846604567,632.2911186218264,2085
2025-04-16,AMGN,3.0,274.0426025390625,822.1278076171875,0.004553392214529518,164.4772186279297,328.69615173339844,1841
2025-04-16,WSC,1.0,22.926054000854492,22.926054000854492,0.00012697699169176205,28.450407028198242,-5.52435302734375,1444
2025-04-16,AZO,1.0,3566.860107421875,3566.860107421875,0.019755216759452115,2011.5699462890625,1555.2901611328125,1170
2025-04-16,LNG,8.0,224.76797485351562,1798.143798828125,0.009959101125552714,126.35769810396083,787.2822139964384,1170
2025-04-16,WMB,67.0,56.41231918334961,3779.625385284424,0.02093362691753869,26.184589385986328,2025.2578964233398,1142
2025-04-16,KBR,25.0,49.564937591552734,1239.1234397888184,0.006862941468831403,47.12280960083008,61.053199768066406,1142
2025-04-16,ATO,4.0,152.9088897705078,611.6355590820312,0.0033875713326441026,99.62781524658203,213.12429809570312,1142
2025-04-16,PEP,1.0,134.69454956054688,134.69454956054688,0.0007460118823691914,147.6411895751953,-12.946640014648438,1080
2025-04-16,FDS,3.0,421.11474609375,1263.34423828125,0.006997089461714378,378.79058837890625,126.97247314453125,1080
2025-04-16,GPK,56.0,23.74706268310547,1329.8355102539062,0.007365354392457889,20.242116928100586,196.27696228027344,1080
2025-04-16,VICI,44.0,30.19700050354004,1328.6680221557617,0.00735888820658339,24.97089213284579,229.94876831054694,1050
2025-04-16,BAH,15.0,108.58879852294922,1628.8319778442383,0.00902135991262585,86.68766784667969,328.51696014404297,1020
2025-04-16,AJG,8.0,329.3976135253906,2635.180908203125,0.014595069185247788,175.61805725097656,1230.2364501953125,958
2025-04-16,FSLR,9.0,124.37999725341797,1119.4199752807617,0.006199958392121031,127.83999633789062,-31.139991760253906,958
2025-04-16,BLDR,12.0,113.05999755859375,1356.719970703125,0.007514255198107685,81.59147285012638,377.6222965016084,926
2025-04-16,ANET,10.0,71.87000274658203,718.7000274658203,0.003980552755087957,77.67613507439108,-58.061323278090526,926
2025-04-16,CSCO,33.0,54.50542449951172,1798.6790084838867,0.009962065408547532,41.19869613647461,439.1220359802246,897
2025-04-16,COR,18.0,282.4146728515625,5083.464111328125,0.02815499693952669,162.04469468858508,2166.6596069335938,834
2025-04-16,CTAS,25.0,202.97662353515625,5074.415588378906,0.028104881284067497,109.06542205810547,2347.7800369262695,834
2025-04-16,PG,13.0,160.73545837402344,2089.5609588623047,0.011573128306467395,138.48106384277344,289.30712890625,834
