date,cash_usd,equity_usd,cash_weight
2022-03-01,24.573007574043004,168684.8582324886,0.00014567405653076132
2022-04-01,1.4015209841267264,175490.9988882708,7.986284157052564e-06
2022-05-02,32850.49884366748,160089.9303741431,0.20520028190963177
2022-06-01,0.9835157942470687,159261.38936906573,6.1754816917232215e-06
2022-07-01,24.296603919226072,148239.78080344317,0.00016390070052411826
2022-08-01,2.422404023365374,155555.8800055706,1.5572564812584553e-05
2022-09-01,10.30215767975642,149222.2411072647,6.903902262365145e-05
2022-10-03,15.360848332604277,139956.2721489918,0.00010975462618961257
2022-11-01,44.91082506771535,148026.39396219846,0.00030339741356655785
2022-12-01,3.382550159654741,150694.1831730997,2.2446454723267363e-05
2023-01-03,46.146202446181725,143847.1152747881,0.00032080033275627115
2023-02-01,1.676579986766228,149286.47422364826,1.1230622167782723e-05
2023-03-01,11.397784277165101,140519.3811769926,8.111183084993028e-05
2023-04-03,8.899535089691867,144640.10488215083,6.152882077168698e-05
2023-05-01,1.1640574323746833,145005.9416491377,8.027653343966306e-06
2023-06-01,17.438843332490634,152347.5514894354,0.00011446749988430196
2023-07-03,12.192962862215438,166123.8100244772,7.33968409490421e-05
2023-08-01,6.84256512280335,171711.45902020094,3.984920495025529e-05
2023-09-01,37.143004060942985,172138.5067220938,0.00021577394139306612
2023-10-02,15583.550466505258,162713.39572712537,0.0957730025660535
2023-11-01,1.6598572599510604,160844.75732849713,1.0319623017373789e-05
2023-12-01,2.1096763264784357,171590.97203346607,1.2294797922509449e-05
2024-01-02,0.2345993172772296,178583.62040683147,1.3136664871212082e-06
2024-02-01,3.0228123986325954,186778.3551974618,1.6183954481432728e-05
2024-03-01,3.9179769646734712,194676.26846991893,2.012560131477387e-05
2024-04-01,30.72915101404851,203908.46053099987,0.000150700716066545
2024-05-01,2.7941657483191733,189637.587844032,1.47342400843932e-05
2024-06-03,6.903150962553518,205289.20498077746,3.362646839223672e-05
2024-07-01,13.254934653003218,211022.81963001128,6.281280231324388e-05
2024-08-01,412.81951157445974,208755.70799366827,0.00197752442576076
2024-09-03,22.853417519281322,212004.19707310552,0.0001077970051291049
2024-10-01,20.719836033530683,222726.05333594198,9.302834456586251e-05
2024-11-01,4.511521214192868,230264.68929087516,1.9592761825908186e-05
2024-12-02,33.039133633321484,244854.34003123158,0.00013493382894135054
2025-01-02,22.98546625966719,239289.8350546538,9.605701075608711e-05
2025-02-03,2.734139736828773,249800.89711790913,1.0945275891215975e-05
2025-03-03,43.78561571951144,241586.42896727438,0.00018124203377931756
2025-04-01,15.898026531882351,231395.7580767333,6.870491777386168e-05
2025-05-01,15.898026531882351,232971.782431668,6.824013777954134e-05
2025-06-02,13.972833203021764,243916.98051791068,5.72852007816477e-05
2025-07-01,7.495768917742765,252147.3721441161,2.9727729676510456e-05
2025-08-01,5.662386602107432,261444.23397130365,2.1658104736511193e-05
2025-09-02,17.099876302422956,266387.6360129296,6.419170408341693e-05
2025-10-01,20.363602069559278,282621.57883205765,7.205253807480832e-05
2025-11-03,68.20584559791496,295639.9812285935,0.0002307057567602033
2025-12-01,10.551518524821603,286104.68354710453,3.6879922390660166e-05
2026-01-02,22.607311848347308,305297.9232498442,7.405000206911445e-05
2026-02-02,61.134665940946434,336676.4695162522,0.00018158282944093695
2026-03-02,12.29643147342874,328313.2837266242,3.745334740603301e-05
