date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-18,106853.769026022,14828.364759664571,0.1387725009124707,92025.40426635742,13,next_close
2019-11-19,105907.99811194424,14828.364759664571,0.1400117557126428,91079.63335227966,13,next_close
2019-11-20,104369.67959616665,14828.364759664571,0.1420754075037823,89541.31483650208,13,next_close
2019-11-21,102779.41929648403,14828.364759664571,0.14427367717353734,87951.05453681946,13,next_close
2019-11-22,102536.10358832363,14828.364759664571,0.14461603514016463,87707.73882865906,13,next_close
2019-11-25,104460.2739679623,14828.364759664571,0.14195219097560852,89631.90920829773,13,next_close
2019-11-26,105104.72314475063,14828.364759664571,0.14108181170167672,90276.35838508606,13,next_close
2019-11-27,105230.68593810085,14828.364759664571,0.14091293454446321,90402.32117843628,13,next_close
2019-11-29,104268.66119978909,14828.364759664571,0.1422130541338011,89440.29644012451,13,next_close
2019-12-02,101811.57509664062,3149.688236746826,0.03093644542633889,98661.8868598938,15,next_close
2019-12-03,101123.77205708984,3149.688236746826,0.03114686262858803,97974.08382034302,15,next_close
2019-12-04,102323.32904103759,3149.688236746826,0.030781721688155968,99173.64080429077,15,next_close
2019-12-05,103525.04208615783,3149.688236746826,0.030424409140790545,100375.35384941101,15,next_close
2019-12-06,104409.36866811279,3149.688236746826,0.03016672044784386,101259.68043136597,15,next_close
2019-12-09,103812.22205022338,3149.688236746826,0.030340244862719887,100662.53381347656,15,next_close
2019-12-10,103866.79503301147,3149.688236746826,0.030324303698268308,100717.10679626465,15,next_close
2019-12-11,105257.53138402465,3149.688236746826,0.02992363772294271,102107.84314727783,15,next_close
2019-12-12,106409.88922933105,3149.688236746826,0.029599581951999996,103260.20099258423,15,next_close
2019-12-13,106141.08594754699,3149.688236746826,0.029674543167038495,102991.39771080017,15,next_close
2019-12-16,107620.50908330444,3149.688236746826,0.029266617149234883,104470.82084655762,15,next_close
2019-12-17,108615.53008702758,3149.688236746826,0.028998507250511563,105465.84185028076,15,next_close
2019-12-18,108753.0553880072,3149.688236746826,0.02896183675492541,105603.36715126038,15,next_close
2019-12-19,110379.64781430725,3149.688236746826,0.02853504517468272,107229.95957756042,15,next_close
2019-12-20,110772.59458974365,3149.688236746826,0.028433821997326886,107622.90635299683,15,next_close
2019-12-23,111038.00566342834,3149.688236746826,0.028365857419071175,107888.31742668152,15,next_close
2019-12-24,111521.77422955993,3149.688236746826,0.028242809608313876,108372.08599281311,15,next_close
2019-12-26,111954.86415914062,3149.688236746826,0.028133554181885612,108805.1759223938,15,next_close
2019-12-27,111372.55881932739,3149.688236746826,0.02828064893306766,108222.87058258057,15,next_close
2019-12-30,110785.49865392211,3149.688236746826,0.028430510084952516,107635.8104171753,15,next_close
2019-12-31,111162.43293813232,3149.688236746826,0.0283341067076122,108012.7447013855,15,next_close
2020-01-02,112551.07183900836,3465.039845142397,0.030786378028445135,109086.03199386597,15,next_close
2020-01-03,111638.18499532703,3465.039845142397,0.03103812414441741,108173.14515018463,15,next_close
2020-01-06,111318.1675092316,3465.039845142397,0.031127352548765606,107853.1276640892,15,next_close
2020-01-07,112151.68472114566,3465.039845142397,0.030896012429575927,108686.64487600327,15,next_close
2020-01-08,113262.37816778186,3465.039845142397,0.030593034520336848,109797.33832263947,15,next_close
2020-01-09,113739.79081741336,3465.039845142397,0.030464622980578802,110274.75097227097,15,next_close
2020-01-10,112939.81477228168,3465.039845142397,0.030680410200148535,109474.77492713928,15,next_close
2020-01-13,114913.36340156558,3465.039845142397,0.03015349775320552,111448.32355642319,15,next_close
2020-01-14,114630.06433216098,3465.039845142397,0.030228019720043325,111165.02448701859,15,next_close
2020-01-15,112564.55401578906,3465.039845142397,0.030782690656388754,109099.51417064667,15,next_close
2020-01-16,114189.68662324909,3465.039845142397,0.03034459544997922,110724.64677810669,15,next_close
2020-01-17,114309.93235603336,3465.039845142397,0.030312675143136937,110844.89251089096,15,next_close
2020-01-21,114796.03205123905,3465.039845142397,0.030184317203540464,111330.99220609665,15,next_close
2020-01-22,116121.67620054248,3465.039845142397,0.02983973327390024,112656.63635540009,15,next_close
2020-01-23,117363.8570920563,3465.039845142397,0.029523909072147612,113898.81724691391,15,next_close
2020-01-24,115539.58219209674,3465.039845142397,0.029990067294699083,112074.54234695435,15,next_close
2020-01-27,112533.5551582909,3465.039845142397,0.030791170156034216,109068.5153131485,15,next_close
2020-01-28,114873.99344745639,3465.039845142397,0.03016383204895992,111408.953602314,15,next_close
2020-01-29,114202.48690238956,3465.039845142397,0.030341194304323815,110737.44705724716,15,next_close
2020-01-30,115019.09725347522,3465.039845142397,0.030125778482735427,111554.05740833282,15,next_close
2020-01-31,111613.97376600269,3465.039845142397,0.031044856913766104,108148.93392086029,15,next_close
2020-02-03,114220.02778090718,10285.793108360798,0.09005244796552354,103934.23467254639,14,next_close
2020-02-04,117974.05760611776,10285.793108360798,0.08718690631716824,107688.26449775696,14,next_close
2020-02-05,115276.6677631307,10285.793108360798,0.08922701625532704,104990.8746547699,14,next_close
2020-02-06,115255.21025122884,10285.793108360798,0.08924362799686214,104969.41714286804,14,next_close
2020-02-07,114119.39422835592,10285.793108360798,0.09013185863726769,103833.60111999512,14,next_close
2020-02-10,116300.26017798665,10285.793108360798,0.08844170333427763,106014.46706962585,14,next_close
2020-02-11,117777.00950850728,10285.793108360798,0.08733277531229755,107491.21640014648,14,next_close
2020-02-12,119250.93188323262,10285.793108360798,0.08625335622896747,108965.13877487183,14,next_close
2020-02-13,120949.86638106588,10285.793108360798,0.0850417897606788,110664.07327270508,14,next_close
2020-02-14,121844.80242575887,10285.793108360798,0.08441716760653803,111559.00931739807,14,next_close
2020-02-18,123210.04019393209,10285.793108360798,0.083481777070854,112924.24708557129,14,next_close
2020-02-19,125227.50437011007,10285.793108360798,0.08213685292298985,114941.71126174927,14,next_close
2020-02-20,124051.51213492635,10285.793108360798,0.08291549962868097,113765.71902656555,14,next_close
2020-02-21,120455.6321166921,10285.793108360798,0.0853907196169655,110169.8390083313,14,next_close
2020-02-24,115695.08263053182,10285.793108360798,0.08890432397380377,105409.28952217102,14,next_close
2020-02-25,112632.14811362508,10285.793108360798,0.09132200069543492,102346.35500526428,14,next_close
2020-02-26,112281.52477683309,10285.793108360798,0.09160717338675697,101995.73166847229,14,next_close
2020-02-27,107997.82035292867,10285.793108360798,0.09524074721830134,97712.02724456787,14,next_close
2020-02-28,109484.48307837728,10285.793108360798,0.09394749666030253,99198.68997001648,14,next_close
2020-03-02,113174.21300523999,49690.56679933789,0.4390626228347371,63483.6462059021,15,next_close
2020-03-03,111193.13661592724,49690.56679933789,0.44688519733888177,61502.569816589355,15,next_close
2020-03-04,113777.84372728589,49690.56679933789,0.4367332441142162,64087.276927948,15,next_close
2020-03-05,111635.69725816968,49690.56679933789,0.44511359735070277,61945.13045883179,15,next_close
2020-03-06,110199.70909517529,49690.56679933789,0.4509137747035434,60509.1422958374,15,next_close
2020-03-09,104755.44132440808,49690.56679933789,0.4743483123273326,55064.87452507019,15,next_close
2020-03-10,107961.4098436189,49690.56679933789,0.46026229993952666,58270.843044281006,15,next_close
2020-03-11,104647.43270700696,49690.56679933789,0.47483789629567014,54956.86590766907,15,next_close
2020-03-12,98449.67625158551,49690.56679933789,0.5047306267656481,48759.10945224762,15,next_close
2020-03-13,100860.81263464215,49690.56679933789,0.49266474759961354,51170.24583530426,15,next_close
2020-03-16,93021.0831662965,49690.56679933789,0.53418606952259,43330.51636695862,15,next_close
2020-03-17,95587.15506761792,49690.56679933789,0.5198456504347996,45896.58826828003,15,next_close
2020-03-18,92627.72691124203,49690.56679933789,0.5364545634046759,42937.160111904144,15,next_close
2020-03-19,94600.95924490216,49690.56679933789,0.5252649359579893,44910.39244556427,15,next_close
2020-03-20,94066.30017059567,49690.56679933789,0.5282504649297426,44375.73337125778,15,next_close
2020-03-23,95237.11202352765,49690.56679933789,0.5217563378765853,45546.54522418976,15,next_close
2020-03-24,100609.42449873211,49690.56679933789,0.4938957463171265,50918.857699394226,15,next_close
2020-03-25,100800.30863302472,49690.56679933789,0.4929604628517775,51109.74183368683,15,next_close
2020-03-26,103627.33600824597,49690.56679933789,0.47951215107357237,53936.76920890808,15,next_close
2020-03-27,102682.67692201855,49690.56679933789,0.4839235622681998,52992.110122680664,15,next_close
2020-03-30,103353.46262567761,49690.56679933789,0.4807827965987521,53662.89582633972,15,next_close
2020-03-31,102164.07506006482,49690.56679933789,0.48638003887495246,52473.50826072693,15,next_close
2020-04-01,99435.2703231192,78124.86119493011,0.7856856117659258,21310.409128189087,10,next_close
2020-04-02,99509.1975005484,78124.86119493011,0.7851019117554391,21384.336305618286,10,next_close
2020-04-03,99485.83551248077,78124.86119493011,0.7852862751012343,21360.97431755066,10,next_close
2020-04-06,100612.03801377777,78124.86119493011,0.7764961602729062,22487.176818847656,10,next_close
2020-04-07,99932.07887109283,78124.86119493011,0.7817796054829111,21807.21767616272,10,next_close
2020-04-08,100843.13519509796,78124.86119493011,0.7747167027659787,22718.274000167847,10,next_close
2020-04-09,101014.61726220611,78124.86119493011,0.7734015463538262,22889.756067276,10,next_close
2020-04-13,102133.96987374786,78124.86119493011,0.7649253357281968,24009.10867881775,10,next_close
2020-04-14,103686.80496438507,78124.86119493011,0.75346965529283,25561.943769454956,10,next_close
2020-04-15,104175.95593484405,78124.86119493011,0.7499317908231399,26051.09473991394,10,next_close
2020-04-16,105036.87120088104,78124.86119493011,0.743785113757985,26912.010005950928,10,next_close
2020-04-17,105742.89035829071,78124.86119493011,0.7388190442895793,27618.029163360596,10,next_close
2020-04-20,106256.45333322052,78124.86119493011,0.7352481542926183,28131.592138290405,10,next_close
2020-04-21,104444.471844039,78124.86119493011,0.7480037939354945,26319.610649108887,10,next_close
2020-04-22,105734.03605683807,78124.86119493011,0.738880913927598,27609.17486190796,10,next_close
2020-04-23,105328.92193253998,78124.86119493011,0.7417227838424735,27204.060737609863,10,next_close
2020-04-24,105866.5838664389,78124.86119493011,0.7379558151559165,27741.72267150879,10,next_close
2020-04-27,106500.37045129303,78124.86119493011,0.7335642201419366,28375.509256362915,10,next_close
2020-04-28,105498.28633721832,78124.86119493011,0.7405320399727551,27373.425142288208,10,next_close
2020-04-29,106560.18320687774,78124.86119493011,0.7331524669327678,28435.322011947632,10,next_close
2020-04-30,106285.59733613495,78124.86119493011,0.7350465458443564,28160.736141204834,10,next_close
2020-05-01,105059.08300596719,33816.28603941445,0.3218787473853521,71242.79696655273,15,next_close
2020-05-04,107547.50942427163,33816.28603941445,0.31443114043683,73731.22338485718,15,next_close
2020-05-05,109585.03363996987,33816.28603941445,0.30858489445296255,75768.74760055542,15,next_close
2020-05-06,111014.25713926797,33816.28603941445,0.3046121003808704,77197.97109985352,15,next_close
2020-05-07,112847.1071301127,33816.28603941445,0.2996646249905572,79030.82109069824,15,next_close
2020-05-08,113974.76106077676,33816.28603941445,0.2966997756756165,80158.4750213623,15,next_close
2020-05-11,115769.04589277749,33816.28603941445,0.2921012761108378,81952.75985336304,15,next_close
2020-05-12,114150.32682615762,33816.28603941445,0.29624344475959424,80334.04078674316,15,next_close
2020-05-13,113086.41257673745,33816.28603941445,0.29903049596225906,79270.126537323,15,next_close
2020-05-14,113709.64304167275,33816.28603941445,0.2973915416040953,79893.3570022583,15,next_close
2020-05-15,114973.07890516763,33816.28603941445,0.2941235144907869,81156.79286575317,15,next_close
2020-05-18,116034.81647306924,33816.28603941445,0.29143223617941383,82218.53043365479,15,next_close
2020-05-19,115872.43851286416,33816.28603941445,0.2918406350416123,82056.1524734497,15,next_close
2020-05-20,117204.40657240395,33816.28603941445,0.28852401567789326,83388.1205329895,15,next_close
2020-05-21,117856.02765470986,33816.28603941445,0.28692877837770103,84039.74161529541,15,next_close
2020-05-22,118420.23412138467,33816.28603941445,0.28556172254102824,84603.94808197021,15,next_close
2020-05-26,117132.41056639199,33816.28603941445,0.28870135836781907,83316.12452697754,15,next_close
2020-05-27,115576.98981672768,33816.28603941445,0.29258666533050814,81760.70377731323,15,next_close
2020-05-28,115206.47009855752,33816.28603941445,0.293527663945307,81390.18405914307,15,next_close
2020-05-29,117828.84842878823,33816.28603941445,0.28699496337564456,84012.56238937378,15,next_close
2020-06-01,118866.07373618608,24001.782545085014,0.20192290189003034,94864.29119110107,15,next_close
2020-06-02,120125.29924773698,24001.782545085014,0.1998062247952084,96123.51670265198,15,next_close
2020-06-03,119402.86148261552,24001.782545085014,0.201015136882457,95401.07893753052,15,next_close
2020-06-04,116969.88836860185,24001.782545085014,0.20519625076027512,92968.10582351685,15,next_close
2020-06-05,118799.27369308,24001.782545085014,0.20203644179756552,94797.491147995,15,next_close
2020-06-08,119627.94461822038,24001.782545085014,0.20063692159623825,95626.16207313538,15,next_close
2020-06-09,120236.30238914018,24001.782545085014,0.1996217620482387,96234.51984405518,15,next_close
2020-06-10,121711.80425071245,24001.782545085014,0.19720176438798062,97710.02170562744,15,next_close
2020-06-11,117038.72705459123,24001.782545085014,0.20507556045008662,93036.94450950623,15,next_close
2020-06-12,118616.7761325789,24001.782545085014,0.20234728448746603,94614.9935874939,15,next_close
2020-06-15,122207.01812171465,24001.782545085014,0.19640265276074353,98205.23557662964,15,next_close
2020-06-16,123435.39756774431,24001.782545085014,0.19444813252950605,99433.6150226593,15,next_close
2020-06-17,124958.10575294023,24001.782545085014,0.19207863627942567,100956.32320785522,15,next_close
2020-06-18,125845.31424140459,24001.782545085014,0.19072448338476272,101843.53169631958,15,next_close
2020-06-19,126234.94247054582,24001.782545085014,0.19013580610364922,102233.15992546082,15,next_close
2020-06-22,128376.79889106279,24001.782545085014,0.18696355379177435,104375.01634597778,15,next_close
2020-06-23,127901.04275130754,24001.782545085014,0.18765900596881288,103899.26020622253,15,next_close
2020-06-24,124759.17784308916,24001.782545085014,0.19238490474241737,100757.39529800415,15,next_close
2020-06-25,126086.94414710527,24001.782545085014,0.19035898369526827,102085.16160202026,15,next_close
2020-06-26,124413.45369910722,24001.782545085014,0.19291951016112052,100411.67115402222,15,next_close
2020-06-29,126013.29652976518,24001.782545085014,0.1904702377134911,102011.51398468018,15,next_close
2020-06-30,127924.0209007216,24001.782545085014,0.1876252980174236,103922.2383556366,15,next_close
2020-07-01,130715.45374024397,16882.066331033766,0.1291512659595826,113833.3874092102,15,next_close
2020-07-02,131844.76506150252,16882.066331033766,0.12804502570245146,114962.69873046875,15,next_close
2020-07-06,132294.09100831038,16882.066331033766,0.12761013135479557,115412.02467727661,15,next_close
2020-07-07,133956.92363846785,16882.066331033766,0.12602608265770754,117074.85730743408,15,next_close
2020-07-08,136822.8327609349,16882.066331033766,0.12338632368861366,119940.76642990112,15,next_close
2020-07-09,138278.15337861067,16882.066331033766,0.12208773344557218,121396.0870475769,15,next_close
2020-07-10,137937.9590159703,16882.066331033766,0.12238883662965595,121055.89268493652,15,next_close
2020-07-13,134295.33961594588,16882.066331033766,0.1257085046980233,117413.27328491211,15,next_close
2020-07-14,135761.99836838729,16882.066331033766,0.12435045545826925,118879.93203735352,15,next_close
2020-07-15,136093.90931427962,16882.066331033766,0.12404718488943002,119211.84298324585,15,next_close
2020-07-16,134440.47538865096,16882.066331033766,0.12557279556048712,117558.40905761719,15,next_close
2020-07-17,137382.97722733504,16882.066331033766,0.12288324704958241,120500.91089630127,15,next_close
2020-07-20,141174.72194397933,16882.066331033766,0.11958278435804445,124292.65561294556,15,next_close
2020-07-21,138436.67447388655,16882.066331033766,0.1219479331990039,121554.60814285278,15,next_close
2020-07-22,139211.3421031285,16882.066331033766,0.12126933104723207,122329.27577209473,15,next_close
2020-07-23,134401.14991486556,16882.066331033766,0.12560953787767043,117519.08358383179,15,next_close
2020-07-24,132132.57860291487,16882.066331033766,0.12776611574173383,115250.5122718811,15,next_close
2020-07-27,137733.19163620955,16882.066331033766,0.12257079161879766,120851.12530517578,15,next_close
2020-07-28,137171.56485474593,16882.066331033766,0.1230726378962766,120289.49852371216,15,next_close
2020-07-29,140240.67489731795,16882.066331033766,0.12037924335000921,123358.60856628418,15,next_close
2020-07-30,141230.30619538313,16882.066331033766,0.11953571995856542,124348.23986434937,15,next_close
2020-07-31,142096.95389283187,16882.066331033766,0.11880667296897902,125214.8875617981,15,next_close
2020-08-03,147736.52971272473,8990.29058461194,0.06085353840443969,138746.2391281128,15,next_close
2020-08-04,151114.9761696339,8990.29058461194,0.05949304835623903,142124.68558502197,15,next_close
2020-08-05,153786.6360435963,8990.29058461194,0.0584595047781871,144796.34545898438,15,next_close
2020-08-06,151977.84521107678,8990.29058461194,0.05915527077072079,142987.55462646484,15,next_close
2020-08-07,148618.98382954602,8990.29058461194,0.06049220868663102,139628.69324493408,15,next_close
2020-08-10,145141.6671638966,8990.29058461194,0.061941486275336355,136151.37657928467,15,next_close
2020-08-11,139450.77733616834,8990.29058461194,0.06446927551317559,130460.4867515564,15,next_close
2020-08-12,143481.68583683972,8990.29058461194,0.06265810533363299,134491.39525222778,15,next_close
2020-08-13,145643.54543309216,8990.29058461194,0.061728039906457983,136653.25484848022,15,next_close
2020-08-14,144669.7274551869,8990.29058461194,0.06214355098855623,135679.43687057495,15,next_close
2020-08-17,149844.38659672742,8990.29058461194,0.05999751334567702,140854.09601211548,15,next_close
2020-08-18,150556.2927399159,8990.29058461194,0.05971381481970039,141566.00215530396,15,next_close
2020-08-19,151294.0056114674,8990.29058461194,0.05942264895609661,142303.71502685547,15,next_close
2020-08-20,153494.8362503529,8990.29058461194,0.05857063862362516,144504.54566574097,15,next_close
2020-08-21,152603.8764496327,8990.29058461194,0.05891259641480476,143613.58586502075,15,next_close
2020-08-24,152060.83394246106,8990.29058461194,0.05912298618600115,143070.54335784912,15,next_close
2020-08-25,154288.42899708753,8990.29058461194,0.05826937666713586,145298.1384124756,15,next_close
2020-08-26,157366.0875206471,8990.29058461194,0.057129783972244816,148375.79693603516,15,next_close
2020-08-27,156461.3548088551,8990.29058461194,0.05746013509594846,147471.06422424316,15,next_close
2020-08-28,157374.3284378529,8990.29058461194,0.057126792367296446,148384.03785324097,15,next_close
2020-08-31,161146.32460408215,8990.29058461194,0.05578960988840448,152156.03401947021,15,next_close
2020-09-01,168453.44159592155,3758.369614491501,0.022311028963759062,164695.07198143005,15,next_close
2020-09-02,164558.58775413994,3758.369614491501,0.02283909740466856,160800.21813964844,15,next_close
2020-09-03,151644.06409729485,3758.369614491501,0.024784152527593372,147885.69448280334,15,next_close
2020-09-04,148333.95099533562,3758.369614491501,0.025337217739246246,144575.58138084412,15,next_close
2020-09-08,140685.29110802177,3758.369614491501,0.0267147303381256,136926.92149353027,15,next_close
2020-09-09,148182.4090889788,3758.369614491501,0.025363129386260147,144424.0394744873,15,next_close
2020-09-10,146344.7585686541,3758.369614491501,0.025681614095720093,142586.3889541626,15,next_close
