date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-16,99461.96235639571,37.407714672081056,0.0003761007101191144,99424.55464172363,4,next_close
2019-08-19,100294.3901060295,37.407714672081056,0.00037297913305554044,100256.98239135742,4,next_close
2019-08-20,101130.33734876632,37.407714672081056,0.0003698960732532095,101092.92963409424,4,next_close
2019-08-21,101850.02458173751,37.407714672081056,0.00036728233327091946,101812.61686706543,4,next_close
2019-08-22,101514.60800153732,37.407714672081056,0.0003684958786573314,101477.20028686523,4,next_close
2019-08-23,98998.33033735275,37.407714672081056,0.00037786207650783855,98960.92262268066,4,next_close
2019-08-26,99802.0511091423,37.407714672081056,0.0003748190969659776,99764.64339447021,4,next_close
2019-08-27,99702.86453229903,37.407714672081056,0.00037519197515095183,99665.45681762695,4,next_close
2019-08-28,100516.72416669845,37.407714672081056,0.0003721541363608661,100479.31645202637,4,next_close
2019-08-29,101872.0459440422,37.407714672081056,0.0003672029389949518,101834.63822937012,4,next_close
2019-08-30,102111.98538190841,37.407714672081056,0.00036634009741532976,102074.57766723633,4,next_close
2019-09-03,100625.02264657972,104.294718418103,0.0010364690180931654,100520.72792816162,4,next_close
2019-09-04,101163.54169717786,104.294718418103,0.0010309516320642271,101059.24697875977,4,next_close
2019-09-05,103120.87638345716,104.294718418103,0.0010113831658129136,103016.58166503906,4,next_close
2019-09-06,103257.06924692151,104.294718418103,0.0010100491828670842,103152.77452850342,4,next_close
2019-09-09,101790.23687234876,104.294718418103,0.0010246043394996223,101685.94215393066,4,next_close
2019-09-10,102134.70916238782,104.294718418103,0.0010211486307977918,102030.41444396973,4,next_close
2019-09-11,102333.4317118263,104.294718418103,0.0010191656497145502,102229.1369934082,4,next_close
2019-09-12,102697.35589853284,104.294718418103,0.0010155540763985042,102593.06118011475,4,next_close
2019-09-13,102579.65120187757,104.294718418103,0.001016719370714667,102475.35648345947,4,next_close
2019-09-16,101582.44338479993,104.294718418103,0.0010267002342425338,101478.14866638184,4,next_close
2019-09-17,102632.72054544446,104.294718418103,0.0010161936452997232,102528.42582702637,4,next_close
2019-09-18,102030.00918832776,104.294718418103,0.0010221965012822357,101925.71446990967,4,next_close
2019-09-19,101579.23144784925,104.294718418103,0.0010267326985206409,101474.93672943115,4,next_close
2019-09-20,101545.4773203468,104.294718418103,0.0010270739886236698,101441.18260192871,4,next_close
2019-09-23,101619.67578378675,104.294718418103,0.0010263240618874623,101515.38106536865,4,next_close
2019-09-24,101230.82941690442,104.294718418103,0.0010302663627162472,101126.53469848633,4,next_close
2019-09-25,101921.45074716565,104.294718418103,0.0010232852618711704,101817.15602874756,4,next_close
2019-09-26,101676.08298746106,104.294718418103,0.0010257546844223422,101571.78826904297,4,next_close
2019-09-27,100562.4395166969,104.294718418103,0.0010371140449589671,100458.14479827881,4,next_close
2019-09-30,101620.15967813489,104.294718418103,0.0010263191747428792,101515.8649597168,4,next_close
2019-10-01,100509.57081192014,147.67444961545698,0.0014692575883325054,100361.89636230469,4,next_close
2019-10-02,99019.77262466429,147.67444961545698,0.0014913632469670363,98872.09817504883,4,next_close
2019-10-03,99504.26377456663,147.67444961545698,0.0014841017260327962,99356.58932495117,4,next_close
2019-10-04,100277.47736709593,147.67444961545698,0.001472658202946711,100129.80291748047,4,next_close
2019-10-07,99937.72382705686,147.67444961545698,0.0014776647291968442,99790.0493774414,4,next_close
2019-10-08,100285.58701675413,147.67444961545698,0.0014725391156237223,100137.91256713867,4,next_close
2019-10-09,101234.23823135374,147.67444961545698,0.0014587401673134734,101086.56378173828,4,next_close
2019-10-10,101952.74949234007,147.67444961545698,0.0014484597065874333,101805.07504272461,4,next_close
2019-10-11,101538.65465896604,147.67444961545698,0.0014543668134214054,101390.98020935059,4,next_close
2019-10-14,101245.23482864378,147.67444961545698,0.0014585817284674587,101097.56037902832,4,next_close
2019-10-15,101664.50912063596,147.67444961545698,0.0014525663960096953,101516.83467102051,4,next_close
2019-10-16,102171.5150715637,147.67444961545698,0.0014453583223467106,102023.84062194824,4,next_close
2019-10-17,101412.16765945432,147.67444961545698,0.0014561807820867515,101264.49320983887,4,next_close
2019-10-18,101084.56965225218,147.67444961545698,0.0014609000179105652,100936.89520263672,4,next_close
2019-10-21,100933.38265579221,147.67444961545698,0.0014630882838739623,100785.70820617676,4,next_close
2019-10-22,101780.31211441038,147.67444961545698,0.0014509137037176443,101632.63766479492,4,next_close
2019-10-23,100988.13955276487,147.67444961545698,0.001462294981068536,100840.46510314941,4,next_close
2019-10-24,101904.99488418577,147.67444961545698,0.0014491384822038196,101757.32043457031,4,next_close
2019-10-25,101932.93029373167,147.67444961545698,0.0014487413359933416,101785.25584411621,4,next_close
2019-10-28,102370.30375259397,147.67444961545698,0.0014425516404870005,102222.62930297852,4,next_close
2019-10-29,102446.00324600218,147.67444961545698,0.00144148570892364,102298.32879638672,4,next_close
2019-10-30,103359.2304646301,147.67444961545698,0.0014287495074374774,103211.55601501465,4,next_close
2019-10-31,101893.76090591429,147.67444961545698,0.0014492982524397665,101746.08645629883,4,next_close
2019-11-01,101551.41232841967,4.926688847524929,4.851423268828503e-05,101546.48563957214,4,next_close
2019-11-04,101469.49677055834,4.926688847524929,4.8553397861675626e-05,101464.57008171082,4,next_close
2019-11-05,100429.85907143114,4.926688847524929,4.905601673722156e-05,100424.93238258362,4,next_close
2019-11-06,101588.41874855517,4.926688847524929,4.849656002343277e-05,101583.49205970764,4,next_close
2019-11-07,99331.96624535082,4.926688847524929,4.9598221335475876e-05,99327.0395565033,4,next_close
2019-11-08,99665.89102333544,4.926688847524929,4.9432045376200075e-05,99660.96433448792,4,next_close
2019-11-11,100421.31933372973,4.926688847524929,4.906018841628724e-05,100416.3926448822,4,next_close
2019-11-12,100227.9651581621,4.926688847524929,4.9154832583406214e-05,100223.03846931458,4,next_close
2019-11-13,100159.7907654619,4.926688847524929,4.918829012993305e-05,100154.86407661438,4,next_close
2019-11-14,100028.07848518847,4.926688847524929,4.9253058962383666e-05,100023.15179634094,4,next_close
2019-11-15,99940.58664673327,4.926688847524929,4.929617698702959e-05,99935.65995788574,4,next_close
2019-11-18,100525.82896202563,4.926688847524929,4.900918399176814e-05,100520.9022731781,4,next_close
2019-11-19,100321.70217102526,4.926688847524929,4.9108904064706417e-05,100316.77548217773,4,next_close
2019-11-20,99771.06793373583,4.926688847524929,4.9379934980720555e-05,99766.1412448883,4,next_close
2019-11-21,99524.35413902758,4.926688847524929,4.950234432712558e-05,99519.42745018005,4,next_close
2019-11-22,100088.48911446093,4.926688847524929,4.922333118537518e-05,100083.5624256134,4,next_close
2019-11-25,101046.01486557482,4.926688847524929,4.875688421833441e-05,101041.0881767273,4,next_close
2019-11-26,100986.37477463244,4.926688847524929,4.878567884548424e-05,100981.44808578491,4,next_close
2019-11-27,101892.98070114611,4.926688847524929,4.8351601981052976e-05,101888.05401229858,4,next_close
2019-11-29,101411.45289963244,4.926688847524929,4.858118789009861e-05,101406.52621078491,4,next_close
2019-12-02,100171.73088512896,12.65554676530519,0.0001263385054194364,100159.07533836365,4,next_close
2019-12-03,99441.94665012835,12.65554676530519,0.0001272656780325494,99429.29110336304,4,next_close
2019-12-04,99734.53213749407,12.65554676530519,0.00012689232599856433,99721.87659072876,4,next_close
2019-12-05,101127.79163799761,12.65554676530519,0.00012514410292481867,101115.1360912323,4,next_close
2019-12-06,102468.10368023394,12.65554676530519,0.00012350718234035632,102455.44813346863,4,next_close
2019-12-09,102421.00083218096,12.65554676530519,0.00012356398260588743,102408.34528541565,4,next_close
2019-12-10,103827.8338495302,12.65554676530519,0.00012188973126075145,103815.17830276489,4,next_close
2019-12-11,105834.50184879778,12.65554676530519,0.00011957864915720722,105821.84630203247,4,next_close
2019-12-12,106770.89589367388,12.65554676530519,0.00011852992952225499,106758.24034690857,4,next_close
2019-12-13,106606.27427349566,12.65554676530519,0.00011871296367451796,106593.61872673035,4,next_close
2019-12-16,109429.93532238482,12.65554676530519,0.00011564976921553924,109417.2797756195,4,next_close
2019-12-17,109290.70202694414,12.65554676530519,0.000115797103784594,109278.04648017883,4,next_close
2019-12-18,110745.23390064714,12.65554676530519,0.00011427622047066023,110732.57835388184,4,next_close
2019-12-19,112085.82007084368,12.65554676530519,0.00011290943633464313,112073.16452407837,4,next_close
2019-12-20,112268.0566507387,12.65554676530519,0.00011272615864970456,112255.40110397339,4,next_close
2019-12-23,114114.39032040117,12.65554676530519,0.00011090228611634315,114101.73477363586,4,next_close
2019-12-24,114766.04398403643,12.65554676530519,0.00011027257127609569,114753.38843727112,4,next_close
2019-12-26,115910.11398373125,12.65554676530519,0.00010918414563099712,115897.45843696594,4,next_close
2019-12-27,115557.3008619356,12.65554676530519,0.0001095175005898213,115544.64531517029,4,next_close
2019-12-30,114070.24485645769,12.65554676530519,0.0001109452055725007,114057.58930969238,4,next_close
2019-12-31,114445.92012081621,12.65554676530519,0.00011058102160343688,114433.2645740509,4,next_close
2020-01-02,116728.9901222181,318.08275260446317,0.002724967913038764,116410.90736961365,4,next_close
2020-01-03,116168.19316138742,318.08275260446317,0.00273812257854923,115850.11040878296,4,next_close
2020-01-06,116662.21871032236,318.08275260446317,0.002726527543542415,116344.1359577179,4,next_close
2020-01-07,117716.35987700937,318.08275260446317,0.0027021116940482834,117398.2771244049,4,next_close
2020-01-08,119965.80558433053,318.08275260446317,0.002651445143515211,119647.72283172607,4,next_close
2020-01-09,119734.04828299997,318.08275260446317,0.0026565772824506183,119415.96553039551,4,next_close
2020-01-10,120025.95901526925,318.08275260446317,0.0026501163182874286,119707.8762626648,4,next_close
2020-01-13,124916.22766913888,318.08275260446317,0.002546368542660106,124598.14491653442,4,next_close
2020-01-14,125328.70843543527,318.08275260446317,0.0025379879564332037,125010.62568283081,4,next_close
2020-01-15,123039.22478141305,318.08275260446317,0.002585214212537158,122721.1420288086,4,next_close
2020-01-16,123251.56000174997,318.08275260446317,0.0025807604593398,122933.47724914551,4,next_close
2020-01-17,123715.29364432809,318.08275260446317,0.002571086752773885,123397.21089172363,4,next_close
2020-01-21,125813.66701545236,318.08275260446317,0.002528205084153508,125495.5842628479,4,next_close
2020-01-22,128167.9148639631,318.08275260446317,0.0024817658377455456,127849.83211135864,4,next_close
2020-01-23,127952.73302878854,318.08275260446317,0.0024859394955862066,127634.65027618408,4,next_close
2020-01-24,125599.56265296457,318.08275260446317,0.0025325148104483096,125281.47990036011,4,next_close
2020-01-27,122859.13606681344,318.08275260446317,0.0025890036572573886,122541.05331420898,4,next_close
2020-01-28,125488.29047431466,318.08275260446317,0.0025347604258707255,125170.2077217102,4,next_close
2020-01-29,126906.16843833444,318.08275260446317,0.0025064404395679493,126588.08568572998,4,next_close
2020-01-30,130245.60113563058,318.08275260446317,0.0024421765482369674,129927.51838302612,4,next_close
2020-01-31,127952.90883674142,318.08275260446317,0.002485936079892592,127634.82608413696,4,next_close
2020-02-03,138256.87778811928,53.596278719873226,0.00038765723324094096,138203.2815093994,4,next_close
2020-02-04,140310.2897296476,53.596278719873226,0.0003819839501660463,140256.69345092773,4,next_close
2020-02-05,137647.50147586342,53.596278719873226,0.00038937342229398454,137593.90519714355,4,next_close
2020-02-06,138971.88300662514,53.596278719873226,0.00038566275105675986,138918.28672790527,4,next_close
2020-02-07,138589.37115054604,53.596278719873226,0.00038672719469700874,138535.77487182617,4,next_close
2020-02-10,139497.79514651772,53.596278719873226,0.0003842087874118715,139444.19886779785,4,next_close
2020-02-11,139153.327678256,53.596278719873226,0.00038515987805764953,139099.73139953613,4,next_close
2020-02-12,141056.42092471596,53.596278719873226,0.000379963410162508,141002.8246459961,4,next_close
2020-02-13,141157.93072085854,53.596278719873226,0.00037969017005399787,141104.33444213867,4,next_close
2020-02-14,142157.64803653237,53.596278719873226,0.00037702001587772323,142104.0517578125,4,next_close
2020-02-18,142906.91910892006,53.596278719873226,0.00037504327330031855,142853.3228302002,4,next_close
2020-02-19,143458.2102160978,53.596278719873226,0.00037360203113602665,143404.61393737793,4,next_close
2020-02-20,141144.56571536537,53.596278719873226,0.00037972612298766377,141090.9694366455,4,next_close
2020-02-21,137756.7709003019,53.596278719873226,0.0003890645691648959,137703.17462158203,4,next_close
2020-02-24,133575.634028964,53.596278719873226,0.0004012429295918717,133522.03775024414,4,next_close
2020-02-25,131306.7054858732,53.596278719873226,0.0004081762505696212,131253.10920715332,4,next_close
2020-02-26,132381.76458316323,53.596278719873226,0.0004048614919784034,132328.16830444336,4,next_close
2020-02-27,126594.55370669838,53.596278719873226,0.00042336954592887306,126540.95742797852,4,next_close
2020-02-28,128997.8272662687,53.596278719873226,0.0004154820267572675,128944.23098754883,4,next_close
2020-03-02,133066.33386683938,35.68547511574434,0.0002681780889180812,133030.64839172363,4,next_close
2020-03-03,128896.72574306009,35.68547511574434,0.0002768532319965907,128861.04026794434,4,next_close
2020-03-04,133215.6294753599,35.68547511574434,0.00026787754001751624,133179.94400024414,4,next_close
2020-03-05,131310.0153396177,35.68547511574434,0.0002717650669939236,131274.32986450195,4,next_close
2020-03-06,127500.97345424173,35.68547511574434,0.000279883942443399,127465.28797912598,4,next_close
2020-03-09,122265.19742274759,35.68547511574434,0.0002918694433736302,122229.51194763184,4,next_close
2020-03-10,127792.91579127786,35.68547511574434,0.0002792445488451712,127757.23031616211,4,next_close
2020-03-11,123177.31834865091,35.68547511574434,0.0002897081670079659,123141.63287353516,4,next_close
2020-03-12,114316.75578761575,35.68547511574434,0.00031216311965712943,114281.0703125,4,next_close
2020-03-13,119263.44994044778,35.68547511574434,0.00029921551936962486,119227.76446533203,4,next_close
2020-03-16,108394.65424037454,35.68547511574434,0.0003292180353895378,108358.96876525879,4,next_close
2020-03-17,115032.1584823179,35.68547511574434,0.00031022172918045095,114996.47300720215,4,next_close
2020-03-18,112040.65176845071,35.68547511574434,0.00031850470835794386,112004.96629333496,4,next_close
2020-03-19,114926.05717921731,35.68547511574434,0.0003105081301109626,114890.37170410156,4,next_close
2020-03-20,110896.68948817728,35.68547511574434,0.0003217902651597979,110861.00401306152,4,next_close
2020-03-23,113182.9274489927,35.68547511574434,0.00031529026435392777,113147.24197387695,4,next_close
2020-03-24,120006.23012233255,35.68547511574434,0.0002973635208719339,119970.5446472168,4,next_close
2020-03-25,117888.12434840677,35.68547511574434,0.00030270627608154513,117852.43887329102,4,next_close
2020-03-26,124005.46579432962,35.68547511574434,0.0002877734048830622,123969.78031921387,4,next_close
2020-03-27,119532.34637904642,35.68547511574434,0.0002985424129681426,119496.66090393066,4,next_close
2020-03-30,122105.95711207864,35.68547511574434,0.0002922500749327844,122070.27163696289,4,next_close
2020-03-31,120549.00099635599,35.68547511574434,0.0002960246440932601,120513.31552124023,4,next_close
2020-04-01,119070.02353278635,147.39932624337234,0.0012379213665208138,118922.62420654297,4,next_close
2020-04-02,119027.52421561716,147.39932624337234,0.0012383633719572286,118880.12488937378,4,next_close
2020-04-03,117482.74985114572,147.39932624337234,0.0012546465453875727,117335.35052490234,4,next_close
2020-04-06,122947.21136466501,147.39932624337234,0.0011988830377468395,122799.81203842163,4,next_close
2020-04-07,121588.3213080549,147.39932624337234,0.0012122819417000005,121440.92198181152,4,next_close
2020-04-08,121993.12589255808,147.39932624337234,0.001208259278257941,121845.7265663147,4,next_close
2020-04-09,122989.42647162912,147.39932624337234,0.0011984715310252628,122842.02714538574,4,next_close
2020-04-13,124694.75521842478,147.39932624337234,0.0011820812028956352,124547.3558921814,4,next_close
2020-04-14,129206.68848029611,147.39932624337234,0.0011408026006784516,129059.28915405273,4,next_close
2020-04-15,128081.1520957136,147.39932624337234,0.0011508276107106102,127933.75276947021,4,next_close
2020-04-16,131061.64990607736,147.39932624337234,0.001124656421989217,130914.25057983398,4,next_close
2020-04-17,131924.79849616525,147.39932624337234,0.0011172980965186534,131777.39916992188,4,next_close
2020-04-20,132000.81005851267,147.39932624337234,0.001116654709755447,131853.4107322693,4,next_close
2020-04-21,128272.61655417917,147.39932624337234,0.0011491098427941907,128125.21722793579,4,next_close
2020-04-22,131975.80237571237,147.39932624337234,0.001116866301170512,131828.403049469,4,next_close
2020-04-23,131430.71377555368,147.39932624337234,0.0011214983317756953,131283.3144493103,4,next_close
2020-04-24,131942.90853110788,147.39932624337234,0.0011171447399813863,131795.5092048645,4,next_close
2020-04-27,132999.02536384104,147.39932624337234,0.0011082737323836538,132851.62603759766,4,next_close
2020-04-28,128432.3674849653,147.39932624337234,0.001147680519559272,128284.96815872192,4,next_close
2020-04-29,131311.8008231306,147.39932624337234,0.001122513934919762,131164.4014968872,4,next_close
2020-04-30,133678.1051978254,147.39932624337234,0.0011026437427822707,133530.70587158203,4,next_close
2020-05-01,131081.02196000572,24.905688033068145,0.00019000224182465672,131056.11627197266,4,next_close
2020-05-04,133868.06387589927,24.905688033068145,0.00018604652455537607,133843.1581878662,4,next_close
2020-05-05,134104.37819169517,24.905688033068145,0.00018571867950102844,134079.4725036621,4,next_close
2020-05-06,135328.77023576255,24.905688033068145,0.00018403838289285263,135303.8645477295,4,next_close
2020-05-07,134826.2760150289,24.905688033068145,0.0001847242894277666,134801.37032699585,4,next_close
2020-05-08,136437.85237382408,24.905688033068145,0.00018254236342587257,136412.94668579102,4,next_close
2020-05-11,140011.90877030845,24.905688033068145,0.00017788264049686147,139987.0030822754,4,next_close
2020-05-12,137116.9886386251,24.905688033068145,0.0001816382366645146,137092.08295059204,4,next_close
2020-05-13,136369.15825150962,24.905688033068145,0.0001826343166768974,136344.25256347656,4,next_close
2020-05-14,133953.94308732505,24.905688033068145,0.00018592724826944465,133929.037399292,4,next_close
2020-05-15,134833.73385118003,24.905688033068145,0.00018471407207752095,134808.82816314697,4,next_close
2020-05-18,134892.27591584678,24.905688033068145,0.00018463390779028507,134867.37022781372,4,next_close
2020-05-19,133639.97631333824,24.905688033068145,0.00018636405602671734,133615.07062530518,4,next_close
2020-05-20,136282.1733348226,24.905688033068145,0.0001827508868080568,136257.26764678955,4,next_close
2020-05-21,134584.59614823814,24.905688033068145,0.0001850560074916433,134559.69046020508,4,next_close
2020-05-22,134540.59887956138,24.905688033068145,0.00018511652423491384,134515.69319152832,4,next_close
2020-05-26,133830.05761979576,24.905688033068145,0.0001860993597105361,133805.1519317627,4,next_close
2020-05-27,134534.39049790855,24.905688033068145,0.00018512506683899033,134509.4848098755,4,next_close
2020-05-28,136176.90081284996,24.905688033068145,0.000182892163681243,136151.9951248169,4,next_close
2020-05-29,139390.43384431358,24.905688033068145,0.00017867573366537858,139365.52815628052,4,next_close
2020-06-01,137254.64599032875,12.10833545204514,8.821803709943865e-05,137242.5376548767,4,next_close
2020-06-02,138482.89068027015,12.10833545204514,8.743560589012337e-05,138470.78234481812,4,next_close
2020-06-03,136725.0916308927,12.10833545204514,8.855971722244793e-05,136712.98329544067,4,next_close
2020-06-04,133748.94149203773,12.10833545204514,9.053032732050419e-05,133736.8331565857,4,next_close
2020-06-05,133563.4187831449,12.10833545204514,9.065607606005033e-05,133551.31044769287,4,next_close
2020-06-08,134116.75001712318,12.10833545204514,9.02820523946429e-05,134104.64168167114,4,next_close
2020-06-09,133076.2933940458,12.10833545204514,9.098792236564429e-05,133064.18505859375,4,next_close
2020-06-10,134874.9710940885,12.10833545204514,8.977451749441628e-05,134862.86275863647,4,next_close
2020-06-11,129380.4436282682,12.10833545204514,9.358706086087034e-05,129368.33529281616,4,next_close
2020-06-12,130946.78871722694,12.10833545204514,9.246760131088427e-05,130934.6803817749,4,next_close
2020-06-15,131150.1449451017,12.10833545204514,9.23242247053069e-05,131138.03660964966,4,next_close
2020-06-16,131990.98392291542,12.10833545204514,9.173607993646427e-05,131978.87558746338,4,next_close
2020-06-17,132675.98542590614,12.10833545204514,9.126244974307824e-05,132663.8770904541,4,next_close
2020-06-18,131858.64217563148,12.10833545204514,9.182815212003491e-05,131846.53384017944,4,next_close
2020-06-19,131840.382390933,12.10833545204514,9.184087024369751e-05,131828.27405548096,4,next_close
2020-06-22,133548.21513553138,12.10833545204514,9.066639669992592e-05,133536.10680007935,4,next_close
2020-06-23,134282.70078845497,12.10833545204514,9.017047900399513e-05,134270.59245300293,4,next_close
2020-06-24,130298.90836902137,12.10833545204514,9.292737447771206e-05,130286.80003356934,4,next_close
2020-06-25,132209.41844363685,12.10833545204514,9.158451488996702e-05,132197.3101081848,4,next_close
2020-06-26,132805.69658847328,12.10833545204514,9.117331381925125e-05,132793.58825302124,4,next_close
2020-06-29,133400.89402194496,12.10833545204514,9.076652402384404e-05,133388.78568649292,4,next_close
2020-06-30,135929.77869983192,12.10833545204514,8.907787217680589e-05,135917.67036437988,4,next_close
2020-07-01,135987.94811661716,622.623548822361,0.004578520063325223,135365.3245677948,4,next_close
2020-07-02,137109.54916031833,622.623548822361,0.004541066268800468,136486.92561149597,4,next_close
2020-07-06,137521.4929965305,622.623548822361,0.004527463564099534,136898.86944770813,4,next_close
2020-07-07,137967.85703309055,622.623548822361,0.004512815971860964,137345.2334842682,4,next_close
2020-07-08,138117.5408519077,622.623548822361,0.004507925242384312,137494.91730308533,4,next_close
2020-07-09,138526.39208062168,622.623548822361,0.004494620407496048,137903.76853179932,4,next_close
2020-07-10,139994.91207345005,622.623548822361,0.004447472694548313,139372.2885246277,4,next_close
2020-07-13,136524.12682183261,622.623548822361,0.004560538589892615,135901.50327301025,4,next_close
2020-07-14,137402.54658921238,622.623548822361,0.004531382891205045,136779.92304039001,4,next_close
2020-07-15,138617.94177468296,622.623548822361,0.00449165195248972,137995.3182258606,4,next_close
2020-07-16,137426.5545676517,622.623548822361,0.004530591273143349,136803.93101882935,4,next_close
2020-07-17,138229.00251801487,622.623548822361,0.004504290253712978,137606.3789691925,4,next_close
2020-07-20,141958.80175049778,622.623548822361,0.004385945366858366,141336.17820167542,4,next_close
2020-07-21,141802.8909362125,622.623548822361,0.004390767668498643,141180.26738739014,4,next_close
2020-07-22,141980.15000565525,622.623548822361,0.004385285892412152,141357.5264568329,4,next_close
2020-07-23,139681.40763314243,622.623548822361,0.004457454713354636,139058.78408432007,4,next_close
2020-07-24,138921.83166916843,622.623548822361,0.004481826515972599,138299.20812034607,4,next_close
2020-07-27,144037.17171891208,622.623548822361,0.004322658806696151,143414.54817008972,4,next_close
2020-07-28,142029.86175950046,622.623548822361,0.00438375100214243,141407.2382106781,4,next_close
2020-07-29,144414.9495147037,622.623548822361,0.00431135108182805,143792.32596588135,4,next_close
2020-07-30,147818.64123757358,622.623548822361,0.0042120773375374405,147196.01768875122,4,next_close
2020-07-31,147886.42799599643,622.623548822361,0.004210146646041222,147263.80444717407,4,next_close
2020-08-03,150666.48814933773,18.215888671831635,0.00012090205921423214,150648.2722606659,4,next_close
2020-08-04,150574.95920913693,18.215888671831635,0.00012097555109765084,150556.7433204651,4,next_close
