ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,BUY,155.0,161.08758544921875,24968.575744628906,62.42143936157227,-25030.99718399048,50036.677447700495,155.0,2019-08-01,2019-07-31,target_rebalance,0.2499999999999999,next_close
TER,BUY,470.0,53.23884963989258,25022.25933074951,62.55564832687378,-25084.814979076385,24951.86246862411,470.0,2019-08-01,2019-07-31,target_rebalance,0.2499999999999999,next_close
CTAS,BUY,412.0,60.32117462158203,24852.323944091797,62.13080986022949,-24914.454753952028,37.407714672081056,412.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,412.0,60.530757904052734,24938.672256469727,62.346680641174316,24876.325575828552,24913.733290500633,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHW,SELL,155.0,165.9202880859375,25717.644653320312,64.29411163330079,25653.35054168701,50567.08383218764,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,470.0,50.808963775634766,23880.21297454834,59.70053243637085,23820.51244211197,74387.5962742996,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,75525.53686489104,133.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
EW,BUY,345.0,72.87000274658203,25140.1509475708,62.850377368927006,-25203.001324939727,50322.53553995131,345.0,2019-09-03,2019-08-30,target_rebalance,0.2499999999999999,next_close
BKNG,BUY,330.0,76.246826171875,25161.45263671875,62.903631591796874,-25224.35626831055,25098.179271640758,330.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,192.0,129.8518524169922,24931.5556640625,62.32888916015625,-24993.884553222655,104.294718418103,192.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,330.0,77.67022705078125,25631.174926757812,64.07793731689453,25567.096989440917,25671.39170785902,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,345.0,71.70333099365234,24737.64919281006,61.84412298202515,24675.805069828035,50347.19677768706,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,192.0,125.91206359863281,24175.1162109375,60.43779052734375,24114.678420410157,74461.87519809722,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,5.0,197.27772521972656,986.3886260986328,2.465971565246582,983.9226545333862,75445.7978526306,128.0,2019-10-01,2019-09-30,target_rebalance,0.2499999999999999,next_close
LHX,BUY,140.0,179.4381561279297,25121.341857910156,62.80335464477539,-25184.145212554933,50261.65264007566,140.0,2019-10-01,2019-09-30,target_rebalance,0.2499999999999999,next_close
MLM,BUY,98.0,256.3644714355469,25123.718200683594,62.80929550170899,-25186.527496185303,25075.12514389036,98.0,2019-10-01,2019-09-30,target_rebalance,0.2499999999999999,next_close
SHW,BUY,145.0,171.4847412109375,24865.287475585938,62.16321868896485,-24927.450694274903,147.67444961545698,145.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
HD,SELL,128.0,202.62203979492188,25935.62109375,64.839052734375,25870.782041015624,26018.45649063108,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,140.0,177.42965698242188,24840.151977539062,62.100379943847656,24778.051597595215,50796.5080882263,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,98.0,251.87867736816406,24684.110382080078,61.710275955200196,24622.40010612488,75418.90819435118,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,145.0,182.43104553222656,26452.50160217285,66.13125400543213,26386.37034816742,101805.2785425186,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,414.0,61.425201416015625,25430.03338623047,63.57508346557617,-25493.608469696046,76311.67007282256,414.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,318.0,79.79021453857422,25373.2882232666,63.433220558166504,-25436.72144382477,50874.94862899779,318.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
LPX,BUY,940.0,27.048635482788086,25425.7173538208,63.564293384552,-25489.281647205353,25385.666981792434,940.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,869.0,29.134000778198242,25317.446676254272,63.29361669063568,-25380.74029294491,4.926688847524929,869.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,318.0,73.99527740478516,23530.49821472168,58.8262455368042,23471.671969184874,23476.5986580324,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,940.0,26.39933204650879,24815.37212371826,62.038430309295656,24753.333693408968,48229.93235144137,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,869.0,29.757333755493164,25859.12303352356,64.6478075838089,25794.47522593975,74024.40757738112,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,19.0,63.6181640625,1208.7451171875,3.0218627929687503,1205.7232543945313,75230.13083177565,395.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
BABA,BUY,134.0,186.4346160888672,24982.238555908203,62.45559638977051,-25044.694152297972,50185.43667947767,134.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
QRVO,BUY,243.0,102.97000122070312,25021.71029663086,62.55427574157715,-25084.264572372438,25101.172107105234,243.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
TSLA,BUY,1121.0,22.32466697692871,25025.951681137085,62.56487920284271,-25088.51656033993,12.65554676530519,1121.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
AAPL,SELL,395.0,72.3338851928711,28571.884651184082,71.4297116279602,28500.454939556123,28513.110486321428,0.0,2020-01-02,2019-12-31,target_exit,,next_close
TSLA,SELL,102.0,28.68400001525879,2925.7680015563965,7.314420003890992,2918.4535815525055,31431.564067873933,1019.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,BUY,8.0,115.95999908447266,927.6799926757812,2.319199981689453,-929.9991926574708,30501.564875216463,251.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
BABA,BUY,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,-1046.1813186645509,29455.38355655191,139.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,197.0,147.53623962402344,29064.639205932617,72.66159801483154,-29137.300803947448,318.08275260446317,197.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
QRVO,SELL,251.0,107.55999755859375,26997.55938720703,67.49389846801758,26930.065488739012,27248.148241343475,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,197.0,154.18016052246094,30373.491622924805,75.93372905731201,30297.55789386749,57545.70613521097,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1019.0,52.0,52988.0,132.47,52855.53,110401.23613521096,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,103908.88508906838,171.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
NOW,BUY,504.0,68.63999938964844,34594.55969238281,86.48639923095703,-34681.04609161377,69227.83899745462,504.0,2020-02-03,2020-01-31,target_rebalance,0.2499999999999999,next_close
FICO,BUY,83.0,415.8299865722656,34513.88888549805,86.28472221374511,-34600.17360771179,34627.665389742826,83.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,468.0,73.69198608398438,34487.84948730469,86.21962371826172,-34574.06911102295,53.596278719873226,468.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,83.0,387.05999755859375,32125.97979736328,80.3149494934082,32045.664847869873,32099.261126589747,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,468.0,68.88992309570312,32240.484008789062,80.60121002197266,32159.88279876709,64259.14392535684,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,65058.60687259195,167.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,SELL,20.0,68.87999725341797,1377.5999450683594,3.4439998626708985,1374.1559452056886,66432.76281779763,484.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
DPZ,BUY,103.0,321.8394470214844,33149.46304321289,82.87365760803223,-33232.336700820924,33200.426116976705,103.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,872.0,37.938114166259766,33082.035552978516,82.70508888244629,-33164.74064186096,35.68547511574434,872.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,167.0,178.1248016357422,29746.841873168945,74.36710468292236,29672.474768486023,29708.160243601767,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,103.0,309.8320007324219,31912.696075439453,79.78174018859863,31832.914335250854,61541.074578852626,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,40.0,35.84406661987305,1433.7626647949219,3.584406661987305,1430.1782581329346,62971.25283698556,832.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
NOW,BUY,61.0,54.61399841308594,3331.453903198242,8.328634757995605,-3339.782537956238,59631.47029902932,545.0,2020-04-01,2020-03-31,target_rebalance,0.2499999999999999,next_close
QGEN,BUY,744.0,40.05087661743164,29797.85220336914,74.49463050842286,-29872.346833877564,29759.12346515176,744.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,131.0,225.47999572753906,29537.879440307617,73.84469860076905,-29611.724138908387,147.39932624337234,131.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,832.0,36.25586700439453,30164.88134765625,75.41220336914063,30089.469144287108,30236.86847053048,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,545.0,67.9020004272461,37006.59023284912,92.51647558212281,36914.073757267,67150.94222779748,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,131.0,254.89999389648438,33391.89920043945,83.47974800109863,33308.41945243836,100459.36168023583,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,47.0,41.49478530883789,1950.2549095153809,4.875637273788453,-1955.1305467891693,98504.23113344666,791.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
EXEL,BUY,1362.0,24.100000381469727,32824.20051956177,82.06050129890443,-32906.26102086067,65597.97011258599,1362.0,2020-05-01,2020-04-30,target_rebalance,0.2499999999999999,next_close
CDNS,BUY,432.0,75.83999633789062,32762.87841796875,81.90719604492188,-32844.78561401367,32753.184498572315,432.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,513.0,63.63871765136719,32646.662155151367,81.61665538787842,-32728.278810539246,24.905688033068145,513.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
EXEL,SELL,1362.0,24.139999389648438,32878.67916870117,82.19669792175293,32796.48247077942,32821.388158812486,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,513.0,59.82598876953125,30690.73223876953,76.72683059692383,30614.00540817261,63435.39356698509,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,57.0,91.68000030517578,5225.7600173950195,13.064400043487549,5212.695617351532,68648.08918433663,375.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,411.0,83.4193115234375,34285.33703613281,85.71334259033203,-34371.05037872314,34277.03880561348,411.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,263.0,129.9600067138672,34179.48176574707,85.44870441436768,-34264.93047016144,12.10833545204514,263.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,411.0,82.19059753417969,33780.33558654785,84.45083896636963,33695.884747581484,33707.99308303353,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,791.0,42.5304069519043,33641.5518989563,84.10387974739075,33557.44801920891,67265.44110224245,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,263.0,124.19000244140625,32661.970642089844,81.65492660522462,32580.31571548462,99845.75681772706,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,24.0,97.06999969482422,2329.6799926757812,5.824199981689453,2323.8557926940916,102169.61261042114,351.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
IONS,BUY,565.0,60.20000076293945,34013.00043106079,85.03250107765199,-34098.03293213844,68071.5796782827,565.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,34.0,977.1400146484375,33222.760498046875,83.05690124511719,-33305.81739929199,34765.7622789907,34.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
ORLY,BUY,1199.0,28.405332565307617,34057.99374580383,85.14498436450958,-34143.13873016834,622.623548822361,1199.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,351.0,111.7699966430664,39231.26882171631,98.07817205429077,39133.19064966202,39755.81419848438,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,565.0,59.189998626708984,33442.349224090576,83.60587306022644,33358.74335103035,73114.55754951474,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,4.0,31.586000442504883,126.34400177001953,0.31586000442504886,126.02814176559448,73240.58569128033,1195.0,2020-08-03,2020-07-31,target_rebalance,0.2499999999999999,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,74410.27413640972,33.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,536.0,70.24462890625,37651.12109375,94.127802734375,-37745.24889648437,36665.025239925344,536.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,BUY,291.0,125.62000274658203,36555.42079925537,91.38855199813842,-36646.80935125351,18.215888671831635,291.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,33.0,1209.260009765625,39905.580322265625,99.76395080566407,39805.81637145996,39824.03226013179,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1195.0,31.546667098999023,37698.26718330383,94.24566795825959,37604.02151534557,77428.05377547737,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,80337.97328380104,499.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,13.0,128.97999572753906,1676.7399444580078,4.19184986114502,-1680.931794319153,78657.04148948188,304.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
BKNG,BUY,518.0,75.73949432373047,39233.05805969238,98.08264514923096,-39331.140704841615,39325.90078464027,518.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,141.0,277.18048095703125,39082.447814941406,97.70611953735352,-39180.15393447876,145.7468501615076,141.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
BKNG,SELL,518.0,68.44065856933594,35452.261138916016,88.63065284729004,35363.63048606872,35509.37733623023,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,141.0,249.78277587890625,35219.37139892578,88.04842849731446,35131.32297042847,70640.70030665869,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,304.0,114.16000366210938,34704.64111328125,86.76160278320313,34617.879510498045,105258.57981715674,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,46.0,80.40019989013672,3698.409194946289,9.246022987365723,3689.163171958923,108947.74298911566,453.0,2020-10-01,2020-09-30,target_rebalance,0.2499999999999999,next_close
OLED,BUY,208.0,174.4077606201172,36276.814208984375,90.69203552246094,-36367.50624450683,72580.23674460883,208.0,2020-10-01,2020-09-30,target_rebalance,0.2499999999999999,next_close
HD,BUY,149.0,242.82920837402344,36181.55204772949,90.45388011932373,-36272.00592784882,36308.23081676001,149.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,682.0,53.03052520751953,36166.81819152832,90.4170454788208,-36257.23523700714,50.99557975287462,682.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,453.0,75.33065032958984,34124.7845993042,85.3119614982605,34039.47263780594,34090.46821755882,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,149.0,236.8114013671875,35284.89880371094,88.21224700927735,35196.68655670166,69287.15477426047,0.0,2020-11-02,2020-10-30,target_exit,,next_close
OLED,SELL,208.0,184.16574096679688,38306.47412109375,95.76618530273437,38210.70793579102,107497.8627100515,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,103.0,65.79308319091797,6776.687568664551,16.941718921661376,6759.74584974289,114257.60855979439,579.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,472.0,80.63945007324219,38061.82043457031,95.15455108642578,-38156.974985656736,76100.63357413765,472.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,472.0,80.55026245117188,38019.723876953125,95.04930969238282,-38114.77318664551,37985.86038749215,472.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
PAYX,BUY,536.0,70.68531799316406,37887.33044433594,94.71832611083984,-37982.048770446774,3.811617045372259,536.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
PAYX,SELL,536.0,79.40853118896484,42562.972717285156,106.4074317932129,42456.565285491946,42460.37690253732,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,579.0,69.26839447021484,40106.400398254395,100.26600099563599,40006.13439725876,82466.51129979608,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,4.0,89.03214263916016,356.1285705566406,0.8903214263916016,355.238249130249,82821.74954892634,468.0,2020-12-01,2020-11-30,target_rebalance,0.2499999999999999,next_close
GOOG,SELL,4.0,89.17290496826172,356.6916198730469,0.8917290496826172,355.79989082336425,83177.54943974971,468.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,511.0,81.37999725341797,41585.17859649658,103.96294649124145,-41689.141542987825,41488.407896761884,511.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,173.0,238.6419219970703,41285.052505493164,103.21263126373292,-41388.2651367569,100.14276000498649,173.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,511.0,84.12999725341797,42990.42859649658,107.47607149124146,42882.95252500534,42983.09528501033,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,468.0,85.5990219116211,40060.34225463867,100.15085563659669,39960.19139900208,82943.2866840124,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,173.0,257.2138977050781,44498.004302978516,111.2450107574463,44386.75929222107,127330.04597623346,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,20.0,85.70834350585938,1714.1668701171875,4.285417175292969,-1718.4522872924804,125611.59368894098,488.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
DIS,BUY,241.0,173.59201049804688,41835.6745300293,104.58918632507324,-41940.26371635437,83671.32997258661,241.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,BUY,2091.0,20.01643180847168,41854.35891151428,104.6358972787857,-41958.99480879307,41712.33516379354,2091.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,317.0,131.17999267578125,41584.057678222656,103.96014419555664,-41688.01782241822,24.31734137532476,317.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
DIS,SELL,241.0,167.03639221191406,40255.77052307129,100.63942630767822,40155.13109676361,40179.448438138934,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,2091.0,20.323610305786133,42496.669149398804,106.24167287349701,42390.42747652531,82569.87591466424,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,317.0,142.80999755859375,45270.76922607422,113.17692306518555,45157.592303009034,127727.46821767327,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,27.0,94.29335021972656,2545.920455932617,6.364801139831543,2539.555654792786,130267.02387246606,461.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
UI,BUY,143.0,303.56280517578125,43409.48114013672,108.5237028503418,-43518.00484298706,86749.01902947901,143.0,2021-02-01,2021-01-29,target_rebalance,0.2499999999999999,next_close
CRUS,BUY,443.0,97.86000061035156,43351.98027038574,108.37995067596435,-43460.36022106171,43288.6588084173,443.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,459.0,93.87760925292969,43089.82264709473,107.72455661773682,-43197.547203712464,91.11160470483446,459.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,443.0,83.33000183105469,36915.19081115723,92.28797702789306,36822.90283412933,36914.014438834165,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,461.0,103.2280044555664,47588.11005401611,118.97027513504028,47469.13977888107,84383.15421771523,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,459.0,102.63471221923828,47109.33290863037,117.77333227157592,46991.55957635879,131374.71379407402,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,143.0,320.93682861328125,45893.96649169922,114.73491622924804,45779.231575469974,177153.945369544,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1278.0,34.652000427246094,44285.25654602051,110.71314136505127,-44395.96968738556,132757.97568215843,1278.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,968.0,45.709041595458984,44246.3522644043,110.61588066101075,-44356.96814506531,88401.00753709313,968.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
MEDP,BUY,265.0,166.6199951171875,44154.29870605469,110.38574676513672,-44264.68445281983,44136.3230842733,265.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,330.0,133.1151885986328,43928.01223754883,109.82003059387208,-44037.8322681427,98.49081613060116,330.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1278.0,37.27799987792969,47641.28384399414,119.10320960998536,47522.18063438415,47620.671450514754,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,968.0,52.99152755737305,51295.79867553711,128.23949668884276,51167.55917884826,98788.23062936301,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,265.0,169.66000366210938,44959.900970458984,112.39975242614746,44847.501218032834,143635.73184739583,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,BUY,11.0,138.5184783935547,1523.7032623291016,3.809258155822754,-1527.5125204849244,142108.2193269109,341.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,BUY,269.0,175.68858337402344,47260.228927612305,118.15057231903076,-47378.37949993133,94729.83982697959,269.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,161.0,293.09906005859375,47188.948669433594,117.972371673584,-47306.921041107176,47422.91878587241,161.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,1006.0,46.988014221191406,47269.942306518555,118.17485576629639,-47388.11716228485,34.80162358756206,1006.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,269.0,178.669189453125,48062.011962890625,120.15502990722656,47941.8569329834,47976.65855657096,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,161.0,315.11676025390625,50733.798400878906,126.83449600219727,50606.963904876706,98583.62246144767,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,341.0,145.46990966796875,49605.239196777344,124.01309799194337,49481.2260987854,148064.84856023308,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,23.0,50.613731384277344,1164.115821838379,2.9102895545959475,1161.205532283783,149226.05409251686,983.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
FTNT,BUY,1224.0,40.63600158691406,49738.46594238281,124.34616485595703,-49862.81210723877,99363.24198527809,1224.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,BUY,418.0,118.7833023071289,49651.42036437988,124.12855091094971,-49775.548915290834,49587.693069987254,418.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1336.0,36.99733352661133,49428.437591552734,123.57109397888183,-49552.00868553162,35.684384455635154,1336.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,418.0,120.50119018554688,50369.497497558594,125.92374374389648,50243.5737538147,50279.258138270336,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1336.0,35.84333419799805,47886.69448852539,119.71673622131348,47766.977752304076,98046.2358905744,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,SELL,55.0,42.99800109863281,2364.8900604248047,5.912225151062012,2358.9778352737426,100405.21372584815,1169.0,2021-06-01,2021-05-28,target_rebalance,0.2499999999999999,next_close
EXR,BUY,401.0,125.06600952148438,50151.469818115234,125.37867454528809,-50276.84849266052,50128.36523318763,401.0,2021-06-01,2021-05-28,target_rebalance,0.2499999999999999,next_close
GEN,BUY,1988.0,25.147960662841797,49994.14579772949,124.98536449432373,-50119.13116222381,9.234070963815611,1988.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,1169.0,48.46799850463867,56659.09025192261,141.64772562980653,56517.4425262928,56526.67659725661,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,1988.0,24.625057220458984,48954.61375427246,122.38653438568116,48832.22721988678,105358.9038171434,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,9.0,55.006927490234375,495.0623474121094,1.2376558685302734,493.8246915435791,105852.72850868697,974.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
EXR,SELL,8.0,136.53575134277344,1092.2860107421875,2.730715026855469,1089.555295715332,106942.2838044023,393.0,2021-07-01,2021-06-30,target_rebalance,0.2499999999999999,next_close
SPGI,BUY,135.0,396.2215881347656,53489.91439819336,133.7247859954834,-53623.63918418884,53318.644620213454,135.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,327.0,162.57859802246094,53163.20155334473,132.90800388336183,-53296.10955722809,22.535062985363766,327.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
EXR,SELL,393.0,145.1297607421875,57035.99597167969,142.58998992919922,56893.40598175049,56915.94104473585,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,135.0,417.41680908203125,56351.26922607422,140.87817306518556,56210.391053009036,113126.33209774489,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,17.0,58.88175964355469,1000.9899139404297,2.502474784851074,998.4874391555786,114124.81953690047,957.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,8.0,167.70138549804688,1341.611083984375,3.3540277099609375,-1344.965111694336,112779.85442520613,335.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
RMD,BUY,219.0,257.0534362792969,56294.702545166016,140.73675636291503,-56435.43930152893,56344.415123677194,219.0,2021-08-02,2021-07-30,target_rebalance,0.2499999999999999,next_close
MCO,BUY,154.0,363.5606994628906,55988.347717285156,139.9708692932129,-56128.31858657837,216.09653709882696,154.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,957.0,61.8597412109375,59199.77233886719,147.999430847168,59051.77290802002,59267.86944511885,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,219.0,276.06884765625,60459.07763671875,151.14769409179686,60307.92994262695,119575.79938774579,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,335.0,179.7032928466797,60200.603103637695,150.50150775909424,60050.1015958786,179625.9009836244,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,6.0,366.9397888183594,2201.6387329101562,5.5040968322753905,-2207.142829742432,177418.75815388196,160.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
