date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-09-01,2021-08-31,WST,0.25,0.24872848807690878,131.0,447.49932861328125
2021-10-01,2021-09-30,DHR,0.25,0.24936970676260564,211.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24837021420699543,118.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.2512484939605804,198.0,281.6000061035156
2021-10-01,2021-09-30,MASI,0.2499999999999999,0.24984030883503586,205.0,270.4599914550781
2021-11-01,2021-10-29,CTAS,0.25,0.2503854286800416,573.0,103.03828430175781
2021-11-01,2021-10-29,FDS,0.25,0.25025327623119487,142.0,415.5617980957031
2021-11-01,2021-10-29,HD,0.25,0.2501366393943986,180.0,327.6792907714844
2021-11-01,2021-10-29,ODFL,0.25,0.2487620155322934,348.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2442540460984735,33.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.25,0.2501940734623935,610.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.25,0.25049861281498387,138.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2502105215035231,624.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.25,0.25036560587891227,139.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24910499315046244,270.0,233.44656372070312
2022-01-03,2021-12-31,ATO,0.2499999999999999,0.2503850689233962,670.0,94.55890655517578
2022-01-03,2021-12-31,BLD,0.2499999999999999,0.24981531090285933,235.0,268.9800109863281
2022-02-01,2022-01-31,AAPL,0.25,0.25033283214325025,341.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25064394439284443,609.0,95.70249938964844
2022-02-01,2022-01-31,FICO,0.25,0.25034015383420155,117.0,497.5400085449219
2022-02-01,2022-01-31,SJM,0.25,0.24855922936780453,488.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.2506110380373202,856.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2504303813344223,1238.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.24992029269661906,351.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.25,0.24886679474822193,459.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.2504455399334027,1026.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.2506011537776531,418.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2502507912201214,927.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24835953393845056,723.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2504569574496003,1367.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2505025064951256,1269.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.25054022232706546,647.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.25,0.24830689105481552,277.0,185.5028533935547
2022-06-01,2022-05-31,ETR,0.25,0.25022854379608406,1027.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.25,0.25041724979303787,1181.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25032868115523677,632.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.2484523769829717,230.0,231.2899932861328
2022-07-01,2022-06-30,NOC,0.25,0.24993531863602134,110.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.25,0.2504176369762303,800.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2515150780930199,213.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24804049098299205,174.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2496563061177038,176.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.25020865951588983,498.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.2494345663179262,1003.0,49.244998931884766
2022-08-01,2022-07-29,RBA,0.25,0.2505079623743576,737.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.25,0.25025802290130916,692.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24908469331775862,182.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2507785239483026,404.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.25,0.24972805057433387,1092.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.25,0.24945034855646336,243.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.24966140907187082,812.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503900648752383,1102.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2499999999999999,0.2504649844798407,523.0,100.91551208496094
2022-11-01,2022-10-31,CHH,0.25,0.25060612306843566,440.0,126.03780364990234
2022-11-01,2022-10-31,FANG,0.25,0.2503605272627007,406.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.2504252704737382,373.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.24848837129493687,781.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25041280548889205,1678.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2500258671546718,506.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.24861096963839802,522.0,107.98200225830078
2022-12-01,2022-11-30,GILD,0.2499999999999999,0.2508069761735064,729.0,78.00342559814453
2023-01-03,2022-12-30,EXP,0.25,0.2502472070469064,414.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.25,0.24864547482215457,1529.0,35.70844268798828
2023-01-03,2022-12-30,BEN,0.2499999999999999,0.2504309175444374,2413.0,22.789167404174805
2023-01-03,2022-12-30,GILD,0.2499999999999999,0.2505262924567265,720.0,76.40444946289062
2023-02-01,2023-01-31,ALGM,0.25,0.2502668613705042,1541.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2503479088748741,2274.0,26.898277282714844
2023-02-01,2023-01-31,HLI,0.25,0.24868251716223772,658.0,92.34009552001953
2023-02-01,2023-01-31,TPR,0.25,0.2503967614504508,1427.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25059783077633213,596.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2506093708386736,290.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.2506147521915106,1346.0,44.380001068115234
2023-03-01,2023-02-28,MPWR,0.25,0.24688618833536138,124.0,474.57061767578125
2023-04-03,2023-03-31,ADI,0.25,0.24999232700568946,322.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.2507899745651213,576.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.25,0.24938674872621927,628.0,95.44999694824219
2023-04-03,2023-03-31,CDNS,0.2499999999999999,0.2497701808466057,284.0,211.38999938964844
2023-05-01,2023-04-28,BYD,0.25,0.2504465376039351,821.0,69.16117858886719
2023-05-01,2023-04-28,MANH,0.25,0.24994933304003847,335.0,169.16000366210938
2023-05-01,2023-04-28,OC,0.25,0.25039238601477,566.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.24901912862300007,911.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.25040730489720003,316.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.25043363185610323,455.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.24856365381824755,454.0,122.7058334350586
2023-06-01,2023-05-31,ENTG,0.2499999999999999,0.25054564971622795,517.0,108.61248779296875
2023-07-03,2023-06-30,ALSN,0.25,0.25056772300872265,1014.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.2504792002244708,781.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.2505351148147092,450.0,124.43729400634766
2023-07-03,2023-06-30,SSD,0.25,0.2481019281820987,415.0,133.62155151367188
2023-08-01,2023-07-31,CARR,0.25,0.2504645609376381,1042.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.2503832750044849,817.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.25026880578702154,555.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.24873563537264773,542.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.25,0.24986233638637081,308.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.25058939576984196,664.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.2501460480757563,397.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.25,0.2491446711230561,908.0,60.673118591308594
2023-10-02,2023-09-29,AKAM,0.25,0.2500459844719328,480.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.25,0.25039699054263465,375.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.25,0.2486519624748487,1081.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25072323592588996,380.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.25091372046254257,372.0,143.18661499023438
2023-11-01,2023-10-31,DINO,0.25,0.2502028054001526,1068.0,49.73268127441406
2023-11-01,2023-10-31,FANG,0.25,0.2509713884541892,371.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24784695015405792,251.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.25037098535589536,330.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25004829353818503,392.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24849135441354073,339.0,157.01361083984375
2023-12-01,2023-11-30,HII,0.2499999999999999,0.2508624346725797,236.0,227.6928253173828
2024-01-02,2023-12-29,CTAS,0.25,0.2504976527895937,384.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2476373523156291,396.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.25,0.2513307627765437,225.0,248.0739288330078
2024-01-02,2023-12-29,BAC,0.2499999999999999,0.2502778117898574,1730.0,32.128780364990234
2024-02-01,2024-01-31,BAC,0.25,0.2502143587748127,1790.0,31.79706382751465
2024-02-01,2024-01-31,DKS,0.25,0.2507542924575916,393.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2500079764527408,317.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2489538241071642,1485.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.25021206870569423,764.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.24847061057082223,527.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.2499999999999999,0.25054491524881456,366.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.2499999999999999,0.2504109049441682,1260.0,50.0516357421875
2024-04-01,2024-03-28,CROX,0.25,0.2501632613921561,468.0,145.75
2024-04-01,2024-03-28,FANG,0.25,0.25056404888592,366.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.25049099363753025,471.0,145.01138305664062
2024-04-01,2024-03-28,WEX,0.25,0.2480447323864683,285.0,237.30999755859375
2024-05-01,2024-04-30,AAON,0.25,0.2503093985949176,650.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25030780158782406,970.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.25,0.2481444893181787,1063.0,56.786224365234375
2024-05-01,2024-04-30,FANG,0.25,0.2511223935697032,333.0,183.44793701171875
2024-06-03,2024-05-31,CROX,0.25,0.25012220554492537,372.0,153.92999267578125
2024-06-03,2024-05-31,ETR,0.25,0.2505306966028377,1087.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.25016257920472995,210.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.24904390067901658,814.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25028346636287485,1020.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2504642939197145,241.0,220.3267059326172
2024-07-01,2024-06-28,PEG,0.25,0.2507044851655967,762.0,69.75020599365234
2024-07-01,2024-06-28,UTHR,0.25,0.24828466251836384,165.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24984093860720155,260.0,216.48472595214844
2024-08-01,2024-07-31,EFX,0.25,0.24957209722916307,202.0,278.3438720703125
2024-08-01,2024-07-31,HALO,0.25,0.2502189910464581,1024.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.25025752959290515,172.0,327.7900085449219
2024-09-03,2024-08-30,EFX,0.25,0.25070193202878316,202.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.25,0.25030226302301795,985.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.24735438789713446,5063.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25159357767490537,172.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2503404753143831,692.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.25,0.2505406038704263,902.0,64.35152435302734
2024-10-01,2024-09-30,EXP,0.25,0.24945800689747652,205.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.24931718500714092,667.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25065378599172855,675.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.25011938105945486,168.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.248491333990946,329.0,167.31739807128906
2024-11-01,2024-10-31,CEG,0.2499999999999999,0.2502990035045148,217.0,255.5201416015625
2024-12-02,2024-11-29,AEE,0.25,0.2503340759399308,665.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.24922861596724147,348.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2500358154555655,331.0,178.52633666992188
2024-12-02,2024-11-29,RJF,0.2499999999999999,0.24993995151365164,361.0,163.62759399414062
2025-01-02,2024-12-31,ACI,0.25,0.2505443834428764,2968.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.25,0.25021049978239196,250.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2504573261242672,975.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.24849807661505813,856.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2504279672372403,250.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.25,0.25061835004097166,810.0,72.16847229003906
2025-02-03,2025-01-31,GOOG,0.2499999999999999,0.24992518629876873,289.0,201.71205139160156
2025-02-03,2025-01-31,GOOGL,0.2499999999999999,0.24818052736022553,289.0,200.303955078125
2025-03-03,2025-02-28,GILD,0.25,0.25020049514060816,496.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.25020344395188027,326.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.250341464015675,607.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.2491149228295394,535.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25059875446946545,3116.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2503370867012677,409.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.24797963804427134,222.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2499999999999999,0.2501169153550237,329.0,162.3967742919922
2025-05-01,2025-04-30,CNP,0.25,0.2504056679395457,1355.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2507628797919793,290.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.25013682453063285,207.0,246.7020263671875
2025-05-01,2025-04-30,UBER,0.25,0.24842594069101967,627.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.25,0.2504868196578899,167.0,311.7908935546875
2025-06-02,2025-05-30,EBAY,0.25,0.2506124098627084,706.0,73.78921508789062
2025-06-02,2025-05-30,MELI,0.25,0.2495233380665387,20.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2487905762966685,304.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24989624653976392,228.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24898274444252616,169.0,306.30975341796875
2025-07-01,2025-06-30,CW,0.25,0.24957104943141797,109.0,476.04278564453125
2025-07-01,2025-06-30,THC,0.25,0.2508973558557736,294.0,177.42999267578125
2025-08-01,2025-07-31,GOOGL,0.25,0.24984109257228432,272.0,188.7046356201172
2025-08-01,2025-07-31,HEI,0.25,0.2499279319726867,158.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.25,0.2501835650732572,467.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.24976962431943978,901.0,56.951141357421875
2025-09-02,2025-08-29,GOOGL,0.25,0.25105670309141814,260.0,210.8746795654297
2025-09-02,2025-08-29,LECO,0.25,0.2501739997580799,228.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.25,0.2507502942175561,450.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24770128619680234,289.0,187.17868041992188
2025-10-01,2025-09-30,GOOGL,0.25,0.25085782978665483,230.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.25,0.2505394785452758,418.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2501857966198758,398.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24817435574292573,127.0,438.17999267578125
2025-11-03,2025-10-31,AAPL,0.25,0.24990415052487214,232.0,268.29095458984375
2025-11-03,2025-10-31,CRUS,0.25,0.2502875822375178,475.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24834112786755244,218.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2514039402703416,221.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.25125308615720077,207.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.25106941932291604,207.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.2502727498952683,277.0,234.25
2025-12-01,2025-11-28,STLD,0.25,0.2467730355891367,384.0,166.6143035888672
2026-01-02,2025-12-31,GOOG,0.25,0.250179597100644,207.0,315.0980224609375
