date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,6688.705778666679,115091.12366110916,0.05811660852631751
2020-01-02,10111.843481393993,128088.96546587581,0.07894390781138669
2020-02-03,1500.3674709772495,134831.47453331703,0.011127724265942865
2020-03-02,445.9597298192384,132999.21793237203,0.0033531003922594627
2020-04-01,501.72691191668036,99480.24211062427,0.005043483020062906
2020-05-01,36.04354691500703,123622.7518036365,0.0002915607878738933
2020-06-01,817.5710260080787,145973.3136216807,0.005600825285962742
2020-07-01,6286.821650817339,159758.66048367257,0.039351992760729586
2020-08-03,10552.762255055857,182609.76674495454,0.05778859719915516
2020-09-01,728.0531680321274,207863.87645408866,0.0035025478233729275
2020-10-01,30.151785423708134,203761.3542466664,0.00014797597677529878
2020-11-02,1083.2012156843648,191468.9316195845,0.005657321041705593
2020-12-01,6.998473040996032,209759.9696034121,3.3364197440664534e-05
2021-01-04,933.9209646391209,230756.49104444258,0.004047214275152296
2021-02-01,765.0746282171604,249869.1936772894,0.0030619005766884095
2021-03-01,899.2258238386494,266914.1926912855,0.0033689696856198993
2021-04-01,864.7274356054731,260798.79909850832,0.0033156879502303626
2021-05-03,9689.468853862241,266147.996956737,0.03640631890773646
2021-06-01,6929.024703280898,265813.4592545199,0.02606724551387846
2021-07-01,53.78886193986909,267481.24994439835,0.0002010939531314821
2021-08-02,5924.543627769928,266757.48841574905,0.022209474466697483
2021-09-01,457.50685577628246,279182.07227592706,0.0016387400954747185
2021-10-01,1115.4343954014585,269193.2109342503,0.004143620084363495
2021-11-01,1528.1985915255282,290086.87798910856,0.005268072110393442
2021-12-01,1076.2459105086273,275207.73443971394,0.003910667382585448
2022-01-03,283.51532698868687,275980.26523352857,0.0010273029006214712
2022-02-01,583.7917895769933,236456.721974895,0.0024689160227763605
2022-03-01,242.58486428019387,235772.80941834208,0.001028892453199575
2022-04-01,751.9514449810813,258549.82332265138,0.0029083425210571527
2022-05-02,1090.8700500178238,234706.51403004408,0.0046478047468174865
2022-06-01,762.408050096039,246939.7708468795,0.0030874251137488385
2022-07-01,7231.197389323705,213621.17221995114,0.033850565064207375
2022-08-01,335.38904999016813,220041.47530220269,0.0015242083317681281
2022-09-01,677.7283577895032,227462.75705957174,0.0029795135104777105
2022-10-03,247.06626193758348,224204.8352019095,0.001101966698064678
2022-11-01,769.0863524603519,243649.7226687598,0.003156524637238844
2022-12-01,788.4391883158314,252567.45351631875,0.003121697500366528
2023-01-03,6856.690010344933,233847.2039130091,0.02932124009015568
2023-02-01,12581.333075578157,255475.42280488723,0.049246745293330334
2023-03-01,1108.4885860275754,256421.54035909887,0.004322915245245081
2023-04-03,2402.370999867877,253766.40776782748,0.009466859782583287
2023-05-01,27505.478016650635,243730.36908034084,0.11285207551457818
2023-06-01,777.0508297800261,257207.61324967138,0.0030211035356319063
2023-07-03,389.7915963815831,276765.30503556004,0.0014083831654097716
2023-08-01,165.8263181375587,291716.2929090189,0.000568450656231522
2023-09-01,2405.396088244801,292281.04110777605,0.008229736965244462
2023-10-02,1664.2067476891534,263805.13445631496,0.006308469890546195
2023-11-01,607.2215269350054,259624.62766726245,0.0023388440934549036
2023-12-01,2375.595707759785,273432.46481595986,0.008688052859263568
2024-01-02,8537.73135156983,276466.39607782714,0.03088162421434539
2024-02-01,48.28436861867158,300294.9606515014,0.00016078980650863006
2024-03-01,360.41077435130865,345718.3838731062,0.001042498146362952
2024-04-01,1204.6661628877773,354789.2115615999,0.003395441923347825
2024-05-01,445.2190673791847,326504.12580947514,0.0013635940013786633
2024-06-03,1275.482265573719,343250.25313578243,0.0037158960668534904
2024-07-01,1540.3192486727203,342912.0818219149,0.004491878036168632
2024-08-01,5836.039755197766,352789.5078910315,0.016542554766113916
2024-09-03,31610.53515956519,346169.91714046116,0.09131508428197406
2024-10-01,35641.52039073581,376290.69881175633,0.09471804778402423
2024-11-01,31404.063768631157,374793.4155104219,0.08379032946953653
2024-12-02,16777.875913129985,418303.4393973219,0.040109342484257376
2025-01-02,11906.0880321371,402611.05480993865,0.02957218359977132
2025-02-03,7156.822714363287,431190.06966260547,0.016597837515050628
2025-03-03,59810.98056776875,387405.28831751697,0.15438865284344733
2025-04-01,63285.53323750851,378888.81942754146,0.16702929723058563
2025-05-01,46708.39988263488,380388.7966416681,0.12279120808764221
2025-06-02,20900.69192641617,407405.1726850832,0.051301979767871105
2025-07-01,2838.209321540591,409237.24537424446,0.006935364152754643
2025-08-01,1069.312085136149,421622.02772997256,0.0025361864770049184
2025-09-02,28.29070472595413,422661.1170310962,6.693472284528296e-05
2025-10-01,2116.119527190878,494316.1998227536,0.004280902644804384
2025-11-03,22002.536955131254,555387.817175163,0.03961652790124474
2025-12-01,2547.4283714520643,543484.9355125653,0.004687210638229674
2026-01-02,3046.8345403325584,596916.8190946233,0.005104286632355008
2026-02-02,2686.874729207797,706812.4268837488,0.0038013971274584194
2026-03-02,157.33151220680884,734399.2803800047,0.00021423157185747763
2026-04-01,2942.9089406049243,734089.0091832196,0.00400892657946117
2026-05-01,1445.413630927811,894203.5102953565,0.0016164258071972779
