date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993208081040602,241.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0944786292453469,0.0945077864106133,356.0,26.5
2019-06-03,2019-05-31,HEI,0.0923795495041362,0.09251355223997172,76.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0758144058641039,0.07466547886936514,32.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0699393261995479,0.0693767962812491,36.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.04218499403226,0.03988471153893768,7.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0382283638210318,0.03774521138007309,42.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0324961465534204,0.031687857443771957,11.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0260581397732945,0.02570179646076918,17.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0249172102858634,0.024799719246032338,137.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0235906327952474,0.022359191869495407,13.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0225958082428595,0.021902885693378754,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0211806473173513,0.021094096199813808,92.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0204789547484013,0.020033065595438163,25.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0156571916171347,0.015207305314904598,18.0,84.33503723144531
2019-07-01,2019-06-28,NOW,0.12,0.12027020673899112,227.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1040052898224135,0.10341848899400016,84.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.0773932179721138,0.0766897235328653,32.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0728693281479525,0.07443669997801597,36.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0701122185106248,0.07031933115594724,247.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0610765978879914,0.061013287130698486,71.0,91.96704864501953
2019-07-01,2019-06-28,BLD,0.0535792270042905,0.052993680872736676,70.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0501061095864656,0.04629476705115416,8.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0446473848156618,0.04439437878896599,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0259674110778362,0.025828639036599373,140.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0145382158986041,0.015465816875454026,10.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0099317418059687,0.009965398841996053,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0090423494186449,0.009083528839677767,41.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.006064662256751,0.006830106100807988,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0015573730228274278,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1181420628075376,0.11823307563131953,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.08572629054574066,55.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.08055878455855807,38.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07513787252956194,60.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06647782930415104,213.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.0608477807030303,66.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.0579035565502444,24.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.051543673012283825,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04934133742869622,15.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0444473055336275,0.04369782110880995,39.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0122717748620535,0.012332541616731195,70.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0067267217957943,0.007319764679633891,9.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0061092512976872,0.006273681321617626,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0016245180029252,0.0017340967974779457,8.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011472968651762,0.0015923369020051968,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.09997457896065294,587.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.08155297806646536,55.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07733759540691919,232.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0690079306201179,0.06789583336145748,29.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.05752286685067911,47.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.053957894257984466,37.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0508719433663239,0.05062533136380969,141.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05040139844282075,37.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.046020007862061965,59.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.042536430299731726,25.0,195.9511260986328
2019-09-03,2019-08-30,DG,0.032100786454408,0.03197033147807438,26.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0247965753851105,0.02687891157487449,13.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0073202438547588,0.0071440835265688145,30.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0043928807555941,0.004587289531512521,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0011564713248601,0.0030564404019743038,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1068063488478319,0.10690976344988058,259.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10016934451869043,519.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.0887798842973972,0.08867012291521432,225.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0587886194715971,0.05833428843221475,68.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0557889269184901,0.054518361178163756,37.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.052980615132453,0.05428139975332513,23.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0513840996889473,0.0509298400263035,33.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0487520386877046,0.04845315264495433,37.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04864783809798476,21.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.044655146626221234,27.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.04239933166978883,165.0,28.39673614501953
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.03032773038481695,107.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0277675195252695,0.02769261474046815,113.0,27.081884384155273
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.02594565476869659,28.0,102.4000015258789
2019-10-01,2019-09-30,BLDR,0.02398401467235,0.02384870074489066,129.0,20.43000030517578
2019-11-01,2019-10-31,LRCX,0.1,0.1001875905737709,452.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0948660885888297,0.0950860614982922,235.0,47.024200439453125
2019-11-01,2019-10-31,ROKU,0.0901449824749857,0.08950010614106413,71.0,146.5
2019-11-01,2019-10-31,BLD,0.066523440279754,0.06641756941412738,70.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0604460762771261,0.059007858011569096,39.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0551523436428844,0.054990742717728705,263.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0546544298203293,0.05422072453152112,87.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0476559605462911,0.04755855467312783,179.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0403345429041575,0.04042605644733704,105.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.037140606181396786,150.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.035124120673254024,28.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0340889981283657,0.03382628066879819,64.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.032770211440089556,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.025970494665731064,12.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.023016083946216917,15.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10007847724406814,476.0,24.34186363220215
2019-12-02,2019-11-29,NVDA,0.0986669751279367,0.09875247322161253,2198.0,5.201641082763672
2019-12-02,2019-11-29,CRUS,0.0868437371270925,0.0869099313716575,142.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0763777366575777,0.07572733987825425,44.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0714179528505756,0.07115093568629849,80.0,102.97000122070312
2019-12-02,2019-11-29,ENTG,0.0711466144135981,0.07133685169638378,181.0,45.630523681640625
2019-12-02,2019-11-29,AAPL,0.0667738776374507,0.06648847330365269,121.0,63.61815643310547
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.0469028167233857,216.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.040849424584167286,26.0,181.89999389648438
2019-12-02,2019-11-29,BIO,0.0394920551292215,0.03852390833434501,12.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0378361008295678,0.037471514817427505,52.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0365403987599542,0.0362638629570212,75.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.036189347037789296,135.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.0344189268987444,37.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265306629082101,0.026417119887881275,137.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.12,0.11991320136604343,146.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.09998734561476194,438.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.085305405939283,0.08552310240220615,388.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0804820890674322,0.0811766988873914,120.0,85.0
2020-01-02,2019-12-31,QRVO,0.0746000781141568,0.07382941120519546,80.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0723360408160238,0.07243428675721499,218.0,41.75
2020-01-02,2019-12-31,AAPL,0.0715240950668276,0.07138298295974978,124.0,72.3338851928711
2020-01-02,2019-12-31,AMD,0.0654641358239038,0.06525730952758359,167.0,49.099998474121094
2020-01-02,2019-12-31,NVDA,0.0384633873324791,0.03853989432741512,812.0,5.963802814483643
2020-01-02,2019-12-31,BIO,0.0367143941168502,0.035542024182599455,12.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0356849037227451,0.03568397142852914,83.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0240619543581122,0.025248340903946002,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0147200530277192,0.014840453831905439,34.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045698609851907,0.004651186063320273,23.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009914344476869,0.0010014298959614347,4.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12036162405838226,307.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10010655156228314,463.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0997729104603755,0.09956373350380174,275.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0829843919509801,0.08267444478727945,185.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0716749749996103,0.07175382555622276,1593.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0688909697757726,0.06949641714977937,124.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.063127888576075,0.06299413948291555,178.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05763402373633565,21.0,364.010009765625
2020-02-03,2020-01-31,MU,0.0598815210454766,0.059714055561869116,151.0,52.45094299316406
2020-02-03,2020-01-31,SWKS,0.0584878181246721,0.05885004558098123,80.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0457835896696315,0.045614219573874806,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0359510702774129,0.03649300423102348,45.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.025168671117371,0.025089788791145633,135.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0213466132049776,0.02148203264130871,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0182589873031069,0.01862333060369461,32.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10011301470945258,1930.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0943525882894429,0.09462235730513081,253.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0782608851618869,0.07841249273671493,219.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0775662895873443,0.07756294389801717,43.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0732459248760555,0.07334746517440241,178.0,54.619998931884766
2020-03-02,2020-02-28,ENPH,0.0702511397438818,0.0701867490100304,181.0,51.400001525878906
2020-03-02,2020-02-28,Z,0.067950703985461,0.06771677645620486,165.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.062409152960612,0.06251255875714415,116.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0605430910016554,0.060650728315036644,151.0,53.24093246459961
2020-03-02,2020-02-28,ETSY,0.0588359137717056,0.05859492684198383,132.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0586960545065949,0.058953427445399206,160.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05013646098313267,238.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0464876165477972,0.046222131585378905,61.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0316308867094512,0.032107322127588114,59.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0288248687655347,0.029471705281156335,44.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.098196147844367,0.09832275798391366,1618.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0848205713181878,0.08513241925787199,194.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0800974470983471,0.08034669376944915,249.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.076750175911264,0.07664082766302122,257.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765476811167314,0.07808618451931114,37.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.0743698274836915,0.0725216224627121,32.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0725017959497282,0.07205646469595006,76.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0708474329513658,0.06943184171782614,45.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0699608803826898,0.0704301596597424,110.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0653638035709471,0.06520867355619613,181.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619415826238681,0.06186112372548077,160.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.04996842201992731,238.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.048381576401708,0.0479315875581547,82.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0365645669095369,0.03680386831745629,123.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.030117779766904,0.030286193305597273,85.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1112917409854191,0.11136303364911347,293.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0982336013783968,0.09829490798050779,202.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0875756979242771,0.08738790690035167,171.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0790561845800199,0.07869314040702774,152.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0768516502421505,0.07593856624801525,51.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0751433702956569,0.07521661631557658,515.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0712160669361373,0.07176753053085237,106.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0681592545916496,0.06827015765204571,1224.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0600647037807688,0.06043361290231274,163.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0566452304094318,0.056589526094898666,165.0,43.25
2020-05-01,2020-04-30,JD,0.051495208842705,0.05203827249337441,181.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0482966529532771,0.04834952171309165,54.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425732601864615,0.04446911709038802,22.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0364346739563925,0.03678539328798238,93.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0311230476466301,0.032751827495653016,19.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1174193255089589,0.11742553642283457,375.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09865791232407768,69.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0969565675023512,0.09751097121244229,197.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0927673616029937,0.09298314576303453,229.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854017990136496,0.08542078459918026,1493.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730891744774933,0.07290649388106991,157.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.068197994212751,0.06825538839453836,133.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0582159103804836,0.05873229423654003,95.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0534930825136653,0.05240984574417679,28.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0498025383160601,0.049869411218656894,344.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.047140965374199,0.04754520016644257,122.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422871886318689,0.042616518278691104,109.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.039936072980616,0.03992369137923172,114.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.03700982665601,0.037340526256819405,44.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0301106487915159,0.030909458406700046,17.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1091612428608894,0.10924235358630684,165.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057709493132563,0.10591769353251225,175.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1009236724510026,0.1008506543488787,148.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0998614364259953,0.09953929097549157,224.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0879991064051653,0.08800041368993126,240.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825615469047506,0.08267801529960316,1464.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0778814245409093,0.07786021779705976,183.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0553751825957134,0.05570860907427746,178.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0519689796595092,0.0511299688693713,30.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0459123089095563,0.04585539885450854,157.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.036966387686356,0.0375259548626189,63.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0293637504904172,0.030282558412510673,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260744001592554,0.026162217387441178,183.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0194785802564819,0.020671251554719404,12.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.017024397760632,0.017744392862350265,24.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1179796420385979,0.11803351988968648,170.0,132.75
2020-08-03,2020-07-31,NVDA,0.0981859415308311,0.09824776615706186,1714.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.0942124212108418,0.09475632125142129,183.0,99.0
2020-08-03,2020-07-31,AMD,0.0864474329458639,0.08612139643406214,212.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761914479879479,0.0762687736719494,187.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0690349735497602,0.06883078779407248,215.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0682079831307669,0.06887435824582111,104.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586388380606762,0.05799147500127015,49.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0558796179207214,0.05607969072159845,99.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0510256936488563,0.05115846006527326,173.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430701370541412,0.042060571689546807,30.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368087093714558,0.0364227889964909,44.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297006987364956,0.029724377502276612,213.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0245981031365281,0.02494539862898347,43.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198781556909182,0.01910185542296048,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12017588110772646,168.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0986109199325843,0.09940480613124288,136.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0921528090739051,0.09225418021839756,1484.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0844501062501278,0.08453230122505619,203.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0715564386686165,0.07144237330780102,54.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0682971672575883,0.06823785284988952,209.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0665631890668344,0.06659712659732255,253.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0606852383996979,0.05995968915783705,29.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0592773141618458,0.0593794714192106,167.0,78.70999908447266
2020-09-01,2020-08-31,DOCU,0.0522980649876116,0.05342836324389791,44.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.046518956557262,0.04663016235800279,91.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0432064940161991,0.04349750839918228,77.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0412346422203619,0.04118291775106396,31.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0382980217312967,0.038236277398284516,313.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0308504948973979,0.030840570733093455,44.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.12005771874443219,295.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.11998792583294679,330.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1157495487973152,0.11419260421775784,52.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0980422737368129,0.09848642220829779,145.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0782047728650445,0.07811270828951002,65.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0727426919319208,0.07285148065111452,1182.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.069592135445032,0.06983734478692173,96.0,160.0
2020-10-01,2020-09-30,DDOG,0.0623488182923678,0.0621230474913377,132.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0564819105395505,0.05665257090582457,181.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0509533370726065,0.05089419329210544,85.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0421082916302607,0.04244164605057202,110.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0319991743282419,0.03211330026981142,274.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.0277569889564513,0.028971223158856734,23.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0256099421169785,0.025852276378636123,38.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0239641566481675,0.024253199794864427,24.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10441671009793613,135.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.09153921134321821,182.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.08558067859660222,39.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08471473702874673,217.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.07546747931592547,216.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07489641286091264,235.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.0690230005967872,177.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.06850719137496722,1129.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06440112009045917,29.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.057338618890478095,270.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.05357136351799706,65.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.04979614568167463,77.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.044099118535676364,72.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.037653949671539635,29.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03333156005236285,127.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1132899596462478,0.11327160970833541,190.0,136.5399932861328
