date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.12192522913485661,49.67599868774414,716.7346839904785
2019-06-06,AWI,18.0,88.3563003540039,1590.4134063720703,0.015176648262593526,84.33503723144531,72.38273620605469
2019-06-06,BLD,25.0,80.05000305175781,2001.2500762939453,0.019097090336206716,79.98999786376953,1.5001296997070312
2019-06-06,ARMK,92.0,23.338783264160156,2147.1680603027344,0.02048952447290064,22.887659072875977,41.50342559814453
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.021508976295421055,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.4857940673828,2268.3153228759766,0.02164558200151784,171.6884307861328,36.36572265625
2019-06-06,TSCO,137.0,19.14800262451172,2623.2763595581055,0.025032826336271602,18.069847106933594,147.70730590820312
2019-06-06,V,17.0,158.8356475830078,2700.206008911133,0.025766933722764805,150.9186248779297,134.58938598632812
2019-06-06,FICO,11.0,312.1700134277344,3433.870147705078,0.03276798296740971,287.55999755859375,270.7101745605469
2019-06-06,ROKU,42.0,100.25,4210.5,0.04017903600009055,89.70999908447266,442.68003845214844
2019-06-06,MELI,7.0,581.6900024414062,4071.8300170898438,0.03885576649872987,568.77001953125,90.43988037109375
2019-06-06,PAYC,36.0,213.69052124023438,7692.8587646484375,0.07340972550728456,192.37118530273438,767.49609375
2019-06-06,MA,32.0,247.88473510742188,7932.3115234375,0.07569472277974787,232.91537475585938,479.01953125
2019-06-06,HEI,76.0,125.5696029663086,9543.289825439453,0.09106761321829464,121.51224517822266,308.35919189453125
2019-06-06,SHOP,356.0,29.70599937438965,10575.335777282715,0.10091599499073453,26.5,1141.3357772827148
2019-06-06,NOW,241.0,53.698001861572266,12941.218448638916,0.12349262128794654,49.67599868774414,969.3027648925781
2019-06-07,AWI,18.0,88.55223846435547,1593.9402923583984,0.015006290815840055,84.33503723144531,75.90962219238281
2019-06-07,BLD,25.0,82.72000122070312,2068.000030517578,0.019469367838864503,79.98999786376953,68.25008392333984
2019-06-07,ARMK,92.0,23.590877532958984,2170.3607330322266,0.02043305165902552,22.887659072875977,64.69609832763672
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.02097758520519917,109.31999969482422,41.800079345703125
2019-06-07,AMT,13.0,174.2889404296875,2265.7562255859375,0.021331160898527327,171.6884307861328,33.80662536621094
2019-06-07,TSCO,137.0,19.380064010620117,2655.068769454956,0.024996378020875704,18.069847106933594,179.4997158050537
2019-06-07,V,17.0,161.81407165527344,2750.8392181396484,0.02589801731779037,150.9186248779297,185.22259521484375
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.0324299592017956,287.55999755859375,281.4899597167969
2019-06-07,ROKU,42.0,101.87000274658203,4278.540115356445,0.04028069153285457,89.70999908447266,510.72015380859375
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.03983716857241717,568.77001953125,250.039794921875
2019-06-07,PAYC,36.0,216.8489532470703,7806.562316894531,0.07349556627743292,192.37118530273438,881.1996459960938
2019-06-07,MA,32.0,255.5473175048828,8177.51416015625,0.07698792497201168,232.91537475585938,724.22216796875
2019-06-07,HEI,76.0,126.92864227294922,9646.57681274414,0.09081854428511354,121.51224517822266,411.64617919921875
2019-06-07,SHOP,356.0,30.5049991607666,10859.77970123291,0.10224034938694862,26.5,1425.7797012329102
2019-06-07,NOW,241.0,54.90999984741211,13233.309963226318,0.12458615841281231,49.67599868774414,1261.3942794799805
2019-06-10,AWI,18.0,90.05437469482422,1620.978744506836,0.015246647058180289,84.33503723144531,102.94807434082031
2019-06-10,BLD,25.0,81.98999786376953,2049.7499465942383,0.019279595182325634,79.98999786376953,50.0
2019-06-10,ARMK,92.0,23.040246963500977,2119.70272064209,0.019937558934325795,22.887659072875977,14.0380859375
2019-06-10,PODD,20.0,112.4000015258789,2248.000030517578,0.02114430134770684,109.31999969482422,61.60003662109375
2019-06-10,AMT,13.0,172.1479034423828,2237.9227447509766,0.021049516132349472,171.6884307861328,5.97314453125
2019-06-10,TSCO,137.0,19.124799728393555,2620.097562789917,0.024644186688586013,18.069847106933594,144.52850914001465
2019-06-10,V,17.0,162.54678344726562,2763.2953186035156,0.025991080131706184,150.9186248779297,197.67869567871094
2019-06-10,FICO,11.0,315.239990234375,3467.639892578125,0.03261602395846957,287.55999755859375,304.47991943359375
2019-06-10,ROKU,42.0,100.61000061035156,4225.620025634766,0.03974545462188219,89.70999908447266,457.80006408691406
2019-06-10,MELI,7.0,616.4600219726562,4315.220153808594,0.04058821800497004,568.77001953125,333.83001708984375
2019-06-10,PAYC,36.0,216.32254028320312,7787.6114501953125,0.07324893284982292,192.37118530273438,862.248779296875
2019-06-10,MA,32.0,255.83575439453125,8186.744140625,0.07700310623487543,232.91537475585938,733.4521484375
2019-06-10,HEI,76.0,126.97825622558594,9650.347473144531,0.09076950725630947,121.51224517822266,415.4168395996094
2019-06-10,SHOP,356.0,30.67300033569336,10919.588119506836,0.10270776630662799,26.5,1485.588119506836
2019-06-10,NOW,241.0,55.17399978637695,13296.933948516846,0.12506867197117466,49.67599868774414,1325.0182647705078
2019-06-11,AWI,18.0,88.60819244384766,1594.9474639892578,0.015158811699803161,84.33503723144531,76.91679382324219
2019-06-11,BLD,25.0,80.7300033569336,2018.2500839233398,0.019181994188563374,79.98999786376953,18.500137329101562
2019-06-11,ARMK,92.0,23.259172439575195,2139.843864440918,0.020337654336843706,22.887659072875977,34.179229736328125
2019-06-11,PODD,20.0,109.7699966430664,2195.399932861328,0.020865674224006616,109.31999969482422,8.99993896484375
2019-06-11,AMT,13.0,171.4259796142578,2228.5377349853516,0.021180624850209055,171.6884307861328,-3.411865234375
2019-06-11,TSCO,137.0,19.158714294433594,2624.7438583374023,0.02494627491317763,18.069847106933594,149.1748046875
2019-06-11,V,17.0,162.0614776611328,2755.045120239258,0.02618469331755353,150.9186248779297,189.42849731445312
2019-06-11,FICO,11.0,309.9100036621094,3409.010040283203,0.0324001526383439,287.55999755859375,245.85006713867188
2019-06-11,ROKU,42.0,100.19999694824219,4208.399871826172,0.03999776961613976,89.70999908447266,440.5799102783203
2019-06-11,MELI,7.0,613.2999877929688,4293.099914550781,0.04080278171065492,568.77001953125,311.70977783203125
2019-06-11,PAYC,36.0,208.4459991455078,7504.055969238281,0.07132057574984373,192.37118530273438,578.6932983398438
2019-06-11,MA,32.0,253.489990234375,8111.6796875,0.0770955957661304,232.91537475585938,658.3876953125
2019-06-11,HEI,76.0,125.9366455078125,9571.18505859375,0.09096712921458919,121.51224517822266,336.2544250488281
2019-06-11,SHOP,356.0,30.67099952697754,10918.875831604004,0.1037759465072459,26.5,1484.875831604004
2019-06-11,NOW,241.0,53.257999420166016,12835.17786026001,0.12198899882916417,49.67599868774414,863.2621765136719
2019-06-12,AWI,18.0,88.5428695678711,1593.7716522216797,0.015051842978069519,84.33503723144531,75.74098205566406
2019-06-12,BLD,25.0,80.62999725341797,2015.7499313354492,0.019037075610688216,79.98999786376953,15.999984741210938
2019-06-12,ARMK,92.0,23.172929763793945,2131.909538269043,0.02013410614296144,22.887659072875977,26.244903564453125
2019-06-12,PODD,20.0,115.8499984741211,2316.999969482422,0.021882130775902682,109.31999969482422,130.5999755859375
2019-06-12,AMT,13.0,173.5014190673828,2255.5184478759766,0.021301489121257237,171.6884307861328,23.56884765625
2019-06-12,TSCO,137.0,19.14979362487793,2623.5217266082764,0.02477697292671451,18.069847106933594,147.95267295837402
2019-06-12,V,17.0,163.27947998046875,2775.7511596679688,0.02621465286026143,150.9186248779297,210.13453674316406
2019-06-12,FICO,11.0,311.4800109863281,3426.2801208496094,0.032358355920071406,287.55999755859375,263.1201477050781
2019-06-12,ROKU,42.0,104.86000061035156,4404.120025634766,0.041593237644815144,89.70999908447266,636.3000640869141
2019-06-12,MELI,7.0,623.4099731445312,4363.869812011719,0.041213107972886714,568.77001953125,382.47967529296875
2019-06-12,PAYC,36.0,208.61170959472656,7510.021545410156,0.07092588508890722,192.37118530273438,584.6588745117188
2019-06-12,MA,32.0,253.67263793945312,8117.5244140625,0.07666324261746867,232.91537475585938,664.232421875
2019-06-12,HEI,76.0,126.18463897705078,9590.03256225586,0.09056985301528717,121.51224517822266,355.1019287109375
2019-06-12,SHOP,356.0,31.013999938964844,11040.983978271484,0.10427287807049572,26.5,1606.9839782714844
2019-06-12,NOW,241.0,53.57600021362305,12911.816051483154,0.12194132547013711,49.67599868774414,939.9003677368164
2019-06-13,AWI,18.0,88.7854995727539,1598.1389923095703,0.015040789391884947,84.33503723144531,80.10832214355469
2019-06-13,BLD,25.0,82.20999908447266,2055.2499771118164,0.019342862042769814,79.98999786376953,55.500030517578125
2019-06-13,ARMK,92.0,22.900930404663086,2106.885597229004,0.01982882758834456,22.887659072875977,1.2209625244140625
2019-06-13,PODD,20.0,116.88999938964844,2337.7999877929688,0.02200206454254015,109.31999969482422,151.39999389648438
2019-06-13,AMT,13.0,171.45875549316406,2228.963821411133,0.020977759482312792,171.6884307861328,-2.98577880859375
2019-06-13,TSCO,137.0,19.3068790435791,2645.042428970337,0.024893658372760794,18.069847106933594,169.47337532043457
2019-06-13,V,17.0,161.14796447753906,2739.515396118164,0.02578278504380424,150.9186248779297,173.89877319335938
2019-06-13,FICO,11.0,311.6700134277344,3428.370147705078,0.03226590027350325,287.55999755859375,265.2101745605469
2019-06-13,ROKU,42.0,104.97000122070312,4408.740051269531,0.041492592893239526,89.70999908447266,640.9200897216797
2019-06-13,MELI,7.0,635.5900268554688,4449.130187988281,0.04187272224545452,568.77001953125,467.74005126953125
2019-06-13,PAYC,36.0,213.25184631347656,7677.066467285156,0.07225225117313892,192.37118530273438,751.7037963867188
2019-06-13,MA,32.0,251.1248016357422,8035.99365234375,0.07563027287429687,232.91537475585938,582.70166015625
2019-06-13,HEI,76.0,126.44256591796875,9609.635009765625,0.09044050424293215,121.51224517822266,374.7043762207031
2019-06-13,SHOP,356.0,30.698999404907227,10928.843788146973,0.1028561586353482,26.5,1494.8437881469727
2019-06-13,NOW,241.0,54.757999420166016,13196.67786026001,0.12419974315367505,49.67599868774414,1224.7621765136719
2019-06-14,AWI,18.0,88.67350769042969,1596.1231384277344,0.015141102887920671,84.33503723144531,78.09246826171875
2019-06-14,BLD,25.0,81.13999938964844,2028.499984741211,0.01924270517584679,79.98999786376953,28.750038146972656
2019-06-14,ARMK,92.0,22.86776351928711,2103.834243774414,0.019957339115763598,22.887659072875977,-1.8303909301757812
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.02183527616345388,109.31999969482422,115.39993286132812
2019-06-14,AMT,13.0,173.2799530029297,2252.639389038086,0.02136893071571286,171.6884307861328,20.689788818359375
2019-06-14,TSCO,137.0,18.946298599243164,2595.6429080963135,0.024622722010346494,18.069847106933594,120.07385444641113
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.02603509689350592,150.9186248779297,178.91400146484375
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.031951334801422315,287.55999755859375,205.0401611328125
2019-06-14,ROKU,42.0,102.0199966430664,4284.839859008789,0.040646739340814926,89.70999908447266,517.0198974609375
2019-06-14,MELI,7.0,616.0,4312.0,0.04090438518235284,568.77001953125,330.60986328125
2019-06-14,PAYC,36.0,208.94314575195312,7521.9532470703125,0.07135456237055049,192.37118530273438,596.590576171875
2019-06-14,MA,32.0,250.06724548339844,8002.15185546875,0.07590981024670065,232.91537475585938,548.85986328125
2019-06-14,HEI,76.0,125.1628646850586,9512.377716064453,0.09023607655332333,121.51224517822266,277.44708251953125
2019-06-14,SHOP,356.0,30.51099967956543,10861.915885925293,0.10303803135811816,26.5,1427.915885925293
2019-06-14,NOW,241.0,54.45000076293945,13122.450183868408,0.12448185455871759,49.67599868774414,1150.5345001220703
2019-06-17,AWI,18.0,87.42325592041016,1573.6186065673828,0.01487910570424202,84.33503723144531,55.58793640136719
2019-06-17,BLD,25.0,79.37999725341797,1984.4999313354492,0.01876413009173249,79.98999786376953,-15.250015258789062
2019-06-17,ARMK,92.0,22.98717498779297,2114.820098876953,0.019996352143602042,22.887659072875977,9.155464172363281
2019-06-17,PODD,20.0,116.43000030517578,2328.6000061035156,0.022017714768441388,109.31999969482422,142.20001220703125
2019-06-17,AMT,13.0,175.6260986328125,2283.1392822265625,0.021587867972570028,171.6884307861328,51.18968200683594
2019-06-17,TSCO,137.0,18.585721969604492,2546.2439098358154,0.024075612810572918,18.069847106933594,70.67485618591309
2019-06-17,V,17.0,161.3477783203125,2742.9122314453125,0.025935179502076872,150.9186248779297,177.2956085205078
2019-06-17,FICO,11.0,305.95001220703125,3365.4501342773438,0.03182148970613603,287.55999755859375,202.2901611328125
2019-06-17,ROKU,42.0,103.83999633789062,4361.279846191406,0.041237402485227684,89.70999908447266,593.4598846435547
2019-06-17,MELI,7.0,618.8499755859375,4331.9498291015625,0.04096007707564895,568.77001953125,350.5596923828125
2019-06-17,PAYC,36.0,213.99273681640625,7703.738525390625,0.07284150006790123,192.37118530273438,778.3758544921875
2019-06-17,MA,32.0,249.20193481445312,7974.4619140625,0.07540128291480476,232.91537475585938,521.169921875
2019-06-17,HEI,76.0,125.26207733154297,9519.917877197266,0.09001410112931073,121.51224517822266,284.98724365234375
2019-06-17,SHOP,356.0,30.584999084472656,10888.259674072266,0.1029522439234197,26.5,1454.2596740722656
2019-06-17,NOW,241.0,54.9119987487793,13233.79169845581,0.12513005675420177,49.67599868774414,1261.8760147094727
2019-06-18,AWI,18.0,90.45555877685547,1628.2000579833984,0.015298965587244454,84.33503723144531,110.16938781738281
2019-06-18,BLD,25.0,78.44000244140625,1961.0000610351562,0.018426035733912882,79.98999786376953,-38.74988555908203
2019-06-18,ARMK,92.0,23.12648582458496,2127.6366958618164,0.019991794271561388,22.887659072875977,21.972061157226562
2019-06-18,PODD,20.0,118.5999984741211,2371.999969482422,0.02228789129942807,109.31999969482422,185.5999755859375
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.02157571014527451,171.6884307861328,64.25613403320312
2019-06-18,TSCO,137.0,18.755300521850586,2569.4761714935303,0.024143425945833595,18.069847106933594,93.90711784362793
2019-06-18,V,17.0,161.08135986328125,2738.3831176757812,0.025730516883718305,150.9186248779297,172.76649475097656
2019-06-18,FICO,11.0,306.1099853515625,3367.2098388671875,0.031639126406655185,287.55999755859375,204.04986572265625
2019-06-18,ROKU,42.0,104.38999938964844,4384.379974365234,0.041196705540162415,89.70999908447266,616.5600128173828
2019-06-18,MELI,7.0,622.75,4359.25,0.0409605781606448,568.77001953125,377.85986328125
2019-06-18,PAYC,36.0,216.81973266601562,7805.5103759765625,0.07334248272957779,192.37118530273438,880.147705078125
2019-06-18,MA,32.0,248.82701110839844,7962.46435546875,0.07481726067179582,232.91537475585938,509.17236328125
2019-06-18,HEI,76.0,126.22431945800781,9593.048278808594,0.09013862564041486,121.51224517822266,358.1176452636719
2019-06-18,SHOP,356.0,30.42099952697754,10829.875831604004,0.10176015953902481,26.5,1395.875831604004
2019-06-18,NOW,241.0,56.52799987792969,13623.247970581055,0.1280073667031785,49.67599868774414,1651.3322868347168
2019-06-19,AWI,18.0,90.6235122680664,1631.2232208251953,0.015086418076286025,84.33503723144531,113.19255065917969
2019-06-19,BLD,25.0,78.01000213623047,1950.2500534057617,0.018036947539340733,79.98999786376953,-49.49989318847656
2019-06-19,ARMK,92.0,23.12648582458496,2127.6366958618164,0.01967751335220779,22.887659072875977,21.972061157226562
2019-06-19,PODD,20.0,120.7300033569336,2414.600067138672,0.022331502908261972,109.31999969482422,228.2000732421875
2019-06-19,AMT,13.0,178.09771728515625,2315.2703247070312,0.02141284873352832,171.6884307861328,83.32072448730469
2019-06-19,TSCO,137.0,18.964147567749023,2598.088216781616,0.024028498697812612,18.069847106933594,122.51916313171387
2019-06-19,V,17.0,162.423095703125,2761.192626953125,0.0255369748465819,150.9186248779297,195.5760040283203
2019-06-19,FICO,11.0,305.6600036621094,3362.260040283203,0.03109596528624847,287.55999755859375,199.10006713867188
2019-06-19,ROKU,42.0,106.48999786376953,4472.57991027832,0.04136479271789826,89.70999908447266,704.7599487304688
2019-06-19,MELI,7.0,641.3900146484375,4489.7301025390625,0.04152340679795246,568.77001953125,508.3399658203125
2019-06-19,PAYC,36.0,220.20236206054688,7927.2850341796875,0.07331573920031638,192.37118530273438,1001.92236328125
2019-06-19,MA,32.0,249.84603881835938,7995.0732421875,0.07394268052483403,232.91537475585938,541.78125
2019-06-19,HEI,76.0,129.8551025390625,9868.98779296875,0.0912736368227834,121.51224517822266,634.0571594238281
2019-06-19,SHOP,356.0,32.70199966430664,11641.911880493164,0.1076705797184225,26.5,2207.911880493164
2019-06-19,NOW,241.0,57.10200119018555,13761.582286834717,0.12727441659724203,49.67599868774414,1789.666603088379
2019-06-20,AWI,18.0,91.57520294189453,1648.3536529541016,0.015186553304779953,84.33503723144531,130.32298278808594
2019-06-20,BLD,25.0,78.9000015258789,1972.5000381469727,0.018172967263011007,79.98999786376953,-27.249908447265625
2019-06-20,ARMK,92.0,23.099956512451172,2125.195999145508,0.019579780265168028,22.887659072875977,19.53136444091797
2019-06-20,PODD,20.0,119.55000305175781,2391.0000610351562,0.022028676803407796,109.31999969482422,204.60006713867188
2019-06-20,AMT,13.0,179.2099609375,2329.7294921875,0.021464180975615293,171.6884307861328,97.77989196777344
2019-06-20,TSCO,137.0,19.058759689331055,2611.0500774383545,0.02405603379554104,18.069847106933594,135.48102378845215
2019-06-20,V,17.0,165.3253173828125,2810.5303955078125,0.0258938787738848,150.9186248779297,244.9137725830078
2019-06-20,FICO,11.0,305.9200134277344,3365.120147705078,0.031003405372703213,287.55999755859375,201.96017456054688
2019-06-20,ROKU,42.0,104.9000015258789,4405.800064086914,0.04059136060004347,89.70999908447266,637.9801025390625
2019-06-20,MELI,7.0,636.4400024414062,4455.080017089844,0.04104538491199547,568.77001953125,473.68988037109375
2019-06-20,PAYC,36.0,224.35508728027344,8076.783142089844,0.07441273145400125,192.37118530273438,1151.4204711914062
2019-06-20,MA,32.0,256.4991455078125,8207.97265625,0.07562140202433114,232.91537475585938,754.6806640625
2019-06-20,HEI,76.0,128.1091766357422,9736.297424316406,0.08970210947182586,121.51224517822266,501.3667907714844
2019-06-20,SHOP,356.0,32.80099868774414,11677.155532836914,0.1075835544331286,26.5,2243.155532836914
2019-06-20,NOW,241.0,57.7599983215332,13920.159595489502,0.12824871976295,49.67599868774414,1948.243911743164
2019-06-21,AWI,18.0,91.30461120605469,1643.4830017089844,0.015228720802271287,84.33503723144531,125.45233154296875
2019-06-21,BLD,25.0,77.66999816894531,1941.7499542236328,0.017992500007572854,79.98999786376953,-57.99999237060547
2019-06-21,ARMK,92.0,22.954002380371094,2111.7682189941406,0.019567910694987537,22.887659072875977,6.103584289550781
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022196077932897268,109.31999969482422,208.99993896484375
2019-06-21,AMT,13.0,177.28207397460938,2304.666961669922,0.021355334776808867,171.6884307861328,72.71736145019531
2019-06-21,TSCO,137.0,19.056970596313477,2610.8049716949463,0.02419204819385433,18.069847106933594,135.23591804504395
2019-06-21,V,17.0,165.03985595703125,2805.6775512695312,0.02599776209735915,150.9186248779297,240.06092834472656
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.03104504232723964,287.55999755859375,187.21987915039062
2019-06-21,ROKU,42.0,102.56999969482422,4307.939987182617,0.039917915323447295,89.70999908447266,540.1200256347656
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.04090577873353358,568.77001953125,433.1600341796875
2019-06-21,PAYC,36.0,222.50289916992188,8010.1043701171875,0.07422263748558545,192.37118530273438,1084.74169921875
2019-06-21,MA,32.0,254.26858520507812,8136.5947265625,0.07539471308386203,232.91537475585938,683.302734375
2019-06-21,HEI,76.0,127.2461166381836,9670.704864501953,0.08960997113418574,121.51224517822266,435.77423095703125
2019-06-21,SHOP,356.0,32.685001373291016,11635.860488891602,0.10781935103390086,26.5,2201.8604888916016
2019-06-21,NOW,241.0,57.14799880981445,13772.667713165283,0.127619276310221,49.67599868774414,1800.7520294189453
2019-06-24,AWI,18.0,90.82877349853516,1634.9179229736328,0.015279422843989003,84.33503723144531,116.88725280761719
2019-06-24,BLD,25.0,78.61000061035156,1965.250015258789,0.018366601500507958,79.98999786376953,-34.49993133544922
2019-06-24,ARMK,92.0,22.761619567871094,2094.0690002441406,0.019570502757119478,22.887659072875977,-11.595634460449219
2019-06-24,PODD,20.0,117.72000122070312,2354.4000244140625,0.022003473698233265,109.31999969482422,168.00003051757812
2019-06-24,AMT,13.0,176.7630157470703,2297.919204711914,0.02147562192373281,171.6884307861328,65.9696044921875
2019-06-24,TSCO,137.0,19.0748233795166,2613.2508029937744,0.024422610734924112,18.069847106933594,137.68174934387207
2019-06-24,V,17.0,165.43006896972656,2812.3111724853516,0.026282965627486846,150.9186248779297,246.69454956054688
2019-06-24,FICO,11.0,300.739990234375,3308.139892578125,0.030916823123349365,287.55999755859375,144.97991943359375
2019-06-24,ROKU,42.0,100.02999877929688,4201.259948730469,0.03926363906844494,89.70999908447266,433.4399871826172
2019-06-24,MELI,7.0,621.7999877929688,4352.599914550781,0.040678014248061035,568.77001953125,371.20977783203125
2019-06-24,PAYC,36.0,220.06585693359375,7922.370849609375,0.07403995787012133,192.37118530273438,997.0081787109375
2019-06-24,MA,32.0,255.066650390625,8162.1328125,0.07628069690749607,232.91537475585938,708.8408203125
2019-06-24,HEI,76.0,128.38693237304688,9757.406860351562,0.09118962070523162,121.51224517822266,522.4762268066406
2019-06-24,SHOP,356.0,31.183000564575195,11101.14820098877,0.10374779983339308,26.5,1667.1482009887695
2019-06-24,NOW,241.0,56.5,13616.5,0.12725547761857378,49.67599868774414,1644.584316253662
2019-06-25,AWI,18.0,90.37162017822266,1626.6891632080078,0.015539217339032666,84.33503723144531,108.65849304199219
2019-06-25,BLD,25.0,78.11000061035156,1952.750015258789,0.0186539675693564,79.98999786376953,-46.99993133544922
2019-06-25,ARMK,92.0,22.761619567871094,2094.0690002441406,0.020003940552202212,22.887659072875977,-11.595634460449219
2019-06-25,PODD,20.0,116.05999755859375,2321.199951171875,0.022173646535812993,109.31999969482422,134.79995727539062
2019-06-25,AMT,13.0,173.6817169189453,2257.862319946289,0.021568603335418827,171.6884307861328,25.9127197265625
2019-06-25,TSCO,137.0,19.03376579284668,2607.625913619995,0.02490977792630275,18.069847106933594,132.05685997009277
2019-06-25,V,17.0,162.98452758789062,2770.7369689941406,0.026467923266657326,150.9186248779297,205.12034606933594
2019-06-25,FICO,11.0,294.8900146484375,3243.7901611328125,0.030986842143002007,287.55999755859375,80.63018798828125
2019-06-25,ROKU,42.0,93.25,3916.5,0.037413014166947665,89.70999908447266,148.68003845214844
2019-06-25,MELI,7.0,614.5399780273438,4301.779846191406,0.04109346363555445,568.77001953125,320.38970947265625
