ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,33261.61080183028,9.0,2019-07-01,2019-06-28,target_rebalance,0.0099317418059687,next_close
AMT,SELL,12.0,166.6705322265625,2000.04638671875,5.0001159667968755,1995.0462707519532,35256.65707258223,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006662457946804,next_close
ROKU,SELL,34.0,91.37000274658203,3106.580093383789,7.766450233459473,3098.8136431503294,38355.47071573256,8.0,2019-07-01,2019-06-28,target_rebalance,0.006064662256751,next_close
SHOP,SELL,109.0,30.468000411987305,3321.012044906616,8.30253011226654,3312.7095147943496,41668.18023052691,247.0,2019-07-01,2019-06-28,target_rebalance,0.0701122185106248,next_close
TSCO,BUY,3.0,19.744205474853516,59.23261642456055,0.14808154106140137,-59.38069796562195,41608.79953256129,140.0,2019-07-01,2019-06-28,target_rebalance,0.0259674110778362,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,40987.941260008796,8.0,2019-07-01,2019-06-28,target_rebalance,0.0501061095864656,next_close
HEI,BUY,8.0,131.7604522705078,1054.0836181640625,2.635209045410156,-1056.7188272094727,39931.222432799324,84.0,2019-07-01,2019-06-28,target_rebalance,0.1040052898224135,next_close
FICO,BUY,4.0,316.739990234375,1266.9599609375,3.16739990234375,-1270.1273608398437,38661.095071959484,15.0,2019-07-01,2019-06-28,target_rebalance,0.0446473848156618,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,9.114749622344972,-3655.014598560333,35006.08047339915,70.0,2019-07-01,2019-06-28,target_rebalance,0.0535792270042905,next_close
AWI,BUY,53.0,91.96704864501953,4874.253578186035,12.185633945465089,-4886.4392121315,30119.641261267654,71.0,2019-07-01,2019-06-28,target_rebalance,0.0610765978879914,next_close
ARMK,SELL,33.0,23.71029281616211,782.4396629333496,1.9560991573333741,780.4835637760162,30900.12482504367,8.0,2019-08-01,2019-07-31,target_rebalance,0.0016245180029252,next_close
SHOP,SELL,34.0,34.138999938964844,1160.7259979248047,2.9018149948120118,1157.8241829299927,32057.94900797366,213.0,2019-08-01,2019-07-31,target_rebalance,0.0662020487991879,next_close
TSCO,SELL,70.0,19.27117156982422,1348.9820098876953,3.372455024719238,1345.609554862976,33403.55856283664,70.0,2019-08-01,2019-07-31,target_rebalance,0.0122717748620535,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,35509.520209565155,24.0,2019-08-01,2019-07-31,target_rebalance,0.0572027798156502,next_close
HEI,SELL,24.0,136.9812774658203,3287.5506591796875,8.21887664794922,3279.331782531738,38788.85199209689,60.0,2019-08-01,2019-07-31,target_rebalance,0.0749791582184148,next_close
BLD,SELL,62.0,85.77999877929688,5318.359924316406,13.295899810791015,5305.064024505616,44093.9160166025,8.0,2019-08-01,2019-07-31,target_rebalance,0.0061092512976872,next_close
AWI,SELL,62.0,88.9627456665039,5515.690231323242,13.789225578308105,5501.901005744934,49595.81702234744,9.0,2019-08-01,2019-07-31,target_rebalance,0.0067267217957943,next_close
NOW,BUY,9.0,54.79999923706055,493.1999931335449,1.2329999828338623,-494.4329931163788,49101.384029231056,236.0,2019-08-01,2019-07-31,target_rebalance,0.1181420628075376,next_close
PAYC,BUY,2.0,231.8904571533203,463.7809143066406,1.1594522857666016,-464.9403665924072,48636.44366263865,38.0,2019-08-01,2019-07-31,target_rebalance,0.0815160569105506,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,48008.4275254011,9.0,2019-08-01,2019-07-31,target_rebalance,0.05250792451103,next_close
PODD,BUY,30.0,122.55999755859375,3676.7999267578125,9.191999816894532,-3685.991926574707,44322.43559882639,39.0,2019-08-01,2019-07-31,target_rebalance,0.0444473055336275,next_close
ROKU,BUY,58.0,100.84500122070312,5849.010070800781,14.622525177001954,-5863.632595977783,38458.80300284861,66.0,2019-08-01,2019-07-31,target_rebalance,0.0613122976614105,next_close
V,BUY,45.0,170.4923553466797,7672.155990600586,19.180389976501466,-7691.336380577088,30767.466622271524,55.0,2019-08-01,2019-07-31,target_rebalance,0.0858571306851864,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,35983.39412227152,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,236.0,52.67599868774414,12431.535690307617,31.078839225769045,12400.456851081848,48383.85097335337,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946121215820312,1256.2284851074219,3.1405712127685548,1253.0879138946534,49636.93888724803,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05046081542969,264.15138244628906,0.6603784561157227,263.49100399017334,49900.4298912382,6.0,2019-09-03,2019-08-30,target_rebalance,0.0043928807555941,next_close
PODD,SELL,2.0,167.9499969482422,335.8999938964844,0.839749984741211,335.06024391174316,50235.49013514994,37.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,52063.27742446421,47.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
ROKU,SELL,29.0,156.8800048828125,4549.5201416015625,11.373800354003906,4538.146341247559,56601.42376571177,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,14.0,352.0,4928.0,12.32,4915.68,61517.10376571177,1.0,2019-09-03,2019-08-30,target_rebalance,0.0011564713248601,next_close
PAYC,SELL,25.0,238.1195526123047,5952.988815307617,14.882472038269043,5938.106343269348,67455.21010898112,13.0,2019-09-03,2019-08-30,target_rebalance,0.0247965753851105,next_close
ARMK,BUY,22.0,27.425338745117188,603.3574523925781,1.5083936309814454,-604.8658460235596,66850.34426295756,30.0,2019-09-03,2019-08-30,target_rebalance,0.0073202438547588,next_close
SHOP,BUY,19.0,38.39099884033203,729.4289779663086,1.8235724449157715,-731.2525504112243,66119.09171254633,232.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,3.370403289794922,-1351.5317192077637,64767.55999333857,29.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
DG,BUY,26.0,141.61215209960938,3681.9159545898438,9.20478988647461,-3691.1207444763186,61076.43924886225,26.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
BLD,BUY,51.0,89.83000183105469,4581.330093383789,11.453325233459474,-4592.783418617249,56483.655830245,59.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
AMT,BUY,24.0,195.9511260986328,4702.8270263671875,11.75706756591797,-4714.584093933106,51769.0717363119,25.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,141.0,41.349998474121094,5830.349784851074,14.575874462127686,-5844.925659313202,45924.146076998695,141.0,2019-09-03,2019-08-30,target_rebalance,0.0508719433663239,next_close
LRCX,BUY,587.0,19.614543914794922,11513.73727798462,28.784343194961547,-11542.521621179581,34381.62445581911,587.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,34921.30545645235,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,35223.8272552347,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,47.0,119.00624084472656,5593.293319702148,13.983233299255371,5579.310086402893,40803.137341637586,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,13.0,202.70431518554688,2635.1560974121094,6.587890243530274,2628.568207168579,43431.70554880617,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,55.0,166.0880584716797,9134.843215942383,22.83710803985596,9112.006107902527,52543.71165670869,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,9.0,102.4000015258789,921.6000137329102,2.3040000343322755,919.2960136985779,53463.00767040727,28.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,68.0,21.32852554321289,1450.3397369384766,3.6258493423461915,1446.7138875961305,54909.7215580034,519.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,6.0,260.8053894042969,1564.8323364257812,3.912080841064453,1560.9202555847169,56470.64181358812,23.0,2019-10-01,2019-09-30,target_rebalance,0.052980615132453,next_close
SHOP,SELL,125.0,31.32200050354004,3915.250062942505,9.788125157356262,3905.4619377851486,60376.103751373266,107.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,60009.65310516355,27.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
BLD,BUY,9.0,94.80000305175781,853.2000274658203,2.133000068664551,-855.3330275344848,59154.32007762906,68.0,2019-10-01,2019-09-30,target_rebalance,0.0587886194715971,next_close
DG,BUY,11.0,144.7150421142578,1591.865463256836,3.97966365814209,-1595.845126914978,57558.47495071408,37.0,2019-10-01,2019-09-30,target_rebalance,0.0487520386877046,next_close
BLDR,BUY,129.0,20.43000030517578,2635.470039367676,6.5886750984191895,-2642.058714466095,54916.416236247984,129.0,2019-10-01,2019-09-30,target_rebalance,0.02398401467235,next_close
LKQ,BUY,113.0,27.081884384155273,3060.252935409546,7.650632338523865,-3067.9035677480697,51848.51266849991,113.0,2019-10-01,2019-09-30,target_rebalance,0.0277675195252695,next_close
TREX,BUY,84.0,43.54999923706055,3658.199935913086,9.145499839782715,-3667.3454357528685,48181.167232747044,225.0,2019-10-01,2019-09-30,target_rebalance,0.0887798842973972,next_close
ARMK,BUY,135.0,28.39673614501953,3833.5593795776367,9.583898448944092,-3843.143278026581,44338.02395472046,165.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,38948.613187165225,21.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,33306.392711205444,33.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,259.0,45.6153450012207,11814.374355316162,29.535935888290407,-11843.910291204453,21462.48242000099,259.0,2019-10-01,2019-09-30,target_rebalance,0.1068063488478319,next_close
MA,SELL,23.0,268.93817138671875,6185.577941894531,15.463944854736328,6170.113997039795,27632.596417040786,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,107.0,31.676000595092773,3389.3320636749268,8.473330159187316,3380.8587335157395,31013.455150556525,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,15.0,28.775981903076172,431.6397285461426,1.0790993213653566,430.56062922477724,31444.0157797813,150.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,24.0,47.024200439453125,1128.580810546875,2.8214520263671874,1125.7593585205077,32569.775138301808,235.0,2019-11-01,2019-10-31,target_rebalance,0.0948660885888297,next_close
DG,SELL,9.0,145.787353515625,1312.086181640625,3.2802154541015627,1308.8059661865234,33878.58110448833,28.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,11.0,146.47999572753906,1611.2799530029297,4.028199882507324,1607.2517531204223,35485.83285760875,26.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
LRCX,SELL,67.0,25.760122299194336,1725.9281940460205,4.314820485115051,1721.6133735609055,37207.446231169655,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,9.0,251.51934814453125,2263.6741333007812,5.659185333251953,2258.014947967529,39465.461179137186,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,41600.01321908469,15.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
TREX,SELL,120.0,44.744998931884766,5369.399871826172,13.42349967956543,5355.976372146606,46955.9895912313,105.0,2019-11-01,2019-10-31,target_rebalance,0.0403345429041575,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,46734.89824796195,70.0,2019-11-01,2019-10-31,target_rebalance,0.066523440279754,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,2.6375999450683594,-1057.677577972412,45677.22066998954,39.0,2019-11-01,2019-10-31,target_rebalance,0.0604460762771261,next_close
LKQ,BUY,66.0,30.877920150756836,2037.9427299499512,5.094856824874878,-2043.037586774826,43634.18308321472,179.0,2019-11-01,2019-10-31,target_rebalance,0.0476559605462911,next_close
BLDR,BUY,134.0,24.299999237060547,3256.1998977661133,8.140499744415283,-3264.3403975105284,40369.84268570419,263.0,2019-11-01,2019-10-31,target_rebalance,0.0551523436428844,next_close
AAPL,BUY,64.0,61.42521667480469,3931.2138671875,9.82803466796875,-3941.041901855469,36428.800783848725,64.0,2019-11-01,2019-10-31,target_rebalance,0.0340889981283657,next_close
CRUS,BUY,87.0,72.43000030517578,6301.410026550293,15.753525066375733,-6317.163551616669,30111.637232232057,87.0,2019-11-01,2019-10-31,target_rebalance,0.0546544298203293,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,23796.388482232058,71.0,2019-11-01,2019-10-31,target_rebalance,0.0901449824749857,next_close
AMT,SELL,15.0,173.4020233154297,2601.0303497314453,6.502575874328613,2594.5277738571167,26390.916256089175,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,150.0,28.440826416015625,4266.123962402344,10.66530990600586,4255.458652496338,30646.374908585512,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,34585.28992842194,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,37655.46086500641,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,47292.278958725896,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,105.0,42.474998474121094,4459.874839782715,11.149687099456788,4448.725152683258,51741.00411140915,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,2.9539499282836914,1178.6260213851929,52919.630132794344,216.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,44.0,31.036094665527344,1365.5881652832031,3.4139704132080078,1362.174194869995,54281.80432766434,135.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
ENTG,SELL,54.0,45.630523681640625,2464.0482788085938,6.160120697021484,2457.8881581115725,56739.69248577591,181.0,2019-12-02,2019-11-29,target_rebalance,0.0711466144135981,next_close
BLD,SELL,33.0,107.69999694824219,3554.099899291992,8.885249748229981,3545.2146495437623,60284.90713531967,37.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
LRCX,BUY,24.0,24.34186363220215,584.2047271728516,1.460511817932129,-585.6652389907837,59699.24189632889,476.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,-998.7907224655152,58700.451173863374,44.0,2019-12-02,2019-11-29,target_rebalance,0.0763777366575777,next_close
TSLA,BUY,137.0,22.32466697692871,3058.4793758392334,7.646198439598083,-3066.1255742788317,55634.32559958454,137.0,2019-12-02,2019-11-29,target_rebalance,0.0265306629082101,next_close
AAPL,BUY,57.0,63.61815643310547,3626.2349166870117,9.065587291717529,-3635.3005039787295,51999.02509560581,121.0,2019-12-02,2019-11-29,target_rebalance,0.0667738776374507,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,9.743250083923341,-3907.043283653259,48091.98181195255,142.0,2019-12-02,2019-11-29,target_rebalance,0.0868437371270925,next_close
DXCM,BUY,75.0,55.97999954223633,4198.499965667725,10.496249914169312,-4208.996215581894,43882.98559637066,75.0,2019-12-02,2019-11-29,target_rebalance,0.0365403987599542,next_close
SWKS,BUY,52.0,83.42918395996094,4338.317565917969,10.845793914794923,-4349.1633598327635,39533.8222365379,52.0,2019-12-02,2019-11-29,target_rebalance,0.0378361008295678,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,35062.51192464825,12.0,2019-12-02,2019-11-29,target_rebalance,0.0394920551292215,next_close
QRVO,BUY,80.0,102.97000122070312,8237.60009765625,20.594000244140627,-8258.19409790039,26804.317826747858,80.0,2019-12-02,2019-11-29,target_rebalance,0.0714179528505756,next_close
NVDA,BUY,2198.0,5.201641082763672,11433.20709991455,28.58301774978638,-11461.790117664337,15342.52770908352,2198.0,2019-12-02,2019-11-29,target_rebalance,0.0986669751279367,next_close
BLD,SELL,37.0,103.11000061035156,3815.070022583008,9.53767505645752,3805.5323475265504,19148.06005661007,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,181.0,49.675086975097656,8991.190742492676,22.477976856231688,8968.712765636445,28116.772822246516,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,26.0,169.77000427246094,4414.020111083984,11.035050277709962,4402.985060806274,32519.75788305279,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,34385.08288305279,120.0,2020-01-02,2019-12-31,target_rebalance,0.0804820890674322,next_close
DXCM,SELL,41.0,54.845001220703125,2248.645050048828,5.62161262512207,2243.023437423706,36628.106320476494,34.0,2020-01-02,2019-12-31,target_rebalance,0.0147200530277192,next_close
LRCX,SELL,88.0,27.69622039794922,2437.2673950195312,6.093168487548828,2431.1742265319826,39059.28054700848,388.0,2020-01-02,2019-12-31,target_rebalance,0.085305405939283,next_close
LKQ,SELL,131.0,31.45787239074707,4120.981283187866,10.302453207969666,4110.678829979896,43169.95937698837,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009914344476869,next_close
BLDR,SELL,193.0,25.40999984741211,4904.129970550537,12.260324926376343,4891.8696456241605,48061.82902261253,23.0,2020-01-02,2019-12-31,target_rebalance,0.0045698609851907,next_close
RH,SELL,29.0,211.5,6133.5,15.33375,6118.16625,54179.995272612534,15.0,2020-01-02,2019-12-31,target_rebalance,0.0240619543581122,next_close
NVDA,SELL,1386.0,5.963802814483643,8265.830700874329,20.664576752185823,8245.166124122143,62425.16139673468,812.0,2020-01-02,2019-12-31,target_rebalance,0.0384633873324791,next_close
AAPL,BUY,3.0,72.3338851928711,217.00165557861328,0.5425041389465333,-217.5441597175598,62207.61723701712,124.0,2020-01-02,2019-12-31,target_rebalance,0.0715240950668276,next_close
MU,BUY,83.0,54.021156311035156,4483.755973815918,11.209389934539795,-4494.965363750458,57712.65187326666,83.0,2020-01-02,2019-12-31,target_rebalance,0.0356849037227451,next_close
AMD,BUY,167.0,49.099998474121094,8199.699745178223,20.49924936294556,-8220.198994541168,49492.45287872549,167.0,2020-01-02,2019-12-31,target_rebalance,0.0654641358239038,next_close
TSLA,BUY,301.0,28.68400001525879,8633.884004592896,21.58471001148224,-8655.468714604378,40836.98416412111,438.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,218.0,41.75,9101.5,22.75375,-9124.25375,31712.73041412111,218.0,2020-01-02,2019-12-31,target_rebalance,0.0723360408160238,next_close
SWKS,BUY,94.0,103.20076751708984,9700.872146606445,24.252180366516114,-9725.124326972962,21987.606087148146,146.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,22101.833474843457,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,35.0,107.55999755859375,3764.5999145507812,9.411499786376954,3755.188414764404,25857.021889607862,45.0,2020-02-03,2020-01-31,target_rebalance,0.0359510702774129,next_close
CROX,SELL,142.0,37.4900016784668,5323.580238342285,13.308950595855713,5310.271287746429,31167.29317735429,76.0,2020-02-03,2020-01-31,target_rebalance,0.0213466132049776,next_close
SWKS,SELL,66.0,97.56869506835938,6439.533874511719,16.098834686279297,6423.435039825439,37590.72821717973,80.0,2020-02-03,2020-01-31,target_rebalance,0.0584878181246721,next_close
CRUS,SELL,88.0,77.19000244140625,6792.72021484375,16.981800537109375,6775.738414306641,44366.46663148637,32.0,2020-02-03,2020-01-31,target_rebalance,0.0182589873031069,next_close
TSLA,SELL,131.0,52.0,6812.0,17.03,6794.97,51161.43663148637,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
LRCX,BUY,75.0,28.67709732055664,2150.782299041748,5.37695574760437,-2156.1592547893524,49005.27737669702,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,112.0,24.649999618530273,2760.7999572753906,6.901999893188477,-2767.701957168579,46237.57541952844,135.0,2020-02-03,2020-01-31,target_rebalance,0.025168671117371,next_close
RH,BUY,14.0,208.6199951171875,2920.679931640625,7.301699829101563,-2927.9816314697264,43309.593788058715,29.0,2020-02-03,2020-01-31,target_rebalance,0.0457835896696315,next_close
MU,BUY,68.0,52.45094299316406,3566.6641235351562,8.91666030883789,-3575.580783843994,39734.01300421472,151.0,2020-02-03,2020-01-31,target_rebalance,0.0598815210454766,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,36449.73269110437,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,781.0,5.974244117736816,4665.884655952454,11.664711639881133,-4677.549367592334,31772.183323512036,1593.0,2020-02-03,2020-01-31,target_rebalance,0.0716749749996103,next_close
AMD,BUY,108.0,48.02000045776367,5186.160049438477,12.965400123596192,-5199.125449562072,26573.05787394996,275.0,2020-02-03,2020-01-31,target_rebalance,0.0997729104603755,next_close
SHOP,BUY,178.0,46.93899917602539,8355.14185333252,20.887854633331298,-8376.02970796585,18197.028165984113,178.0,2020-02-03,2020-01-31,target_rebalance,0.063127888576075,next_close
DXCM,BUY,151.0,59.272499084472656,8950.147361755371,22.37536840438843,-8972.522730159759,9224.505435824354,185.0,2020-02-03,2020-01-31,target_rebalance,0.0829843919509801,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,16953.08581653114,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,135.0,24.170000076293945,3262.9500102996826,8.157375025749207,3254.7926352739332,20207.878451805074,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,76.0,26.540000915527344,2017.0400695800781,5.042600173950196,2011.997469406128,22219.8759212112,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,32.0,71.1500015258789,2276.800048828125,5.692000122070312,2271.108048706055,24490.983969917255,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,30072.83456413265,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,18.0,48.84000015258789,879.120002746582,2.197800006866455,876.9222027397155,30949.756766872364,160.0,2020-03-02,2020-02-28,target_rebalance,0.0586960545065949,next_close
AMD,SELL,56.0,47.459999084472656,2657.7599487304688,6.644399871826172,2651.115548858643,33600.87231573101,219.0,2020-03-02,2020-02-28,target_rebalance,0.0782608851618869,next_close
TSLA,SELL,54.0,49.574668884277344,2677.0321197509766,6.6925802993774415,2670.339539451599,36271.211855182606,253.0,2020-03-02,2020-02-28,target_rebalance,0.0943525882894429,next_close
SWKS,SELL,36.0,88.784912109375,3196.2568359375,7.9906420898437505,3188.2661938476563,39459.478049030266,44.0,2020-03-02,2020-02-28,target_rebalance,0.0288248687655347,next_close
AAPL,SELL,65.0,72.13377380371094,4688.695297241211,11.721738243103028,4676.973558998108,44136.45160802837,59.0,2020-03-02,2020-02-28,target_rebalance,0.0316308867094512,next_close
DXCM,SELL,69.0,71.43250274658203,4928.84268951416,12.322106723785401,4916.520582790375,49052.97219081875,116.0,2020-03-02,2020-02-28,target_rebalance,0.062409152960612,next_close
