date,cash_usd,equity_usd,cash_weight
2019-06-03,28807.61129712103,99822.46287106513,0.28858846464577964
2019-07-01,30119.641261267654,107020.30264012812,0.2814385730392623
2019-08-01,30767.466622271524,109383.94143001077,0.28127955731013826
2019-09-03,34381.62445581911,115166.64933908937,0.2985380286144128
2019-10-01,21462.48242000099,110507.90848353859,0.194216710048386
2019-11-01,23796.388482232058,116217.73926844116,0.2047569384159751
2019-12-02,15342.52770908352,115776.41275127407,0.13251859635731097
2020-01-02,21987.606087148146,125651.82053226228,0.1749883606461764
2020-02-03,9224.505435824354,132633.63738143438,0.06954876317910264
2020-03-02,5221.086239385564,132552.09006552692,0.039388939373226996
2020-04-01,494.5932755755921,99492.5322718906,0.004971159787389675
2020-05-01,208.18367670531734,126105.4914655542,0.0016508692388085484
2020-06-01,1147.433080229719,153137.64610818384,0.007492821715563767
2020-07-01,8538.183076651057,167971.93804910895,0.050831008892418685
2020-08-03,13648.01824367759,191195.68764103172,0.0713824585275251
2020-09-01,5357.16120276688,221365.55838141678,0.02420051810199126
2020-10-01,697.7228402304518,219939.63325587986,0.003172337927010701
2020-11-02,1168.990056688759,206436.78327530142,0.005662702344716392
2020-12-01,1106.7061596202548,229030.01724055287,0.004832144593771167
2021-01-04,1668.7455513858476,252919.0296776676,0.006597943830136383
2021-02-01,724.774360103569,275347.6464418601,0.0026322155626509257
2021-03-01,587.4831208610121,295923.35512250895,0.0019852543257959506
2021-04-01,286.2018869589956,288303.14410955424,0.000992711639836435
2021-05-03,19060.690621032638,293909.62781204213,0.06485221584242257
2021-06-01,14585.719052200242,295647.8676575469,0.049334768309897255
2021-07-01,8739.708695831228,296698.59763092035,0.02945652175512818
2021-08-02,16496.54284189217,294614.61525629036,0.05599363367476369
2021-09-01,7602.236690225538,308345.25396317476,0.024654949581722645
2021-10-01,12726.978876790941,297562.1829402065,0.04277082104666627
2021-11-01,16926.152901372843,325574.08554144856,0.05198863685119063
2021-12-01,922.3849742650636,309764.52867009636,0.0029776972148009137
2022-01-03,5137.846695558994,315223.16700138326,0.01629907707746762
2022-02-01,839.4781295752473,268593.67859191657,0.0031254575088146236
2022-03-01,662.1604485249445,263968.4357361531,0.002508483435446805
2022-04-01,950.002261059286,288224.8492459226,0.0032960456516666053
2022-05-02,1125.5782850813848,261251.44232354878,0.004308409840996797
2022-06-01,7524.644345233439,276814.68437666656,0.027182966691877242
2022-07-01,14383.360305807582,239132.84935571908,0.060147990309820605
2022-08-01,904.9946616387388,245774.90396339656,0.0036822093999211583
2022-09-01,1099.0198433423066,256417.4406197095,0.004286057300494834
2022-10-03,492.71676054714044,254754.00982847926,0.001934088342236013
2022-11-01,1502.8963805413023,277048.779202578,0.005424663428826679
2022-12-01,1180.3523745942039,286153.67899660347,0.004124889740132309
2023-01-03,16616.274149610992,262380.38191862346,0.06332895023670056
2023-02-01,19669.055381424423,288723.2153431249,0.06812425997005227
2023-03-01,16051.257752082332,293536.5042540049,0.054682322366940615
2023-04-03,12530.679306972,294728.5534639239,0.04251600043395799
2023-05-01,42461.40240864511,280917.867197082,0.1511523735827586
2023-06-01,955.4726262831209,297684.52084405656,0.0032096819262686814
2023-07-03,1925.0804278063297,318907.56131998776,0.006036484114199879
2023-08-01,3060.731552979898,334846.4857262587,0.009140700838897516
2023-09-01,2318.5909848856318,332629.7551046061,0.006970485800816215
2023-10-02,1443.9386617540767,297037.55656641716,0.004861131630778191
2023-11-01,190.66475522752808,288975.1609977507,0.0006597963457108763
2023-12-01,6897.661815640888,301566.2135009741,0.022872793790669813
2024-01-02,14328.780200157114,307798.04085365287,0.04655253867249254
2024-02-01,2387.485020451495,339887.2687194871,0.0070243437756473135
2024-03-01,803.9531074380284,389790.87663801666,0.002062524178021303
2024-04-01,1593.091152958812,400862.5037963914,0.003974158565272008
2024-05-01,1241.2463580464755,366527.96821321006,0.0033864983458081976
2024-06-03,6121.040011792124,385032.7601808595,0.01589745248928148
2024-07-01,6876.157563185618,381955.00602052204,0.0180025329025696
2024-08-01,25558.72510849469,392886.236495366,0.06505375534781847
2024-09-03,71748.2058994913,388298.453446641,0.1847759249686292
2024-10-01,95452.80144960876,422268.0902984857,0.22604786779445424
2024-11-01,94589.2148947286,429814.27858109947,0.22006996884092822
2024-12-02,53321.33797316069,466011.9867692422,0.11442052884267143
2025-01-02,46244.559787950464,454352.6848623371,0.10178119625718061
2025-02-03,26471.397197589824,479702.1678007698,0.05518298430659572
2025-03-03,81590.87786733621,431103.42663442605,0.18926056446432504
2025-04-01,98081.10344528197,423380.8254682922,0.2316616567053943
2025-05-01,118661.25921667097,424216.3402332115,0.2797187377351785
2025-06-02,36752.15516454691,439586.04782659526,0.08360628219721077
2025-07-01,4207.204198284064,441712.78804533,0.009524750725243452
2025-08-01,759.8365635871087,453541.25595903385,0.001675341666504846
2025-09-02,760.2394896363621,449655.798409543,0.0016907143026407543
2025-10-01,6611.729889769482,530599.3736790608,0.012460870136210646
2025-11-03,47393.655959429656,598672.6007531309,0.07916456490543977
2025-12-01,28834.788778910588,592114.6208101606,0.048697984757507584
2026-01-02,28316.28383625501,644265.1734007692,0.04395128745945839
2026-02-02,3830.2174887036963,777880.112847743,0.004923917484767216
2026-03-02,4605.797335686657,813813.4492254877,0.005659524722858818
2026-04-01,6143.34061433313,829222.1875705862,0.007408557931055346
2026-05-01,9255.181235790267,1032407.331466198,0.008964660511124326
