date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.3390613060075558,60.32117462158203,719.0505027770996,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31775080557205493,178.4419949054718,-1082.313217163086,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3356743416110995,178.4419949054718,1169.233657836914,2019-08-23
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248188403537448,60.32117462158203,-400.3662109375,2019-08-23
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428878793379619,178.4419949054718,2870.113540649414,2019-08-30
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.32619559648625207,60.32117462158203,638.7109756469727,2019-08-30
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3368583689965238,178.4419949054718,3511.395453929901,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301279180776626,129.8518524169922,648.602294921875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31575905838925195,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3461802238527036,178.4419949054718,3963.9445567131042,2019-09-13
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.335148981640744,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32400046419248546,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3410147057890105,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3199999339834428,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34188724191963377,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32142403744143055,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227885103399145,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.333038282939438,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254668281319378,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3320801309416343,171.4847412109375,332.2710418701172,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32363704519298664,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3362836997204317,171.4847412109375,1032.30712890625,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3230140867259386,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34078678627542724,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31823755465980524,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34241577554744,171.4847412109375,1771.7097473144531,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.329807281728972,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.33028867428157827,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31222307247943815,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33982574184799397,29.134000778198242,181.44654083251953,2019-11-08
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3073012388677237,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446070084066562,29.134000778198242,671.8460731506348,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31226775450274513,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.3394236038573949,29.134000778198242,102.16510772705078,2019-11-22
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.31431129630883214,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1226.0,29.485332489013672,36149.01763153076,0.33998007745519415,29.134000778198242,430.7326774597168,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3325487550976294,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33251785586808086,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.3345146589893672,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.3340087032346441,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339923240300926,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3401296478988698,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.3404031654774889,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.33933692610051014,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.3451964387615335,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381524565460795,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250893404082487,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32334015597172405,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35193424169576815,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192780015295761,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36515145113495434,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.3962200647323675,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29429068598414965,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.27081215178282775,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434519130229638,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33416818052605696,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271971738078488,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.3342837932826596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.331745776295216,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.32966341786421277,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.33007549939083575,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,235.0,197.53656005859375,46421.09161376953,0.33581659669340197,190.03081359863282,1763.8504180908203,2020-02-28
2020-02-28,GOOG,645.0,66.42118835449219,42841.66648864746,0.3099225403097559,73.69198608398438,-4689.664535522461,2020-02-28
2020-03-06,BABA,232.0,194.3455810546875,45088.1748046875,0.33345449770075325,190.03081359863282,1001.0260498046846,2020-03-06
2020-03-06,NOW,672.0,63.448001861572266,42637.05725097656,0.3153269914040644,68.87999725341797,-3650.3009033203125,2020-03-06
2020-03-13,BABA,58.0,184.24082946777344,10685.96810913086,0.0825683530084604,190.03081359863282,-335.8190795898445,2020-03-13
2020-03-13,NOW,186.0,57.534000396728516,10701.324073791504,0.08268700549721357,68.87999725341797,-2110.3554153442383,2020-03-13
2020-03-20,BABA,58.0,172.17971801757812,9986.423645019531,0.07832880443675219,190.03081359863282,-1035.3635437011726,2020-03-20
2020-03-20,NOW,186.0,50.939998626708984,9474.839744567871,0.07431618122789665,68.87999725341797,-3336.839744567871,2020-03-20
2020-03-27,BABA,58.0,179.10296630859375,10387.972045898438,0.08076913549437666,190.03081359863282,-633.8151428222664,2020-03-27
2020-03-27,NOW,186.0,54.79999923706055,10192.799858093262,0.07925162189192195,68.87999725341797,-2618.8796310424805,2020-03-27
2020-03-31,NOW,186.0,57.316001892089844,10660.776351928711,0.08238268185208461,68.87999725341797,-2150.9031372070312,2020-04-03
2020-03-31,BABA,58.0,184.69668579101562,10712.407775878906,0.0827816711031901,190.03081359863282,-309.3794128417976,2020-04-03
2020-04-03,JD,295.0,34.950374603271484,10310.360507965088,0.08007609909789096,35.84406661987305,-263.63914489746094,2020-04-03
2020-04-03,VRTX,47.0,238.30999755859375,11200.569885253906,0.08698996930238882,225.47999572753906,603.0100860595703,2020-04-03
2020-04-09,JD,295.0,36.93928146362305,10897.088031768799,0.08399571571117846,35.84406661987305,323.08837890625,2020-04-10
2020-04-09,VRTX,47.0,246.61000061035156,11590.670028686523,0.08934190691984362,225.47999572753906,993.1102294921875,2020-04-10
2020-04-17,JD,295.0,40.4351921081543,11928.381671905518,0.09044457150912924,35.84406661987305,1354.3820190429688,2020-04-17
2020-04-17,VRTX,47.0,270.4599914550781,12711.619598388672,0.09638331664647791,225.47999572753906,2114.059799194336,2020-04-17
2020-04-24,JD,295.0,39.47140884399414,11644.065608978271,0.08849850717548943,35.84406661987305,1070.0659561157227,2020-04-24
2020-04-24,VRTX,47.0,269.8599853515625,12683.419311523438,0.09639791741512617,225.47999572753906,2085.8595123291016,2020-04-24
2020-04-30,JD,295.0,37.762874603271484,11140.048007965088,0.08556594384964482,35.84406661987305,566.0483551025391,2020-05-01
2020-04-30,VRTX,47.0,251.1999969482422,11806.399856567383,0.09068414664561518,225.47999572753906,1208.8400573730469,2020-05-01
2020-05-01,ZTO,422.0,25.362436294555664,10702.94811630249,0.08244969657251729,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,93.0,114.302001953125,10630.086181640625,0.08188840781924313,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,93.0,118.98049926757812,11065.186431884766,0.08428743051126357,114.302001953125,435.1002502441406,2020-05-08
2020-05-08,ZTO,422.0,27.80851173400879,11735.191951751709,0.08939109903466222,25.362436294555664,1032.2438354492188,2020-05-08
2020-05-15,AMZN,93.0,120.48899841308594,11205.476852416992,0.08473541986203594,114.302001953125,575.3906707763672,2020-05-15
2020-05-15,ZTO,422.0,29.754663467407227,12556.46798324585,0.09495156703795711,25.362436294555664,1853.5198669433594,2020-05-15
2020-05-22,AMZN,178.0,121.84400177001953,21688.232315063477,0.16586047117921154,118.13893826088209,659.5013046264648,2020-05-22
2020-05-22,ZTO,752.0,27.397859573364258,20603.190399169922,0.1575626274082231,26.945132275845143,340.450927734375,2020-05-22
2020-05-29,AMZN,178.0,122.11849975585938,21737.09295654297,0.16454226278586812,118.13893826088209,708.361946105957,2020-05-29
2020-05-29,ZTO,752.0,29.120824813842773,21898.860260009766,0.1657667852282393,26.945132275845143,1636.1207885742188,2020-05-29
2020-06-05,ABT,261.0,80.5941162109375,21035.064331054688,0.16192051200959579,83.4193115234375,-737.3759765625,2020-06-05
2020-06-05,RGEN,168.0,120.26000213623047,20203.68035888672,0.15552081118950994,129.9600067138672,-1629.6007690429688,2020-06-05
2020-06-12,ABT,261.0,79.84073638916016,20838.4321975708,0.16136692703151467,83.4193115234375,-934.0081100463867,2020-06-12
2020-06-12,RGEN,168.0,116.83000183105469,19627.440307617188,0.15198934823435928,129.9600067138672,-2205.8408203125,2020-06-12
2020-06-19,RGEN,168.0,115.58999633789062,19419.119384765625,0.15016655288254724,129.9600067138672,-2414.1617431640625,2020-06-19
2020-06-19,ABT,261.0,81.32955932617188,21227.01498413086,0.16414687015384355,83.4193115234375,-545.4253234863281,2020-06-19
2020-06-26,ABT,261.0,79.56270599365234,20765.86626434326,0.16096455213051522,83.4193115234375,-1006.5740432739258,2020-06-26
2020-06-26,RGEN,168.0,116.5,19572.0,0.1517104162279973,129.9600067138672,-2261.2811279296875,2020-06-26
2020-06-30,RGEN,168.0,123.61000061035156,20766.480102539062,0.15871643455843093,129.9600067138672,-1066.801025390625,2020-07-03
2020-06-30,ABT,261.0,82.00223541259766,21402.58344268799,0.1635781180821015,83.4193115234375,-369.8568649291992,2020-07-03
2020-07-02,CDNS,222.0,97.81999969482422,21716.039932250977,0.16553374516202896,97.06999969482422,166.5,2020-07-03
2020-07-02,MELI,22.0,988.4199829101562,21745.239624023438,0.16575632415671454,977.1400146484375,248.1593017578125,2020-07-03
2020-07-10,CDNS,222.0,100.97000122070312,22415.340270996094,0.16862474536106195,97.06999969482422,865.8003387451172,2020-07-10
2020-07-10,MELI,22.0,1035.8299560546875,22788.259033203125,0.17143011572605657,977.1400146484375,1291.1787109375,2020-07-10
2020-07-17,CDNS,222.0,100.2300033569336,22251.060745239258,0.16959441282958898,97.06999969482422,701.5208129882812,2020-07-17
2020-07-17,MELI,22.0,964.719970703125,21223.83935546875,0.16176507784018193,977.1400146484375,-273.240966796875,2020-07-17
2020-07-24,CDNS,222.0,102.58999633789062,22774.97918701172,0.17219922804063936,97.06999969482422,1225.4392547607422,2020-07-24
2020-07-24,MELI,22.0,988.989990234375,21757.77978515625,0.1645082900896267,977.1400146484375,260.699462890625,2020-07-24
2020-07-31,CDNS,424.0,109.25,46322.0,0.3323696345898332,100.39537865260861,3754.3594512939453,2020-07-31
2020-07-31,MELI,42.0,1124.6199951171875,47234.039794921875,0.33891370292387685,1006.8638450985864,4945.75830078125,2020-07-31
2020-08-07,CTAS,668.0,72.8946304321289,48693.61312866211,0.3361420130913701,70.24462890625,1770.2010192871094,2020-08-07
2020-08-07,MELI,41.0,1193.969970703125,48952.768798828125,0.3379310179130799,1006.8638450985864,7671.351149786082,2020-08-07
2020-08-14,MELI,41.0,1156.43994140625,47414.03759765625,0.32850790603891417,1006.8638450985864,6132.619948614207,2020-08-14
2020-08-14,CTAS,668.0,74.40658569335938,49703.59924316406,0.34437112166073586,70.24462890625,2780.1871337890625,2020-08-14
2020-08-21,MELI,41.0,1202.280029296875,49293.481201171875,0.3357149527227803,1006.8638450985864,8012.063552129832,2020-08-21
2020-08-21,CTAS,668.0,75.3353500366211,50324.01382446289,0.34273343067315076,70.24462890625,3400.6017150878906,2020-08-21
2020-08-28,MELI,41.0,1178.9000244140625,48334.90100097656,0.3266055553961752,1006.8638450985864,7053.483351934519,2020-08-28
2020-08-28,CTAS,668.0,78.5073471069336,52442.90786743164,0.35436392122302884,70.24462890625,5519.495758056641,2020-08-28
2020-08-31,MELI,41.0,1168.5899658203125,47912.18859863281,0.3248979394230126,1006.8638450985864,6630.770949590769,2020-09-04
2020-08-31,CTAS,668.0,78.35685729980469,52342.38067626953,0.3549395701514698,70.24462890625,5418.968566894531,2020-09-04
2020-09-04,HD,197.0,235.8667755126953,46465.75477600098,0.32189544449529006,248.79464721679688,-2546.790725708008,2020-09-04
2020-09-04,GOOG,597.0,78.90420532226562,47105.81057739258,0.32632948517070703,82.35933685302734,-2062.713523864746,2020-09-04
2020-09-11,GOOG,597.0,75.41683959960938,45023.8532409668,0.31393486780909735,82.35933685302734,-4144.670860290527,2020-09-11
2020-09-11,HD,197.0,241.70086669921875,47615.070739746094,0.332002480072095,248.79464721679688,-1397.4747619628906,2020-09-11
2020-09-18,GOOG,597.0,72.4050521850586,43225.81615447998,0.30564838017721585,82.35933685302734,-5942.707946777344,2020-09-18
2020-09-18,HD,197.0,240.7037353515625,47418.63586425781,0.3352956758601657,248.79464721679688,-1593.9096374511719,2020-09-18
2020-09-25,GOOG,324.0,71.65967559814453,23217.734893798828,0.1667234878218921,82.35933685302734,-3466.6902465820312,2020-09-25
2020-09-25,HD,99.0,234.8958740234375,23254.691528320312,0.1669888685333941,248.79464721679688,-1375.9785461425781,2020-09-25
2020-09-30,GOOG,324.0,72.88165283203125,23613.655517578125,0.1681308935727823,82.35933685302734,-3070.7696228027344,2020-10-02
2020-10-02,HD,96.0,244.30738830566406,23453.50927734375,0.16684457100316738,248.79464721679688,-430.77685546875,2020-10-02
2020-10-02,ENTG,309.0,74.30097198486328,22959.000343322754,0.16332671233313595,75.0154037475586,-220.75941467285156,2020-10-02
2020-10-09,HD,188.0,250.089111328125,47016.7529296875,0.32860803474139627,249.42810837765958,124.2685546875,2020-10-09
2020-10-09,ENTG,583.0,80.98533630371094,47214.45106506348,0.32998978043181204,77.82116964873482,1844.7091598510742,2020-10-09
2020-10-16,ENTG,583.0,79.67391967773438,46449.89517211914,0.3257353683614052,77.82116964873482,1080.1532669067383,2020-10-16
2020-10-16,HD,188.0,251.61106872558594,47302.880920410156,0.33171703152548865,249.42810837765958,410.39654541015625,2020-10-16
2020-10-23,HD,188.0,247.5350341796875,46536.58642578125,0.3321957476932097,249.42810837765958,-355.89794921875,2020-10-23
2020-10-23,ENTG,583.0,76.67913818359375,44703.937561035156,0.31911360723895915,77.82116964873482,-665.8043441772461,2020-10-23
2020-10-30,HD,188.0,233.28648376464844,43857.858947753906,0.3238875963712986,249.42810837765958,-3034.6254272460938,2020-10-30
2020-10-30,ENTG,583.0,73.25138854980469,42705.55952453613,0.31537793585798823,77.82116964873482,-2664.1823806762695,2020-10-30
2020-11-06,GOOG,561.0,87.37018585205078,49014.67426300049,0.3392692204080343,80.63945007324219,3775.942771911621,2020-11-06
2020-11-06,GOOGL,561.0,87.26525115966797,48955.80590057373,0.338861746039847,80.55026245117188,3767.1086654663086,2020-11-06
2020-11-13,GOOG,561.0,88.12747955322266,49439.51602935791,0.34038761508726345,80.63945007324219,4200.784538269043,2020-11-13
2020-11-13,GOOGL,561.0,87.8866195678711,49304.39357757568,0.33945730644347366,80.55026245117188,4115.696342468262,2020-11-13
2020-11-20,GOOGL,561.0,86.1073226928711,48306.20803070068,0.33715129253492554,80.55026245117188,3117.5107955932617,2020-11-20
2020-11-20,GOOG,561.0,86.40015411376953,48470.48645782471,0.33829786740176804,80.63945007324219,3231.75496673584,2020-11-20
2020-11-27,GOOG,561.0,88.92938995361328,49889.38776397705,0.34146198675045764,80.63945007324219,4650.656272888184,2020-11-27
2020-11-27,GOOGL,561.0,88.61856079101562,49715.012603759766,0.3402684966854078,80.55026245117188,4526.315368652344,2020-11-27
2020-12-04,GOOG,543.0,90.65522766113281,49225.78861999512,0.3325269063687775,80.63945007324219,5438.567230224609,2020-12-04
2020-12-04,GOOGL,543.0,90.44051361083984,49109.198890686035,0.33173932686851176,80.55026245117188,5370.406379699707,2020-12-04
2020-12-11,GOOGL,543.0,88.0125732421875,47790.82727050781,0.32852144380055154,80.55026245117188,4052.0347595214844,2020-12-11
2020-12-11,GOOG,543.0,88.363037109375,47981.129150390625,0.3298296079799074,80.63945007324219,4193.907760620117,2020-12-11
2020-12-18,GOOG,543.0,85.845703125,46614.216796875,0.3264359618679767,80.63945007324219,2826.995407104492,2020-12-18
2020-12-18,GOOGL,543.0,85.6034927368164,46482.69655609131,0.3255149352101136,80.55026245117188,2743.9040451049805,2020-12-18
2020-12-24,GOOG,543.0,86.23452758789062,46825.34848022461,0.32694160095145536,80.63945007324219,3038.1270904541016,2020-12-25
2020-12-24,GOOGL,543.0,85.99723052978516,46696.49617767334,0.3260419348635418,80.55026245117188,2957.7036666870117,2020-12-25
2020-12-31,GOOGL,543.0,86.91368103027344,47194.12879943848,0.32757576846059416,80.55026245117188,3455.3362884521484,2021-01-01
2020-12-31,GOOG,543.0,86.88072204589844,47176.23207092285,0.3274515467672274,80.63945007324219,3389.0106811523438,2021-01-01
2021-01-08,GOOG,549.0,89.62468719482422,49203.953269958496,0.3337966672987706,80.69484781567516,4902.481819152832,2021-01-08
2021-01-08,HPQ,2351.0,21.195337295532227,49830.237981796265,0.33804534521382856,20.01643180847168,2771.6068000793457,2021-01-08
2021-01-15,GOOG,549.0,86.10261535644531,47270.33583068848,0.3265187101050769,80.69484781567516,2968.8643798828125,2021-01-15
2021-01-15,HPQ,2351.0,20.89645767211914,49127.5719871521,0.3393475242759996,20.01643180847168,2068.9408054351807,2021-01-15
2021-01-22,HPQ,2351.0,20.979480743408203,49322.759227752686,0.3300187442261031,20.01643180847168,2264.1280460357666,2021-01-22
2021-01-22,GOOG,549.0,94.27848052978516,51758.88581085205,0.34631887520656757,80.69484781567516,7457.414360046387,2021-01-22
2021-01-29,GOOG,549.0,91.0395736694336,49980.72594451904,0.3426598433194129,80.69484781567516,5679.254493713379,2021-01-29
2021-01-29,HPQ,2351.0,20.207382202148438,47507.55555725098,0.32570418368485293,20.01643180847168,448.9243755340576,2021-01-29
2021-02-05,GOOG,518.0,104.0457992553711,53895.72401428223,0.341626438106986,80.69484781567516,12095.792845762495,2021-02-05
2021-02-05,GOOGL,519.0,103.58536529541016,53760.80458831787,0.3407712303188612,93.87760925292969,5038.325386047363,2021-02-05
2021-02-12,GOOG,518.0,104.34879302978516,54052.67478942871,0.34193525583859213,80.69484781567516,12252.74362090898,2021-02-12
2021-02-12,GOOGL,519.0,103.89282989501953,53920.37871551514,0.3410983556841353,93.87760925292969,5197.899513244629,2021-02-12
2021-02-19,GOOG,518.0,104.20149993896484,53976.37696838379,0.34196397108834853,80.69484781567516,12176.445799864057,2021-02-19
2021-02-19,GOOGL,519.0,103.58436584472656,53760.285873413086,0.3405949394285116,93.87760925292969,5037.806671142578,2021-02-19
2021-02-26,GOOG,518.0,101.01368713378906,52325.089935302734,0.3387412934473811,80.69484781567516,10525.158766783003,2021-02-26
2021-02-26,GOOGL,519.0,100.26678466796875,52038.46124267578,0.33688572140346035,93.87760925292969,3315.9820404052734,2021-02-26
2021-03-05,LPX,1131.0,45.15890121459961,51074.71727371216,0.3260898755690637,45.709041595458984,-622.2087707519531,2021-03-05
2021-03-05,GOOG,501.0,104.56849670410156,52388.81684875488,0.33447983032132617,80.69484781567516,11960.69809310163,2021-03-05
2021-03-12,GOOG,501.0,102.2564697265625,51230.49133300781,0.320816499723027,80.69484781567516,10802.37257735456,2021-03-12
2021-03-12,LPX,1131.0,48.88872146606445,55293.1439781189,0.34625771582854725,45.709041595458984,3596.217933654785,2021-03-12
2021-03-19,GOOG,501.0,101.32810974121094,50765.38298034668,0.3157788576182398,80.69484781567516,10337.264224693427,2021-03-19
2021-03-19,LPX,1131.0,50.25010681152344,56832.87080383301,0.35352080421706383,45.709041595458984,5135.9447593688965,2021-03-19
2021-03-26,GOOG,501.0,100.94869995117188,50575.29867553711,0.31056308046242254,80.69484781567516,10147.179919883856,2021-03-26
2021-03-26,LPX,1131.0,52.264217376708984,59110.82985305786,0.3629764309574949,45.709041595458984,7413.90380859375,2021-03-26
2021-03-31,GOOG,501.0,102.58924865722656,51397.21357727051,0.3152235902698365,80.69484781567516,10969.094821617255,2021-04-02
2021-03-31,LPX,1131.0,51.71406936645508,58488.61245346069,0.358715757611311,45.709041595458984,6791.686408996582,2021-04-02
2021-04-01,MCO,186.0,293.09906005859375,54516.42517089844,0.3290933504076057,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1165.0,46.988014221191406,54741.03656768799,0.3304492374981015,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,186.0,300.7348937988281,55936.69024658203,0.3310219263471232,293.09906005859375,1420.2650756835938,2021-04-09
2021-04-09,NDAQ,1165.0,48.62333297729492,56646.182918548584,0.3352205593010614,46.988014221191406,1905.1463508605957,2021-04-09
2021-04-16,MCO,186.0,308.1124267578125,57308.911376953125,0.3335190817170792,293.09906005859375,2792.4862060546875,2021-04-16
2021-04-16,NDAQ,1165.0,49.89108657836914,58123.11586380005,0.33825748498209596,46.988014221191406,3382.0792961120605,2021-04-16
2021-04-23,MCO,186.0,313.59527587890625,58328.72131347656,0.33582970087961034,293.09906005859375,3812.296142578125,2021-04-23
2021-04-23,NDAQ,1165.0,50.60750198364258,58957.7398109436,0.33945129739493274,46.988014221191406,4216.703243255615,2021-04-23
2021-04-30,MCO,186.0,312.6192932128906,58147.188537597656,0.3357879195940463,293.09906005859375,3630.7633666992188,2021-04-30
2021-04-30,NDAQ,1165.0,50.31782531738281,58620.26649475098,0.33851984639968374,46.988014221191406,3879.2299270629883,2021-04-30
