date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,VRTX,0.0825,0.08252416426533703,47.0,225.47999572753906
2020-05-01,2020-04-30,AMZN,0.0825,0.08188840781924313,93.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.0825,0.08244969657251729,422.0,25.362436294555664
2020-05-21,2020-05-20,AMZN,0.165,0.1649305902785757,178.0,122.33699798583984
2020-05-21,2020-05-20,ZTO,0.165,0.1649968702304297,752.0,28.969064712524414
2020-06-01,2020-05-29,ABT,0.165,0.16459757936118982,261.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.165,0.16505753018012873,168.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.165,0.16478542828843104,222.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.165,0.1643842791536255,22.0,977.1400146484375
2020-07-28,2020-07-27,CDNS,0.33,0.33023930410992747,424.0,104.05000305175781
2020-07-28,2020-07-27,MELI,0.33,0.3268283202692373,42.0,1039.56005859375
2020-08-03,2020-07-31,CTAS,0.33,0.329947712752654,668.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3380622590066374,41.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.3300787904708181,597.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3290316728601243,197.0,248.79464721679688
2020-09-24,2020-09-23,GOOG,0.165,0.1654113509049208,324.0,70.83296203613281
2020-09-24,2020-09-23,HD,0.165,0.16582953252030755,99.0,232.4030303955078
2020-10-01,2020-09-30,ENTG,0.165,0.1648047118566499,309.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.165,0.16574210521983032,96.0,242.82920837402344
2020-10-09,2020-10-08,ENTG,0.33,0.32998978043181204,583.0,80.98533630371094
2020-10-09,2020-10-08,HD,0.33,0.32860803474139627,188.0,250.089111328125
2020-11-02,2020-10-30,GOOG,0.33,0.3303826877177842,561.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33001728286613913,561.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.33,0.33059504677428586,543.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33007319174679794,543.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3302367735329802,549.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33027011449883,2351.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33075961813455146,518.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3299370101986546,519.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33029616948734697,501.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3301664951908619,1131.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.3290933504076057,186.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.3304492374981015,1165.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3301908679191794,482.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3305098956772174,1549.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.33034580200840524,1572.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3305312768506292,1109.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3295262514471957,90.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33033857864550514,1048.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.33043123084397985,165.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32978058216668127,357.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32968627153061697,216.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3302909896511002,342.0,179.7032928466797
2021-10-01,2021-09-30,ORLY,0.33,0.3304981477017971,1434.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.33,0.33017519734964207,205.0,281.6000061035156
2021-10-11,2021-10-08,ORLY,0.165,0.1651522061294088,692.0,40.347999572753906
2021-10-11,2021-10-08,RGEN,0.165,0.16657112472828187,111.0,253.6999969482422
2021-11-01,2021-10-29,CPRT,0.165,0.16510711447405627,748.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.165,0.16464330525333162,171.0,168.557861328125
2021-11-04,2021-11-03,CPRT,0.33,0.33017645646224664,1496.0,38.82749938964844
2021-11-04,2021-11-03,ODFL,0.33,0.3295990477017562,334.0,173.60586547851562
2021-12-01,2021-11-30,AZO,0.33,0.32981717823980267,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3287611834609899,126.0,443.1142272949219
2022-01-03,2021-12-31,FDS,0.33,0.3293732237632297,129.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32957777896244644,252.0,233.44656372070312
2022-01-25,2022-01-24,FDS,0.165,0.16538301171094852,69.0,396.8420104980469
2022-01-25,2022-01-24,STE,0.165,0.1657954753776717,129.0,212.79371643066406
2022-02-01,2022-01-31,AAPL,0.165,0.16423269298850435,160.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16458193146673178,286.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.165,0.16483599338199148,418.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.16511568536587531,606.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.165,0.16489917866578824,481.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.165,0.16499702736774782,342.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.165,0.16512906626039883,708.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.1646437791736397,334.0,80.13362121582031
2022-05-10,2022-05-09,FCX,0.0825,0.08254575926810151,386.0,34.03630828857422
2022-05-10,2022-05-09,LYB,0.0825,0.08270468622573181,168.0,78.35303497314453
2022-06-01,2022-05-31,AEE,0.0825,0.08242846271386302,159.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.0825,0.08239420317853034,536.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.0825,0.08240121580658105,29.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.0825,0.08200339663798102,46.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.0825,0.08244491873860242,47.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.0825,0.08235363606751306,279.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.0825,0.08239557810159533,177.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08229906960081022,103.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08203821097218233,61.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.0824562864456871,277.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.0825,0.08176466753832927,98.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.0825,0.08222202687596628,191.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.0825,0.08238713219387349,399.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.0825,0.0823723981830578,125.0,107.98200225830078
2023-01-03,2022-12-30,JBL,0.0825,0.08221179035076698,201.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.0825,0.08242099428916312,376.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.165,0.164893588938371,363.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.165,0.1649011377225769,691.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.33,0.3298957283437977,714.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.33024345936802785,1380.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.33026617355587545,2114.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33043136261680933,1327.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33023749021620885,535.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33046800456897085,1209.0,44.380001068115234
2023-03-10,2023-03-09,BKNG,0.165,0.16574067148140875,270.0,97.4000473022461
2023-03-10,2023-03-09,MGM,0.165,0.16515774595200766,614.0,42.68000030517578
2023-04-03,2023-03-31,ADI,0.165,0.16412446509289838,142.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.165,0.16528827234373725,255.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.165,0.16538849587493676,250.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.165,0.16489563107112354,425.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.165,0.16503442002837257,146.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.165,0.1644951608798322,238.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.165,0.16509291950736185,477.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.165,0.16453619266053923,211.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.165,0.1648836174739705,465.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.165,0.1649724436357973,248.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.165,0.16507221630458155,315.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.165,0.16448632875908523,188.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.165,0.16494404527160736,547.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.165,0.1643416740387626,190.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.165,0.16447465699174105,164.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.165,0.1650871545750067,184.0,143.18661499023438
2023-12-01,2023-11-30,AIZ,0.165,0.16584790341715025,163.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.165,0.16424470572077,192.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.165,0.16514310142613528,184.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.165,0.164332896592393,191.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.165,0.16586794044804862,187.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.165,0.15954640764494335,21.0,1243.1700439453125
2024-02-05,2024-02-02,DKS,0.33,0.3293930508935735,364.0,148.8201141357422
2024-02-05,2024-02-02,FICO,0.33,0.32843880327162495,43.0,1256.1300048828125
2024-03-01,2024-02-29,AWI,0.33,0.3300337571817297,484.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3305438816845688,1150.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3296838092029903,313.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3297553600369905,403.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.33,0.33015933568726663,885.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33034025285539037,303.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.33,0.3292697000670774,200.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33023360090232606,781.0,70.0431137084961
2024-06-05,2024-06-04,FSLR,0.165,0.16632133125203896,101.0,273.05999755859375
2024-06-05,2024-06-04,PEG,0.165,0.1654470203708786,390.0,70.34380340576172
2024-07-01,2024-06-28,HALO,0.165,0.16491059033891137,508.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.165,0.16324227745785339,82.0,319.010009765625
2024-07-03,2024-07-02,HALO,0.0825,0.08281254701535007,254.0,52.0099983215332
2024-07-03,2024-07-02,UTHR,0.0825,0.08384174265316864,43.0,311.0400085449219
2024-08-01,2024-07-31,HALO,0.0825,0.08273952437172129,242.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.0825,0.08346798033673271,41.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.0825,0.08274506214402501,221.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.0825,0.08405372757775899,39.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.0825,0.08248503045614453,160.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.0825,0.08203086290673213,154.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.0825,0.08241564778093408,599.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.0825,0.08186062201330542,73.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.0825,0.08224617656475172,151.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.0825,0.08186272521276987,79.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.0825,0.08213034568848074,60.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.0825,0.08218763643078165,207.0,64.41474914550781
2025-01-31,2025-01-30,BR,0.165,0.16463664679329068,116.0,233.2272491455078
2025-01-31,2025-01-30,TPR,0.165,0.16467575768023318,378.0,71.58938598632812
2025-02-03,2025-01-31,GRMN,0.165,0.16441049498763852,128.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.165,0.16543556203872783,377.0,72.16847229003906
2025-02-07,2025-02-06,GRMN,0.33,0.329384202457089,258.0,213.378662109375
2025-02-07,2025-02-06,TPR,0.33,0.3299439648488383,699.0,78.89163208007812
2025-03-03,2025-02-28,ORLY,0.33,0.3304615347261721,617.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.3301644121052725,546.0,103.56806945800781
2025-03-10,2025-03-07,ORLY,0.165,0.1655883394989157,301.0,89.77200317382812
2025-03-10,2025-03-07,WH,0.165,0.16543426918444842,296.0,91.20348358154297
2025-04-01,2025-03-31,AM,0.165,0.1650487704988557,1577.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.165,0.16514990831742954,284.0,95.45333099365234
2025-04-09,2025-04-08,AM,0.0825,0.08254256661428763,859.0,15.336528778076172
2025-04-09,2025-04-08,ORLY,0.0825,0.08279777350253267,147.0,89.89666748046875
2025-05-01,2025-04-30,RGLD,0.0825,0.08239686902045056,75.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.0825,0.08137056874309148,53.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.0825,0.08101013330835038,42.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.0825,0.08021818458169645,5.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.0825,0.08214710589721462,58.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.0825,0.08186351508176018,43.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.0825,0.08055252409780694,40.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.0825,0.08223036238095903,233.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.0825,0.08196025811491084,109.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.0825,0.0826676422034097,220.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.0825,0.08257000071931496,100.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.0825,0.08233102131338628,372.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.0825,0.08201468047416578,47.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.0825,0.08189912241053314,47.0,283.3350830078125
2025-11-24,2025-11-21,GOOG,0.165,0.16497967507411884,86.0,318.0382995605469
2025-11-24,2025-11-21,GOOGL,0.165,0.16503645992149904,86.0,318.14776611328125
2025-11-25,2025-11-24,GOOG,0.33,0.32997242925679215,170.0,323.2012939453125
2025-11-25,2025-11-24,GOOGL,0.33,0.32976813328103266,170.0,323.0011901855469
2025-12-01,2025-11-28,GOOG,0.33,0.3289029653213425,171.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.3286625361694011,171.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.32902702427494246,171.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3288498140192292,171.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3303467088797058,1581.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3303769192211859,1412.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.3304591158509112,3376.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.3293837016696769,263.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3304237852444042,1403.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.32991434375571654,237.0,275.202392578125
2026-04-20,2026-04-17,CNQ,0.165,0.1651856952607783,715.0,43.29999923706055
2026-04-20,2026-04-17,LNG,0.165,0.16522734276665713,123.0,251.76670837402344
2026-04-30,2026-04-29,CNQ,0.33,0.3300530135278614,1337.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.33,0.3294289096317779,232.0,274.3144836425781
2026-05-11,2026-05-08,CNQ,0.165,0.165204125670533,665.0,45.189998626708984
2026-05-11,2026-05-08,LNG,0.165,0.1654028594104442,125.0,240.6999969482422
