date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,22632.552012804714,111992.24031055329,0.20209035867168018
2020-01-02,28337.027325714793,122363.0753775489,0.2315815227615148
2020-02-03,16104.072128090815,129002.59944227691,0.1248352529151685
2020-03-02,3324.828318862881,127919.14956214902,0.0259916387049425
2020-04-01,1936.3123559522319,96668.64720817086,0.02003040708516883
2020-05-01,3671.0872991943015,119736.5774782562,0.03065969795120426
2020-06-01,4395.543964672053,140774.284111309,0.031224054822374624
2020-07-01,11816.446093142002,153035.6419253945,0.0772136865927126
2020-08-03,17224.352866461246,173796.09813242193,0.09910667185023538
2020-09-01,8147.7608541702775,196824.99685995336,0.04139596587910856
2020-10-01,758.7187057136907,194402.81209713215,0.0039028175442986993
2020-11-02,3061.0845668529946,182678.1614482617,0.016756707767282615
2020-12-01,858.1293813919401,200024.4362089371,0.004290122735282074
2021-01-04,1515.6594422601975,219959.32113011114,0.0068906352068783166
2021-02-01,1306.8333148836427,238009.23143194907,0.005490683310984469
2021-03-01,847.6039090752001,254255.843163073,0.0033336654077663393
2021-04-01,10287.957867901248,248490.41611222498,0.041401829611227056
2021-05-03,21704.836291210555,253173.88054551353,0.08573094603773171
2021-06-01,15827.602107484261,253680.8112082075,0.06239179870208559
2021-07-01,10947.197552506852,256409.08781129593,0.042694265035424304
2021-08-02,16250.404985029643,256492.40544470068,0.06335628127801703
2021-09-01,4539.37033632987,267672.769666469,0.016958655682406943
2021-10-01,8552.142371766504,258126.5464054274,0.03313158793956066
2021-11-01,5160.592960183541,277715.52651197184,0.018582299034552097
2021-12-01,2174.824842784299,265665.1194938158,0.008186339429610084
2022-01-03,4474.958758492361,266449.61666120996,0.0167947652339176
2022-02-01,431.76901473033286,229099.5661739253,0.0018846347984899595
2022-03-01,324.4545741699949,228421.89489513863,0.001420418013426173
2022-04-01,506.27431162822177,250478.05169161785,0.0020212322325611734
2022-05-02,867.5626359843045,227355.89915904033,0.0038158791533155945
2022-06-01,10531.76765375125,239186.9155800818,0.04403153754547717
2022-07-01,15712.453154363528,209302.45323828686,0.07507056372853499
2022-08-01,433.1739582680748,216262.1307396554,0.0020030042096900735
2022-09-01,3570.8846161126166,223476.59758875362,0.015978785495400438
2022-10-03,305.22811152925715,220445.18364741793,0.0013845986856190146
2022-11-01,591.7872536372233,239463.35274245252,0.0024713061387464244
2022-12-01,2750.5508051489905,248219.24087244025,0.01108113454654588
2023-01-03,17705.76469058503,229857.99021739472,0.07702914601245447
2023-02-01,22638.45311060419,250629.05078974238,0.09032653253591114
2023-03-01,18332.933678150082,253768.23856782904,0.07224282196075503
2023-04-03,16378.435387158272,251684.65008785712,0.06507522561046512
2023-05-01,40405.14014718519,241574.05595300184,0.16725777934964176
2023-06-01,839.8071223591469,256647.95746339308,0.0032722143229171525
2023-07-03,7648.986635994777,276169.63271219714,0.02769669699335106
2023-08-01,3238.125811066504,291068.7907890938,0.011124950230108403
2023-09-01,9693.819223694692,292111.9636099862,0.03318528657264244
2023-10-02,5391.688661479828,264873.87095251074,0.02035568341298
2023-11-01,680.2716081546532,261036.4986579822,0.0026060401961105267
2023-12-01,15803.457408437629,274915.4748091792,0.05748478662180411
2024-01-02,18077.423323956646,278127.8415153896,0.06499681306790844
2024-02-01,5919.683962556042,304586.5861603939,0.0194351433435705
2024-03-01,954.4980485843698,350024.45579699747,0.0027269467397956527
2024-04-01,1251.402722017665,359157.3152395653,0.0034842746309732093
2024-05-01,981.0599158595905,330494.91320641746,0.0029684569312776357
2024-06-03,14025.59905927884,347490.5148269485,0.04036253785592864
2024-07-01,6655.1325758003,346111.2626188301,0.019228304000986966
2024-08-01,21086.22619291532,354391.1478314041,0.05949986708738773
2024-09-03,49261.515609352486,348376.93223532906,0.14140292037498128
2024-10-01,53806.17206937065,376240.69435483206,0.14300997440384833
2024-11-01,51281.11039563411,375431.0527402996,0.1365926180621699
2024-12-02,34531.712176144065,417106.37584573025,0.08278874209517206
2025-01-02,32109.909568583924,405202.5652673602,0.07924409251307975
2025-02-03,24843.7519470477,433748.1605736041,0.0572769044465651
2025-03-03,84933.29104416368,390292.0389451265,0.21761471556970435
2025-04-01,89482.47721705434,382456.0084899425,0.2339680256831616
2025-05-01,71303.45567843434,386154.9069189739,0.18464987599755092
2025-06-02,45108.239505186124,414521.728770628,0.10881996376635392
2025-07-01,5863.435732336038,415846.59530875203,0.014099996966387654
2025-08-01,888.2399053668923,429034.3449468708,0.0020703235436241984
2025-09-02,505.6001429796015,430025.8870330095,0.001175743503415623
2025-10-01,7900.044769897451,502911.9139944458,0.015708605324439975
2025-11-03,41051.13135759353,563451.4026054572,0.07285656077484035
2025-12-01,19790.684534282627,549046.6722509575,0.03604554136198594
2026-01-02,17638.11532757752,596962.6593186664,0.029546429834838406
2026-02-02,3933.4433010005087,703166.2072475337,0.005593902637041585
2026-03-02,3803.648660058876,726328.6760038089,0.005236814662180472
2026-04-01,1640.5373198364978,726100.0680453156,0.0022593818566260106
2026-05-01,4890.356218891022,884777.3996988104,0.0055272164733816236
