rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-02-28,VRSN,0.03,scout,1.3106785526045874,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.002169162166209507,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6466547917428633,2.981470776398262,nan,0.1233023920779285,0.4983912157652291,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.153074649390472,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.0013464419346420448,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2592803694903338,0.4931494647423337,1.5383958253111645,nan,0.0,0.5660476156916167,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0606640899477782,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3634381983699282,nan,1.0,0.4659264933933161,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6392983313995326,-0.009528884539981686,0.22441695251152027,10,1,-0.048814854189733,-0.048814854189733,-0.00195259416758932,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4169721088189523,0.4169721088189523,0.0,-1.5710320192869895,nan,0.0,0.2279158718961049,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5585037399639727,0.10939247768923543,0.1304155437255503,7,0,-0.0123839065540314,-0.0123839065540314,-0.000495356262161256,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.1244500871974927,0.1426034268099438,-0.2470352201585457,nan,0.0,0.4914921946537303,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.22348999436003708,0.053000990540998716,0.11892900806962214,6,1,0.094088258353209,0.094088258353209,0.008467943251788809,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3548135787735966,0.3949535146982537,0.5313396929792835,-1.1557459606893363,nan,0.0,0.3548135787735966,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8082276845804243,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.004334324378460336,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5595330767945956,0.9701960337953895,nan,0.1233023920779285,0.4976735697582829,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7449756592078967,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.001709162180709016,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7726841504347379,0.4137039390353337,nan,0.0,0.5277024575264695,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6228212066583589,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9957823421929632,0.9957823421929632,1.0,1.9915646843859265,nan,1.0,0.3619439037604448,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.7343890807514027,0.0808975434162591,0.1304155437255503,8,0,-0.0256851698979687,-0.0256851698979687,-0.002054813591837496,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6554526186218205,1.6711991760074054,0.0397656333463762,0.0085119466837595,nan,0.0,0.4942736214181786,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7443175776112396,0.1577754867183565,0.1577754867183565,7,0,0.0995008524384464,0.0995008524384464,0.017910153438920353,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6517277485841403,-0.2128652889656359,nan,0.0,0.4894928502348731,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9174738280097027,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.0069912869991097856,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7465598936073159,0.462692543618036,nan,0.1233023920779285,0.5450603769308484,0.1083333333333333,neutral,0.5539186753164609,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.407128550466714,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9041938719907704,0.9041938719907704,1.0,1.8083877439815408,nan,1.0,0.5198903429731325,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.2598177332530365,0.005361286644709917,0.005361286644709917,1,0,0.0053612866447099,0.0053612866447099,0.000160838599341297,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.098901755932754,1.0,0.9200898158899692,nan,1.0,0.5648103271134617,0.1083333333333333,neutral,0.4010018714709616,0.0,0.0
2025-04-30,CNP,0.03,scout,1.1441068832189045,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.001081843746205422,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6711991760074054,0.2818142316289437,0.9965840398628812,nan,0.0,0.5574493958354636,0.0,neutral,0.3692856311820349,0.0,0.0
2025-04-30,ED,0.03,scout,1.1381932490565572,-0.07419542781545763,0.0,1,0,-0.0741954278154576,-0.0741954278154576,-0.002225862834463728,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6711991760074054,0.4376771786624227,1.6142781035961575,nan,0.0,0.5442106514254479,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07619047619047618,confirm,-0.4368847817470907,0.08669673896903518,0.1304155437255503,9,1,0.0053651667432301,0.0053651667432301,0.0004087746090080076,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4500719771755049,1.903832172397227,0.1901975928218416,-1.2381581846902987,nan,0.0,0.4500719771755049,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,BKNG,0.3142857142857143,monster,0.9874461406835033,0.19983899303015384,0.19983899303015384,8,0,0.0363313153494238,0.0363313153494238,0.011418413395533194,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5958379247351074,-0.1866740926529244,nan,0.0,0.5845400907056288,0.1333333333333333,promote_monster_early,0.1280148416118659,0.0,0.0
2025-05-30,VRSN,0.1714285714285714,winner,0.7337978024644761,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.00962149138403381,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.98532874109893,0.9906279744889706,0.2236472870310352,-0.2538478852954127,nan,0.1233023920779285,0.4800753802703851,0.2416666666666667,neutral,0.1544482659161664,0.0,0.0
2025-05-30,UBER,0.1714285714285714,winner,0.9090995876482583,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015016220784161998,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3978779190855078,nan,1.0,0.4286459514597031,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07619047619047618,confirm,1.296300715804891,0.0006700266912897934,0.005361286644709917,2,0,-0.004666242887745,-0.004666242887745,-0.00035552326763771424,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.358328752854892,1.0,1.1761501166413806,nan,1.0,0.5287505604262327,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.07619047619047618,confirm,0.8798218344082396,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0013972391147946818,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8815328689588907,1.903832172397227,0.0,0.3509223273804602,nan,0.0,0.5001693100507043,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.028571428571428567,scout,0.36455035850468104,-0.10313799418363334,0.0,2,0,-0.0312620689481824,-0.0312620689481824,-0.0008932019699480684,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3917923862039514,1.903832172397227,1.0,0.3892822010992099,nan,1.0,0.3903285878909626,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.028571428571428567,scout,1.6498538764496467,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-9.315904808745602e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.903832172397227,1.0,1.4444327482507306,nan,1.0,0.5052172063681041,0.0,neutral,0.5003677927401589,0.0,0.0
2025-05-30,APH,0.028571428571428567,scout,1.5304906643089953,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.002348643367420574,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3473676257821264,2.5368613982821846,nan,0.0,0.520293520616471,0.1083333333333333,neutral,0.4365273982152929,0.0,0.0
2025-05-30,THC,0.028571428571428567,scout,1.4876600050739324,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.0012534733138040341,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.593848698640975,nan,1.0,0.5194261228175144,0.0135416666666666,neutral,0.6986047762466516,0.0,0.0
2025-06-30,BKNG,0.2426470588235294,monster,1.26366601622915,0.17563649416780747,0.19983899303015384,9,0,-0.0201714555060624,-0.0201714555060624,-0.00489454435073573,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5995809476979321,0.4759008954392771,nan,0.0,0.5852371425294566,0.0,promote_monster_early,0.1519339475324827,0.0,0.0
2025-06-30,VRSN,0.13235294117647056,winner,0.6756487414899958,0.11319241916522449,0.2064505969390411,5,0,-0.0772996242120709,-0.0772996242120709,-0.0102308326163035,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4475402134446775,-0.8119843799886696,nan,0.1233023920779285,0.5049211046819547,0.2416666666666667,neutral,0.2458737394187463,0.0,0.0
2025-06-30,UBER,0.2426470588235294,monster,1.198018656954325,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.013915938276459596,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2427581983844451,nan,1.0,0.5035257400645813,0.0135416666666666,neutral,0.3072210622373335,0.0,0.0
2025-06-30,RGLD,0.058823529411764705,confirm,0.4923607610481398,0.0006700266912897934,0.005361286644709917,2,1,-0.152510527030156,-0.1,-0.0058823529411764705,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.267346303594981,1.0,-0.6022107313935856,nan,1.0,0.4606487337171835,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.058823529411764705,confirm,0.12108416321249565,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0027857906641925176,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5995373146618374,1.3861986974864176,0.0,-0.4897926686890381,nan,0.0,0.3697001159973347,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,ED,0.022058823529411763,scout,-0.006685527225050114,-0.09503884174262123,0.0,3,1,0.0090305447086476,0.0090305447086476,0.0001992031921025206,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5245951503291078,1.3861986974864176,1.0,-0.8903006411892307,nan,1.0,0.3298113798351498,0.1875,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.058823529411764705,confirm,1.9331434985607072,0.08962085267500619,0.08962085267500619,2,0,0.089656381647946,0.089656381647946,0.005273904802820353,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3861986974864176,1.0,2.6617627090497,nan,1.0,0.5469111714185948,0.1083333333333333,neutral,0.2296139569241623,0.0,0.0
2025-06-30,APH,0.058823529411764705,confirm,1.5978952590503244,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.0048920190376478346,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1790670230997184,0.3438313456070184,2.2045451484549066,nan,0.0,0.5463890138910181,0.1083333333333333,neutral,0.5040853384134067,0.0,0.0
2025-06-30,THC,0.058823529411764705,confirm,1.3215370640552198,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.005196602884137165,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6158429112949102,nan,1.0,0.5088930145567617,0.0135416666666666,neutral,0.2708868307685321,0.0,0.0
2025-06-30,NVDA,0.022058823529411763,scout,1.7586738797304937,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.0037557435455450555,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5446818670692136,2.6935363233725185,nan,0.0,0.5120880145939819,0.121875,neutral,0.3640296392754338,0.0,0.0
2025-06-30,AVGO,0.022058823529411763,scout,1.6398099128311852,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.0022830573035398146,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.153299340422068,2.3872965168004145,nan,0.0,0.5178416124292569,0.1083333333333333,neutral,0.5238201389744152,0.0,0.0
2025-06-30,ANET,0.022058823529411763,scout,1.5956733715094173,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.004792959953185332,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1790670230997184,1.0,1.8102564468201905,nan,1.0,0.4026547092773896,0.0270833333333333,neutral,0.1707225058426641,0.0,0.0
2025-07-31,BKNG,0.20496894409937888,monster,-0.005657741858953125,0.19663044641240757,0.19983899303015384,10,1,0.0178575200317008,0.0178575200317008,0.00366023702513122,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4242206013935272,0.641021305349106,0.3072007031718736,-1.520424176288442,nan,0.0,0.4242206013935272,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.11180124223602483,winner,-0.5723946948086651,0.1259374317966948,0.2064505969390411,6,1,0.0114490652397971,0.0114490652397971,0.0012800197162506073,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695421599182563,nan,0.1233023920779285,0.3030379188339307,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.20496894409937888,monster,0.010619489795923254,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.013636174921330806,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3809083982157396,0.3809083982157396,1.0,-1.098738830918728,nan,1.0,0.3677587708461574,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ED,0.018633540372670804,scout,0.5082303228419508,-0.14268414423379328,0.0,4,0,-0.0526490027294866,-0.0526490027294866,-0.000981037317940744,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,2.06164846625637,1.0,-0.9799966374408609,nan,1.0,0.4638430403224166,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.11180124223602483,winner,0.9575277709248055,0.08962085267500619,0.08962085267500619,2,0,-0.1057640458668539,-0.1,-0.011180124223602483,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.06164846625637,1.0,-0.7826893429514619,nan,1.0,0.5795948041521921,0.2416666666666667,neutral,0.5532332125786154,0.0,0.0
2025-07-31,APH,0.11180124223602483,winner,0.9937759434229746,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.001698947498767908,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5728101527387128,0.542394437075788,-0.5068683967158194,nan,0.0,0.5808577111536419,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.049689440993788817,confirm,0.04475470066559506,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.007060511456671776,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1026560426370263,0.4855212194487249,nan,0.0,0.3283960631634174,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.049689440993788817,confirm,1.4540039788940007,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0011673826810224646,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7898588617003208,1.4387441160445622,nan,0.0,0.5438340739589381,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.049689440993788817,confirm,0.9173113275646806,0.11428177387026928,0.11428177387026928,2,0,0.0097718077138311,0.0097718077138311,0.00048555566279906084,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1997188772653367,-0.7606231933874432,nan,0.0,0.5393367575498416,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.049689440993788817,confirm,1.5234608157149805,0.3679042642957284,0.3679042642957284,2,0,0.1237376016675242,0.1237376016675242,0.0061484522567713884,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5728101527387128,1.0,0.8267433202964978,nan,1.0,0.5357201988542885,0.121875,neutral,0.4752445032037242,0.0,0.0
2025-07-31,AMD,0.018633540372670804,scout,1.4961480665375053,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0012856009733441347,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5271639439577966,0.121875,neutral,0.7504848738446463,0.0,0.0
2025-07-31,COIN,0.018633540372670804,scout,1.3107158639229757,0.0,0.0,0,0,-0.1049412540744434,-0.1,-0.0018633540372670805,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040491964555609,2.3423797424865924,nan,0.0,0.4227147499535074,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.25190839694656486,monster,0.6289848036047243,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.014239121365079002,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2950559556800666,nan,1.0,0.4825534439115843,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.25190839694656486,monster,1.0381762937668424,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.03935942617301377,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.6032799444060166,0.3419683623421968,-0.9301387622445308,nan,0.0,0.5924418249991406,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.030534351145038167,confirm,0.7158471951003891,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.0031053288717821587,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5592659654138408,0.1746406434720567,nan,0.0,0.5136046267347161,0.121875,neutral,0.91385793528617,0.0,0.0
2025-08-29,NVDA,0.13740458015267173,winner,1.256108654603855,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.01232636895548585,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.2272041375776402,0.7226372568050234,nan,0.0,0.4919112254222694,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,AVGO,0.061068702290076333,confirm,0.7183672723551444,0.2659086007996452,0.2659086007996452,3,0,0.1360758387016649,0.1360758387016649,0.00830997488254442,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.0,-1.5898188345270725,nan,0.0,0.4984048520065282,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.13740458015267173,winner,1.6217513362129135,0.4943534325871637,0.4943534325871637,3,0,0.0924400717154998,0.0924400717154998,0.012701689243351116,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6032799444060166,0.6172089293971793,1.8428872185417648,nan,0.0,0.5332358943016453,0.121875,neutral,0.3064498843761832,0.0,0.0
2025-08-29,AMD,0.061068702290076333,confirm,1.3018661198924668,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0009675679147794443,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.4824506488425051,3.0,nan,0.0,0.4447425742551603,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.022900763358778622,scout,1.2968608434819706,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.0003018295021368801,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4317813161102942,3.0,nan,0.0,0.3823401036113369,0.0135416666666666,neutral,0.2652843142444238,0.0,0.0
2025-08-29,GOOGL,0.022900763358778622,scout,1.2396919398468607,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.003573472056296264,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4491185577573458,1.0,0.5978028215650562,nan,1.0,0.5359585173006348,0.0135416666666666,neutral,0.1850923720639953,0.0,0.0
2025-08-29,NEM,0.022900763358778622,scout,1.2036713194302562,0.13715615124895386,0.13715615124895386,1,0,0.1371561512489538,0.1371561512489538,0.00314098056295314,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.381045505930641,0.1684877477486216,1.289275353089716,nan,0.0,0.5567072583870608,0.1083333333333333,neutral,0.6329587315767871,0.0,0.0
2025-09-30,UBER,0.1764705882352941,monster,0.5959012190769593,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0037385058208057936,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5119426588170013,nan,1.0,0.5000478032437105,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.1764705882352941,monster,1.0950476221905396,0.5496441175905207,0.5496441175905207,5,0,0.1262356245959008,0.1262356245959008,0.02227687492868837,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.995665321216012,0.680418648282116,-1.2174851205025323,nan,0.0,0.6131060433393858,0.2416666666666667,promote_monster_early,0.4283025774374282,0.0,0.0
2025-09-30,THC,0.048128342245989296,winner,0.8482003982957457,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.0013778134906154726,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.562332370968722,0.2716430836694188,nan,0.0,0.5233291290515587,0.1083333333333333,neutral,0.74886050146323,0.0,0.0
2025-09-30,NVDA,0.1764705882352941,monster,1.2818219141406546,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.01896742675920944,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.417430682915504,0.514229268239547,-0.1859225761753953,nan,0.0,0.6283571465346814,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,AVGO,0.0427807486631016,confirm,0.7491839903133751,0.49062043481632434,0.49062043481632434,4,0,0.17751031462677,0.17751031462677,0.007594024155155935,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9058102276385012,2.417430682915504,0.4113944047765401,-1.2992496954221988,nan,0.0,0.4745560286089003,0.2416666666666667,neutral,0.2922118298153384,0.0,0.0
2025-09-30,ANET,0.1764705882352941,monster,1.6511750151580835,0.6784487677914737,0.6784487677914737,4,0,0.1231939721820607,0.1231939721820607,0.02174011273801071,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.995665321216012,0.6205040325419212,1.7350499416750418,nan,0.0,0.538905593895969,0.121875,neutral,0.3008503892942347,0.0,0.0
2025-09-30,AMD,0.0427807486631016,confirm,0.7367899919879675,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.02631496545504929,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7917982476287946,2.417430682915504,0.5968494343518852,1.5835964952575892,nan,0.0,0.4239994081891624,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.0427807486631016,confirm,1.0776027879481718,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.1,-0.0042780748663101605,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0834125983860448,2.391552585013154,nan,0.0,0.3789484383559224,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.0427807486631016,confirm,1.1933713801739487,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.009034157102593874,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1349195545438877,1.0,1.089349694117075,nan,1.0,0.4965624507798871,0.121875,neutral,0.322975720315567,0.0,0.0
2025-09-30,NEM,0.0427807486631016,confirm,1.1069676673162727,0.06809952717714096,0.13715615124895386,2,0,-0.06072747704523,-0.06072747704523,-0.0025979669324162568,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.98,1.500690504573052,0.1106807146115606,1.3210530148957382,nan,0.0,0.5039284437447181,0.1083333333333333,neutral,0.5351012764996356,0.0,0.0
