date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-06,139315.45309925557,34694.10364246845,0.2490327014746208,104621.34945678711,3,next_close
2020-02-07,138997.75000477314,34694.10364246845,0.24960190824151515,104303.64636230469,3,next_close
2020-02-10,139736.72556019307,34694.10364246845,0.24828192805708474,105042.62191772461,3,next_close
2020-02-11,139311.63100147725,34694.10364246845,0.2490395338354811,104617.52735900879,3,next_close
2020-02-12,140587.67940235615,34694.10364246845,0.24677911883853884,105893.5757598877,3,next_close
2020-02-13,140486.22293568135,34694.10364246845,0.24695733800425693,105792.11929321289,3,next_close
2020-02-14,141048.06192493916,34694.10364246845,0.24597362891048752,106353.9582824707,3,next_close
2020-02-18,141663.1634416628,34694.10364246845,0.24490561130773816,106969.05979919434,3,next_close
2020-02-19,142191.96803761006,34694.10364246845,0.24399481996966094,107497.8643951416,3,next_close
2020-02-20,140359.30115223408,34694.10364246845,0.24718065249440882,105665.19750976562,3,next_close
2020-02-21,137820.9940538454,34694.10364246845,0.25173308232643987,103126.89041137695,3,next_close
2020-02-24,134734.29578114033,34694.10364246845,0.2575001668381809,100040.19213867188,3,next_close
2020-02-25,132849.15112782002,34694.10364246845,0.2611541236653272,98155.04748535156,3,next_close
2020-02-26,133466.0413560915,34694.10364246845,0.25994704937642915,98771.93771362305,3,next_close
2020-02-27,129099.71843433857,34694.10364246845,0.26873880178223797,94405.61479187012,3,next_close
2020-02-28,130901.30383778096,34694.10364246845,0.26504016862553953,96207.2001953125,3,next_close
2020-03-02,133131.33400051593,33091.39996426105,0.2485620700242725,100039.93403625488,3,next_close
2020-03-03,129722.88629238604,33091.39996426105,0.2550929979284875,96631.486328125,3,next_close
2020-03-04,133820.74010555743,33091.39996426105,0.247281549468032,100729.34014129639,3,next_close
2020-03-05,132767.1420830965,33091.39996426105,0.2492438975868725,99675.74211883545,3,next_close
2020-03-06,128625.1860245943,33091.39996426105,0.25726998721645133,95533.78606033325,3,next_close
2020-03-09,123357.80155270098,33091.39996426105,0.2682554289047031,90266.40158843994,3,next_close
2020-03-10,128196.88720409869,33091.39996426105,0.2581295122367297,95105.48723983765,3,next_close
2020-03-11,124661.2402886629,33091.39996426105,0.26545059143993205,91569.84032440186,3,next_close
2020-03-12,117201.38755505084,33091.39996426105,0.28234648628812214,84109.9875907898,3,next_close
2020-03-13,122196.49929516314,33091.39996426105,0.27080481155462116,89105.0993309021,3,next_close
2020-03-16,114206.67506496905,33091.39996426105,0.28975013890769746,81115.27510070801,3,next_close
2020-03-17,119668.6130532503,33091.39996426105,0.2765253070120901,86577.21308898926,3,next_close
2020-03-18,117511.20295422076,33091.39996426105,0.28160208671468184,84419.80298995972,3,next_close
2020-03-19,117225.52133648394,33091.39996426105,0.28228835826010573,84134.1213722229,3,next_close
2020-03-20,115420.37429516314,33091.39996426105,0.28670328064988604,82328.9743309021,3,next_close
2020-03-23,115424.42537395953,33091.39996426105,0.28669321815594395,82333.02540969849,3,next_close
2020-03-24,120374.39215939044,33091.39996426105,0.27490398390086146,87282.9921951294,3,next_close
2020-03-25,120373.52927486895,33091.39996426105,0.2749059545201,87282.12931060791,3,next_close
2020-03-26,124857.17965023516,33091.39996426105,0.2650340177229746,91765.77968597412,3,next_close
2020-03-27,120356.43761913775,33091.39996426105,0.27494499354473434,87265.03765487671,3,next_close
2020-03-30,122162.9800957918,33091.39996426105,0.2708791152468043,89071.58013153076,3,next_close
2020-03-31,122775.06192104815,33091.39996426105,0.26952867664233665,89683.66195678711,3,next_close
2020-04-01,120393.9967326498,30142.038057265283,0.2503616365872421,90251.95867538452,3,next_close
2020-04-02,121910.98604768276,30142.038057265283,0.24724628218063874,91768.94799041748,3,next_close
2020-04-03,121386.23650926113,30142.038057265283,0.24831512141795092,91244.19845199585,3,next_close
2020-04-06,124674.27583878994,30142.038057265283,0.24176629745369801,94532.23778152466,3,next_close
2020-04-07,124133.58972733974,30142.038057265283,0.24281935391921292,93991.55167007446,3,next_close
2020-04-08,123254.87232011318,30142.038057265283,0.24455047893750967,93112.8342628479,3,next_close
2020-04-09,123818.33981126308,30142.038057265283,0.24343758851242023,93676.3017539978,3,next_close
2020-04-13,124939.44035905361,30142.038057265283,0.2412531861087456,94797.40230178833,3,next_close
2020-04-14,127464.44420808315,30142.038057265283,0.23647408690739677,97322.40615081787,3,next_close
2020-04-15,127002.35604279995,30142.038057265283,0.23733447942577837,96860.31798553467,3,next_close
2020-04-16,130459.15827363491,30142.038057265283,0.23104578058094696,100317.12021636963,3,next_close
2020-04-17,130492.07993882656,30142.038057265283,0.23098749036259966,100350.04188156128,3,next_close
2020-04-20,130254.32551759243,30142.038057265283,0.23140911395832484,100112.28746032715,3,next_close
2020-04-21,127988.02024644375,30142.038057265283,0.2355067138254512,97845.98218917847,3,next_close
2020-04-22,130540.72865098476,30142.038057265283,0.23090140807972195,100398.69059371948,3,next_close
2020-04-23,130242.30828660488,30142.038057265283,0.23143046567430442,100100.2702293396,3,next_close
2020-04-24,130140.9006099081,30142.038057265283,0.23161079964871903,99998.86255264282,3,next_close
2020-04-27,130584.02638429165,30142.038057265283,0.23082484812163184,100441.98832702637,3,next_close
2020-04-28,127349.50778382778,30142.038057265283,0.23668751125784127,97207.4697265625,3,next_close
2020-04-29,127393.07099336147,30142.038057265283,0.236606573828776,97251.03293609619,3,next_close
2020-04-30,126529.26811021328,30142.038057265283,0.238221863664066,96387.230052948,3,next_close
2020-05-01,125264.84261862755,31198.872584981913,0.24906328010939022,94065.97003364563,3,next_close
2020-05-04,124876.30992476463,31198.872584981913,0.24983820072661164,93677.43733978271,3,next_close
2020-05-05,125558.7865921688,31198.872584981913,0.24848020143998278,94359.91400718689,3,next_close
2020-05-06,125748.35966460228,31198.872584981913,0.24810560287383443,94549.48707962036,3,next_close
2020-05-07,127098.46678893089,31198.872584981913,0.24547009396103153,95899.59420394897,3,next_close
2020-05-08,128607.19757239342,31198.872584981913,0.24259040842111473,97408.3249874115,3,next_close
2020-05-11,131744.3514534664,31198.872584981913,0.2368137399499948,100545.4788684845,3,next_close
2020-05-12,129691.99606863975,31198.872584981913,0.24056128003820565,98493.12348365784,3,next_close
2020-05-13,130045.19559256553,31198.872584981913,0.2399079215715794,98846.32300758362,3,next_close
2020-05-14,130785.15660254478,31198.872584981913,0.23855056181792159,99586.28401756287,3,next_close
2020-05-15,130945.2464195919,31198.872584981913,0.23825891689882656,99746.37383460999,3,next_close
2020-05-18,131730.8667847347,31198.872584981913,0.23683798145779233,100531.99419975281,3,next_close
2020-05-19,131395.42849699972,31198.872584981913,0.23744260315490584,100196.55591201782,3,next_close
2020-05-20,132272.09458319662,31198.872584981913,0.2358688934600519,101073.22199821472,3,next_close
2020-05-21,129396.73935095787,31198.872584981913,0.24111019135004935,98197.86676597595,3,next_close
2020-05-22,127255.28474967003,31198.872584981913,0.24516759870801996,96056.41216468811,3,next_close
2020-05-26,128610.05398337364,31198.872584981913,0.2425850205226974,97411.18139839172,3,next_close
2020-05-27,127073.85972563743,31198.872584981913,0.24551762771936542,95874.98714065552,3,next_close
2020-05-28,128061.1100498867,31198.872584981913,0.24362488012815345,96862.23746490479,3,next_close
2020-05-29,131223.76339880942,31198.872584981913,0.23775322225871307,100024.89081382751,3,next_close
2020-06-01,130296.2211593294,32512.908560147283,0.24953070987676385,97783.31259918213,3,next_close
2020-06-02,131263.86725460528,32512.908560147283,0.24769122866907303,98750.95869445801,3,next_close
2020-06-03,129480.7172607088,32512.908560147283,0.25110232046894443,96967.80870056152,3,next_close
2020-06-04,126438.28158413409,32512.908560147283,0.25714449890330615,93925.37302398682,3,next_close
2020-06-05,126657.4690765047,32512.908560147283,0.25669949665983427,94144.56051635742,3,next_close
2020-06-08,126984.97224270343,32512.908560147283,0.25603745062058303,94472.06368255615,3,next_close
2020-06-09,126060.96176754474,32512.908560147283,0.2579141718758325,93548.05320739746,3,next_close
2020-06-10,128036.74412380694,32512.908560147283,0.2539342028934168,95523.83556365967,3,next_close
2020-06-11,123240.11899410724,32512.908560147283,0.26381756870667983,90727.21043395996,3,next_close
2020-06-12,124813.26662289142,32512.908560147283,0.2604924094998748,92300.35806274414,3,next_close
2020-06-15,124769.69680630206,32512.908560147283,0.26058337394713516,92256.78824615479,3,next_close
2020-06-16,125951.96079098224,32512.908560147283,0.2581373752021422,93439.05223083496,3,next_close
2020-06-17,126826.89454494952,32512.908560147283,0.2563565770241593,94313.98598480225,3,next_close
2020-06-18,126068.1820968294,32512.908560147283,0.2578994003036788,93555.27353668213,3,next_close
2020-06-19,125950.35587917804,32512.908560147283,0.2581406644959094,93437.44731903076,3,next_close
2020-06-22,127580.76634060382,32512.908560147283,0.2548417719434856,95067.85778045654,3,next_close
2020-06-23,128099.98628841876,32512.908560147283,0.2538088371605603,95587.07772827148,3,next_close
2020-06-24,124182.04411922931,32512.908560147283,0.2618165032694347,91669.13555908203,3,next_close
2020-06-25,125579.87539516925,32512.908560147283,0.2589022202628971,93066.96683502197,3,next_close
2020-06-26,126176.62530361651,32512.908560147283,0.25767774722070796,93663.71674346924,3,next_close
2020-06-29,126999.37000118732,32512.908560147283,0.2560084239775624,94486.46144104004,3,next_close
2020-06-30,129667.692434659,32512.908560147283,0.2507402418418983,97154.78387451172,3,next_close
2020-07-01,129956.31460524083,32630.10086012364,0.2510851508773683,97326.21374511719,3,next_close
2020-07-02,131209.368773942,32630.10086012364,0.24868727869837853,98579.26791381836,3,next_close
2020-07-06,132435.43437147618,32630.10086012364,0.24638497253384234,99805.33351135254,3,next_close
2020-07-07,132599.679320817,32630.10086012364,0.24607978712510353,99969.57846069336,3,next_close
2020-07-08,133442.6364741373,32630.10086012364,0.2445253010753255,100812.53561401367,3,next_close
2020-07-09,134511.02606153965,32630.10086012364,0.24258309385875296,101880.92520141602,3,next_close
2020-07-10,135387.56152296544,32630.10086012364,0.2410125457100332,102757.4606628418,3,next_close
2020-07-13,132079.9044947672,32630.10086012364,0.2470481863606768,99449.80363464355,3,next_close
2020-07-14,132241.4939112711,32630.10086012364,0.2467463115776442,99611.39305114746,3,next_close
2020-07-15,132145.76744032383,32630.10086012364,0.24692505474955284,99515.6665802002,3,next_close
2020-07-16,131461.8358302164,32630.10086012364,0.2482096849937922,98831.73497009277,3,next_close
2020-07-17,132293.38180494786,32630.10086012364,0.24664953314318594,99663.28094482422,3,next_close
2020-07-20,136500.20422316075,32630.10086012364,0.2390480003002597,103870.10336303711,3,next_close
2020-07-21,136086.54460096837,32630.10086012364,0.23977462985632636,103456.44374084473,3,next_close
2020-07-22,136334.00613356114,32630.10086012364,0.23933941197442107,103703.9052734375,3,next_close
2020-07-23,133781.83409071446,32630.10086012364,0.24390531855018446,101151.73323059082,3,next_close
2020-07-24,133692.73309278965,32630.10086012364,0.24406787194242388,101062.63223266602,3,next_close
2020-07-27,137758.80902052403,32630.10086012364,0.23686398780685042,105128.70816040039,3,next_close
2020-07-28,135749.44566298008,32630.10086012364,0.2403700486640154,103119.34480285645,3,next_close
2020-07-29,138404.23870802403,32630.10086012364,0.23575940422576017,105774.13784790039,3,next_close
2020-07-30,139982.74735975743,32630.10086012364,0.2331008747546858,107352.64649963379,3,next_close
2020-07-31,139950.15774488926,32630.10086012364,0.23315515599206413,107320.05688476562,3,next_close
2020-08-03,141903.38335911275,34575.961415448204,0.24365847097491214,107327.42194366455,3,next_close
2020-08-04,142220.1726428652,34575.961415448204,0.2431157322686796,107644.21122741699,3,next_close
2020-08-05,143293.02639500142,34575.961415448204,0.24129549277671156,108717.06497955322,3,next_close
2020-08-06,143301.85137669087,34575.961415448204,0.24128063303634503,108725.88996124268,3,next_close
2020-08-07,143258.30589787007,34575.961415448204,0.24135397384984902,108682.34448242188,3,next_close
2020-08-10,141555.63254276753,34575.961415448204,0.24425705141052534,106979.67112731934,3,next_close
2020-08-11,140497.23801151753,34575.961415448204,0.24609708991299725,105921.27659606934,3,next_close
