date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24949779250330617,121.5122299194336,1175.448341369629
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2543685278433967,199.46424865722656,1661.6687774658203
2019-06-24,FDS,96.0,274.18280029296875,26321.548828125,0.2520510461765953,258.8158874511719,1475.2236328125
2019-06-24,HEI,205.0,128.38693237304688,26319.32113647461,0.2520297141488067,121.5122299194336,1409.3140029907227
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.2553365656628634,199.46424865722656,1731.6226959228516
2019-06-25,FDS,96.0,266.6301574707031,25596.4951171875,0.24805374916486822,258.8158874511719,750.169921875
2019-06-25,HEI,205.0,128.21827697753906,26284.746780395508,0.2547235453477474,121.5122299194336,1374.739646911621
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.2537487130681391,199.46424865722656,1251.1234283447266
2019-06-26,FDS,96.0,270.4438171386719,25962.6064453125,0.2515339779145885,258.8158874511719,1116.28125
2019-06-26,HEI,205.0,129.26979064941406,26500.307083129883,0.2567433924871318,121.5122299194336,1590.299949645996
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.24831417843259695,199.46424865722656,697.2370147705078
2019-06-27,FDS,96.0,266.7796630859375,25610.84765625,0.2479988461336496,258.8158874511719,764.5224609375
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.2590536855991963,121.5122299194336,1842.4740982055664
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.2496637799347553,199.46424865722656,849.7543334960938
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.2476112192836496,258.8158874511719,867.7177734375
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2621759594476026,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2482842072672039,199.46424865722656,850.9006500244141
2019-07-01,HEI,197.0,131.7604522705078,25956.80909729004,0.2510198906528195,121.5122299194336,2018.899803161621
2019-07-01,AWI,281.0,91.9670639038086,25842.744956970215,0.24991681330909932,91.9670639038086,0.0
2019-07-01,HD,145.0,178.43072509765625,25872.455139160156,0.2502041308548208,178.43072509765625,0.0
2019-07-02,HEI,197.0,135.17477416992188,26629.43051147461,0.256018746472284,121.5122299194336,2691.5212173461914
2019-07-02,AWI,281.0,91.79911804199219,25795.552169799805,0.24800173357920022,91.9670639038086,-47.192787170410156
2019-07-02,HD,145.0,178.3119659423828,25855.235061645508,0.24857553252505427,178.43072509765625,-17.220077514648438
2019-07-03,HEI,197.0,135.30384826660156,26654.858108520508,0.254501149405878,121.5122299194336,2716.94881439209
2019-07-03,AWI,281.0,93.41323852539062,26249.120025634766,0.2506271536024957,91.9670639038086,406.3750686645508
2019-07-03,HD,145.0,179.97508239746094,26096.386947631836,0.24916885494092383,178.43072509765625,223.9318084716797
2019-07-05,HEI,197.0,134.90682983398438,26576.645477294922,0.2543201336875204,121.5122299194336,2638.736183166504
2019-07-05,AWI,281.0,93.14265441894531,26173.085891723633,0.25045834729912714,91.9670639038086,330.34093475341797
2019-07-05,HD,145.0,179.43202209472656,26017.64320373535,0.24897086818052652,178.43072509765625,145.1880645751953
2019-07-08,HEI,197.0,134.14254760742188,26426.08187866211,0.2536390065830921,121.5122299194336,2488.1725845336914
2019-07-08,AWI,281.0,91.92974090576172,25832.257194519043,0.2479394441711485,91.9670639038086,-10.487762451171875
2019-07-08,HD,145.0,180.66241455078125,26196.05010986328,0.251431148846611,178.43072509765625,323.594970703125
2019-07-09,HEI,197.0,136.09786987304688,26811.280364990234,0.25708891255322125,121.5122299194336,2873.3710708618164
2019-07-09,AWI,281.0,91.31395721435547,25659.221977233887,0.24604201609493626,91.9670639038086,-183.52297973632812
2019-07-09,HD,145.0,179.8902587890625,26084.087524414062,0.25011598123270373,178.43072509765625,211.63238525390625
2019-07-10,HEI,197.0,135.32369995117188,26658.76889038086,0.25632784220527816,121.5122299194336,2720.8595962524414
2019-07-10,AWI,281.0,91.38858032226562,25680.19107055664,0.24691867773797244,91.9670639038086,-162.55388641357422
2019-07-10,HD,145.0,178.82957458496094,25930.288314819336,0.24932339819700589,178.43072509765625,57.83317565917969
2019-07-11,HEI,197.0,135.11529541015625,26617.71319580078,0.25522704577525285,121.5122299194336,2679.8039016723633
2019-07-11,AWI,281.0,91.11800384521484,25604.15908050537,0.2455084639918633,91.9670639038086,-238.58587646484375
2019-07-11,HD,145.0,181.62124633789062,26335.08071899414,0.2525169913252379,178.43072509765625,462.6255798339844
2019-07-12,HEI,197.0,134.99615478515625,26594.24249267578,0.2531394395286414,121.5122299194336,2656.3331985473633
2019-07-12,AWI,281.0,92.09767150878906,25879.445693969727,0.24633558861801097,91.9670639038086,36.70073699951172
2019-07-12,HD,145.0,185.17665100097656,26850.6143951416,0.2555797361349073,178.43072509765625,978.1592559814453
2019-07-15,HEI,197.0,134.7182159423828,26539.488540649414,0.25237156774962444,121.5122299194336,2601.579246520996
2019-07-15,AWI,281.0,92.45220947265625,25979.070861816406,0.24704239616498502,91.9670639038086,136.3259048461914
2019-07-15,HD,145.0,185.57542419433594,26908.43650817871,0.2558799992267718,178.43072509765625,1035.9813690185547
2019-07-16,HEI,197.0,135.77032470703125,26746.753967285156,0.2536943545137861,121.5122299194336,2808.8446731567383
2019-07-16,AWI,281.0,93.30126190185547,26217.654594421387,0.24867581940345068,91.9670639038086,374.9096374511719
2019-07-16,HD,145.0,184.353515625,26731.259765625,0.253547391204007,178.43072509765625,858.8046264648438
2019-07-17,HEI,197.0,135.97879028320312,26787.821685791016,0.25526945796495637,121.5122299194336,2849.9123916625977
2019-07-17,AWI,281.0,92.135009765625,25889.937744140625,0.24671324351090432,91.9670639038086,47.192787170410156
2019-07-17,HD,145.0,182.95347595214844,26528.254013061523,0.25279595713685327,178.43072509765625,655.7988739013672
2019-07-18,HEI,197.0,137.03091430664062,26995.090118408203,0.2571536861667743,121.5122299194336,3057.180824279785
2019-07-18,AWI,281.0,92.04170989990234,25863.72048187256,0.24637632364728734,91.9670639038086,20.97552490234375
2019-07-18,HD,145.0,181.96066284179688,26384.296112060547,0.25133529735859,178.43072509765625,511.8409729003906
2019-07-19,HEI,197.0,136.10781860351562,26813.240264892578,0.2568910209070637,121.5122299194336,2875.33097076416
2019-07-19,AWI,281.0,91.16466522216797,25617.2709274292,0.24543273458883821,91.9670639038086,-225.47402954101562
2019-07-19,HD,145.0,180.77272033691406,26212.04444885254,0.25113111254008447,178.43072509765625,339.5893096923828
2019-07-22,HEI,197.0,136.1376190185547,26819.110946655273,0.2571722392656364,121.5122299194336,2881.2016525268555
2019-07-22,AWI,281.0,91.59385681152344,25737.873764038086,0.24680410335001957,91.9670639038086,-104.8711929321289
2019-07-22,HD,145.0,179.27078247070312,25994.263458251953,0.24926266030654073,178.43072509765625,121.80831909179688
2019-07-23,HEI,197.0,137.0805206298828,27004.862564086914,0.2576914714546534,121.5122299194336,3066.953269958496
2019-07-23,AWI,281.0,91.95773315429688,25840.123016357422,0.24657704910928682,91.9670639038086,-2.6219406127929688
2019-07-23,HD,145.0,180.80665588378906,26216.965103149414,0.2501730308189147,178.43072509765625,344.5099639892578
2019-07-24,HEI,197.0,137.9142303466797,27169.1033782959,0.257467126782301,121.5122299194336,3231.1940841674805
2019-07-24,AWI,281.0,93.2546157836914,26204.547035217285,0.24832653988790673,91.9670639038086,361.8020782470703
2019-07-24,HD,145.0,182.1898193359375,26417.523803710938,0.25034480732544184,178.43072509765625,545.0686645507812
2019-07-25,HEI,197.0,138.7876739501953,27341.171768188477,0.2588530457017438,121.5122299194336,3403.2624740600586
2019-07-25,AWI,281.0,92.62947845458984,26028.883445739746,0.24642893191522652,91.9670639038086,186.13848876953125
2019-07-25,HD,145.0,182.90252685546875,26520.86639404297,0.25108678951113933,178.43072509765625,648.4112548828125
2019-07-26,HEI,197.0,137.646240234375,27116.309326171875,0.2568321494569928,121.5122299194336,3178.400032043457
2019-07-26,AWI,281.0,92.6761474609375,26041.997436523438,0.2466568033770119,91.9670639038086,199.25247955322266
2019-07-26,HD,145.0,184.0565643310547,26688.20182800293,0.25277732888274657,178.43072509765625,815.7466888427734
2019-07-29,HEI,197.0,136.6040802001953,26911.003799438477,0.2582302473498721,121.5122299194336,2973.0945053100586
2019-07-29,AWI,281.0,88.04840087890625,24741.600646972656,0.23741327906292437,91.9670639038086,-1101.1443099975586
2019-07-29,HD,145.0,185.015380859375,26827.230224609375,0.25742638023622866,178.43072509765625,954.7750854492188
2019-07-30,HEI,197.0,137.1102752685547,27010.724227905273,0.2565146423604523,121.5122299194336,3072.8149337768555
2019-07-30,AWI,281.0,91.8551025390625,25811.283813476562,0.24512383231242,91.9670639038086,-31.461143493652344
2019-07-30,HD,145.0,184.43841552734375,26743.570251464844,0.2539775424240133,178.43072509765625,871.1151123046875
2019-07-31,HEI,197.0,135.7306365966797,26738.9354095459,0.25616521659972796,121.5122299194336,2801.0261154174805
2019-07-31,AWI,281.0,91.16466522216797,25617.2709274292,0.24541941013388538,91.9670639038086,-225.47402954101562
2019-07-31,HD,145.0,181.32424926757812,26292.016143798828,0.2518836261489796,178.43072509765625,419.5610046386719
2019-08-01,HD,144.0,180.5945281982422,26005.612060546875,0.25091440556073935,178.43072509765625,311.587646484375
2019-08-01,CTAS,430.0,60.32117462158203,25938.105087280273,0.25026306645635843,60.32117462158203,0.0
2019-08-01,TER,487.0,53.23884963989258,25927.319774627686,0.2501590046751279,53.23884963989258,0.0
2019-08-02,HD,144.0,180.0175018310547,25922.520263671875,0.25199564415562786,178.43072509765625,228.495849609375
2019-08-02,CTAS,430.0,60.176795959472656,25876.022262573242,0.25154363202024843,60.32117462158203,-62.08282470703125
2019-08-02,TER,487.0,51.94672775268555,25298.05641555786,0.2459251630428048,53.23884963989258,-629.2633590698242
2019-08-05,HD,144.0,173.8995361328125,25041.533203125,0.24933146199404796,178.43072509765625,-652.4912109375
2019-08-05,CTAS,430.0,58.47916030883789,25146.038932800293,0.2503719959803393,60.32117462158203,-792.0661544799805
2019-08-05,TER,487.0,50.25629425048828,24474.815299987793,0.24368881215383098,53.23884963989258,-1452.5044746398926
2019-08-06,HD,144.0,177.17495727539062,25513.19384765625,0.25187813779505525,178.43072509765625,-180.83056640625
2019-08-06,CTAS,430.0,59.892677307128906,25753.85124206543,0.25425401972941225,60.32117462158203,-184.25384521484375
2019-08-06,TER,487.0,49.799686431884766,24252.44729232788,0.23943146034323115,53.23884963989258,-1674.8724822998047
2019-08-07,HD,144.0,176.4197235107422,25404.440185546875,0.25171352113495893,178.43072509765625,-289.584228515625
2019-08-07,CTAS,430.0,60.18611145019531,25880.027923583984,0.256425762903547,60.32117462158203,-58.07716369628906
2019-08-07,TER,487.0,49.012760162353516,23869.214199066162,0.23650211966448673,53.23884963989258,-2058.1055755615234
2019-08-08,HD,144.0,179.52537536621094,25851.654052734375,0.2512781879924315,178.43072509765625,157.629638671875
2019-08-08,CTAS,430.0,61.546085357666016,26464.816703796387,0.2572381315840177,60.32117462158203,526.7116165161133
2019-08-08,TER,487.0,50.9072265625,24791.8193359375,0.24097659001092742,53.23884963989258,-1135.5004386901855
2019-08-09,HD,144.0,178.2101287841797,25662.258544921875,0.25037501641995,178.43072509765625,-31.765869140625
2019-08-09,CTAS,430.0,61.343509674072266,26377.709159851074,0.25735534354692496,60.32117462158203,439.6040725708008
2019-08-09,TER,487.0,50.68376541137695,24682.993755340576,0.2408207740549726,53.23884963989258,-1244.3260192871094
2019-08-12,HD,144.0,175.65602111816406,25294.467041015625,0.24807480304774054,178.43072509765625,-399.557373046875
2019-08-12,CTAS,430.0,60.873085021972656,26175.426559448242,0.2567147897560523,60.32117462158203,237.32147216796875
2019-08-12,TER,487.0,50.76149368286133,24720.847423553467,0.24244904412601662,53.23884963989258,-1206.4723510742188
2019-08-13,HD,144.0,176.77610778808594,25455.759521484375,0.24658963028676548,178.43072509765625,-238.264892578125
2019-08-13,CTAS,430.0,61.983909606933594,26653.081130981445,0.2581880700336154,60.32117462158203,714.9760437011719
2019-08-13,TER,487.0,52.05359649658203,25350.10149383545,0.24556612226875535,53.23884963989258,-577.2182807922363
2019-08-14,HD,144.0,171.05694580078125,24632.2001953125,0.24539451081424252,178.43072509765625,-1061.82421875
2019-08-14,CTAS,430.0,59.78324508666992,25706.795387268066,0.2561000003507986,60.32117462158203,-231.30970001220703
2019-08-14,TER,487.0,49.82883071899414,24266.640560150146,0.24175267910076165,53.23884963989258,-1660.679214477539
2019-08-15,HD,144.0,171.2266387939453,24656.635986328125,0.24392476996337326,178.43072509765625,-1037.388427734375
2019-08-15,CTAS,430.0,60.55170822143555,26037.234535217285,0.25758284495934136,60.32117462158203,99.12944793701172
2019-08-15,TER,487.0,50.547760009765625,24616.75912475586,0.2435302735571616,53.23884963989258,-1310.5606498718262
2019-08-16,HD,144.0,172.80494689941406,24883.912353515625,0.24352039301418266,178.43072509765625,-810.112060546875
2019-08-16,CTAS,430.0,61.57169723510742,26475.82981109619,0.2590993083956857,60.32117462158203,537.724723815918
2019-08-16,TER,487.0,51.441551208496094,25052.035438537598,0.24516568894505036,53.23884963989258,-875.2843360900879
2019-08-19,HD,144.0,176.45364379882812,25409.32470703125,0.2463757436440748,178.43072509765625,-284.69970703125
2019-08-19,CTAS,430.0,62.36813735961914,26818.29906463623,0.26003754336259705,60.32117462158203,880.193977355957
2019-08-19,TER,487.0,51.60670471191406,25132.46519470215,0.24369123828938732,53.23884963989258,-794.8545799255371
2019-08-20,HD,144.0,184.20925903320312,26526.13330078125,0.25451366174602186,178.43072509765625,832.10888671875
2019-08-20,CTAS,430.0,62.37277603149414,26820.29369354248,0.25733607984418105,60.32117462158203,882.188606262207
2019-08-20,TER,487.0,51.54841232299805,25104.07680130005,0.24086927555566703,53.23884963989258,-823.2429733276367
2019-08-21,HD,144.0,187.01795959472656,26930.586181640625,0.25701215286680984,178.43072509765625,1236.561767578125
2019-08-21,CTAS,430.0,62.32855224609375,26801.277465820312,0.2557780946397343,60.32117462158203,863.1723785400391
2019-08-21,TER,487.0,51.907867431640625,25279.131439208984,0.24125148817679226,53.23884963989258,-648.1883354187012
2019-08-22,HD,144.0,187.5440673828125,27006.345703125,0.2580789486329749,178.43072509765625,1312.3212890625
2019-08-22,CTAS,430.0,61.5856819152832,26481.843223571777,0.25306668040659214,60.32117462158203,543.7381362915039
2019-08-22,TER,487.0,52.121612548828125,25383.225311279297,0.24256803098283874,53.23884963989258,-544.0944633483887
2019-08-23,HD,144.0,184.53175354003906,26572.572509765625,0.25903882270910583,178.43072509765625,878.548095703125
2019-08-23,CTAS,430.0,59.62488555908203,25638.700790405273,0.24993511132942925,60.32117462158203,-299.404296875
2019-08-23,TER,487.0,50.50889587402344,24597.832290649414,0.23978835754137726,53.23884963989258,-1329.4874839782715
2019-08-26,HD,144.0,185.5330047607422,26716.752685546875,0.2584479399023865,178.43072509765625,1022.728271484375
2019-08-26,CTAS,430.0,60.626243591308594,26069.284744262695,0.25218457558011015,60.32117462158203,131.17965698242188
2019-08-26,TER,487.0,50.95578384399414,24815.466732025146,0.24005560593738104,53.23884963989258,-1111.853042602539
2019-08-27,HD,144.0,185.15965270996094,26662.989990234375,0.2584272080852936,178.43072509765625,968.965576171875
2019-08-27,CTAS,430.0,60.814884185791016,26150.400199890137,0.2534590050270393,60.32117462158203,212.29511260986328
2019-08-27,TER,487.0,50.489463806152344,24588.36887359619,0.2383192403290905,53.23884963989258,-1338.9509010314941
2019-08-28,HD,144.0,188.3331756591797,27119.977294921875,0.26165198420359304,178.43072509765625,1425.952880859375
2019-08-28,CTAS,430.0,61.05473327636719,26253.53530883789,0.25329260165725787,60.32117462158203,315.4302215576172
2019-08-28,TER,487.0,50.31459045410156,24503.20555114746,0.23640552062728776,53.23884963989258,-1424.1142234802246
2019-08-29,HD,144.0,192.8898468017578,27776.137939453125,0.2646495482846441,178.43072509765625,2082.113525390625
2019-08-29,CTAS,430.0,61.61827087402344,26495.856475830078,0.2524510953620808,60.32117462158203,557.7513885498047
2019-08-29,TER,487.0,51.15009307861328,24910.095329284668,0.23734204845154966,53.23884963989258,-1017.2244453430176
2019-08-30,HD,144.0,193.3905029296875,27848.232421875,0.2649744459049685,178.43072509765625,2154.2080078125
2019-08-30,CTAS,430.0,61.431976318359375,26415.74981689453,0.2513444503356609,60.32117462158203,477.6447296142578
2019-08-30,TER,487.0,51.46098327636719,25061.49885559082,0.2384588246825997,53.23884963989258,-865.8209190368652
2019-09-03,HD,137.0,190.13209533691406,26048.097061157227,0.25127334264549406,178.43072509765625,1603.0877227783203
2019-09-03,MLM,103.0,249.66934204101562,25715.94223022461,0.24806920629540555,249.66934204101562,0.0
2019-09-03,RMD,199.0,129.8518524169922,25840.518630981445,0.2492709343356313,129.8518524169922,0.0
2019-09-04,HD,137.0,191.3614501953125,26216.518676757812,0.2525419229876444,178.43072509765625,1771.5093383789062
2019-09-04,MLM,103.0,249.34417724609375,25682.450256347656,0.24739727859147873,249.66934204101562,-33.491973876953125
2019-09-04,RMD,199.0,129.90835571289062,25851.762786865234,0.2490282545639186,129.8518524169922,11.244155883789062
2019-09-05,HD,137.0,194.77635192871094,26684.3602142334,0.2559486212807342,178.43072509765625,2239.350875854492
2019-09-05,MLM,103.0,244.58108520507812,25191.851776123047,0.24163291448029742,249.66934204101562,-524.0904541015625
2019-09-05,RMD,199.0,132.2646484375,26320.6650390625,0.25246016295143187,129.8518524169922,480.1464080810547
2019-09-06,HD,137.0,197.32046508789062,27032.903717041016,0.2578806159286365,178.43072509765625,2587.8943786621094
2019-09-06,MLM,103.0,246.79051208496094,25419.422744750977,0.24248880041083112,249.66934204101562,-296.5194854736328
2019-09-06,RMD,199.0,132.23641967773438,26315.04751586914,0.2510326205655007,129.8518524169922,474.5288848876953
2019-09-09,HD,137.0,198.80587768554688,27236.405242919922,0.26297183045583533,178.43072509765625,2791.3959045410156
2019-09-09,MLM,103.0,242.07522583007812,24933.748260498047,0.24073931055540543,249.66934204101562,-782.1939697265625
2019-09-09,RMD,199.0,127.34465789794922,25341.586921691895,0.24467705778409607,129.8518524169922,-498.9317092895508
2019-09-10,HD,137.0,198.91688537597656,27251.61329650879,0.2625077791147379,178.43072509765625,2806.603958129883
2019-09-10,MLM,103.0,245.63320922851562,25300.22055053711,0.24371051488116457,249.66934204101562,-415.7216796875
2019-09-10,RMD,199.0,126.6378402709961,25200.930213928223,0.24275407661576132,129.8518524169922,-639.5884170532227
2019-09-11,HD,137.0,198.6266326904297,27211.848678588867,0.2621345249320013,178.43072509765625,2766.839340209961
2019-09-11,MLM,103.0,247.2017364501953,25461.778854370117,0.24527592310057278,249.66934204101562,-254.1633758544922
2019-09-11,RMD,199.0,126.00633239746094,25075.260147094727,0.24155254881219937,129.8518524169922,-765.2584838867188
2019-09-12,HD,137.0,199.59986877441406,27345.182022094727,0.26225480821370706,178.43072509765625,2900.1726837158203
2019-09-12,MLM,103.0,249.8893280029297,25738.600784301758,0.24684684149925257,249.66934204101562,22.658554077148438
2019-09-12,RMD,199.0,126.26082611083984,25125.90439605713,0.2409707579660548,129.8518524169922,-714.6142349243164
2019-09-13,HD,137.0,199.75352478027344,27366.23289489746,0.2625525055190944,178.43072509765625,2921.2235565185547
2019-09-13,MLM,103.0,252.53872680664062,26011.488861083984,0.2495550483323183,249.66934204101562,295.546630859375
2019-09-13,RMD,199.0,124.59254455566406,24793.91636657715,0.23787361924006248,129.8518524169922,-1046.6022644042969
2019-09-16,HD,137.0,197.20091247558594,27016.525009155273,0.26097772926597823,178.43072509765625,2571.515670776367
2019-09-16,MLM,103.0,251.72572326660156,25927.74949645996,0.2504602344776095,249.66934204101562,211.80726623535156
2019-09-16,RMD,199.0,123.19758605957031,24516.319625854492,0.23682592131098418,129.8518524169922,-1324.1990051269531
2019-09-17,HD,137.0,196.5350341796875,26925.299682617188,0.2578185218782257,178.43072509765625,2480.2903442382812
2019-09-17,MLM,103.0,255.6280059814453,26329.684616088867,0.2521153134508049,249.66934204101562,613.7423858642578
2019-09-17,RMD,199.0,126.23252868652344,25120.273208618164,0.24053480496650886,129.8518524169922,-720.2454223632812
2019-09-18,HD,137.0,197.06430053710938,26997.809173583984,0.25872375793470537,178.43072509765625,2552.799835205078
2019-09-18,MLM,103.0,256.55572509765625,26425.239685058594,0.25323674494051823,249.66934204101562,709.2974548339844
2019-09-18,RMD,199.0,124.96012115478516,24867.064109802246,0.2383045318205424,129.8518524169922,-973.4545211791992
2019-09-19,HD,137.0,194.75071716308594,26680.848251342773,0.255927107375916,178.43072509765625,2235.838912963867
2019-09-19,MLM,103.0,256.9861755371094,26469.576080322266,0.25390054978340815,249.66934204101562,753.6338500976562
2019-09-19,RMD,199.0,125.83665466308594,25041.4942779541,0.24020215304079803,129.8518524169922,-799.0243530273438
2019-09-20,HD,137.0,191.80538940429688,26277.338348388672,0.25311711905916107,178.43072509765625,1832.3290100097656
2019-09-20,MLM,103.0,254.80543518066406,26244.9598236084,0.2528052321091545,249.66934204101562,529.0175933837891
2019-09-20,RMD,199.0,126.79804992675781,25232.811935424805,0.2430556922538535,129.8518524169922,-607.7066955566406
2019-09-23,HD,137.0,193.15426635742188,26462.134490966797,0.25388968339654516,178.43072509765625,2017.1251525878906
2019-09-23,MLM,103.0,255.22633361816406,26288.3123626709,0.2522219553024482,249.66934204101562,572.3701324462891
2019-09-23,RMD,199.0,127.72172546386719,25416.62336730957,0.24385857693899496,129.8518524169922,-423.895263671875
2019-09-24,HD,137.0,192.4371337890625,26363.887329101562,0.25281751662051727,178.43072509765625,1918.8779907226562
2019-09-24,MLM,103.0,256.4984130859375,26419.336547851562,0.2533492490470721,249.66934204101562,703.3943176269531
2019-09-24,RMD,199.0,127.82537841796875,25437.25030517578,0.2439314950610583,129.8518524169922,-403.26832580566406
2019-09-25,HD,137.0,194.73367309570312,26678.513214111328,0.25430519002551805,178.43072509765625,2233.503875732422
2019-09-25,MLM,103.0,258.822509765625,26658.718505859375,0.25411650270988273,249.66934204101562,942.7762756347656
2019-09-25,RMD,199.0,128.1929931640625,25510.405639648438,0.24317054334150015,129.8518524169922,-330.1129913330078
2019-09-26,HD,137.0,196.17645263671875,26876.17401123047,0.25563219825056505,178.43072509765625,2431.1646728515625
2019-09-26,MLM,103.0,261.6726989746094,26952.287994384766,0.2563561548979364,249.66934204101562,1236.3457641601562
2019-09-26,RMD,199.0,126.87344360351562,25247.81527709961,0.2401440963141644,129.8518524169922,-592.7033538818359
2019-09-27,HD,137.0,196.23617553710938,26884.356048583984,0.25684353683192696,178.43072509765625,2439.346710205078
2019-09-27,MLM,103.0,258.92767333984375,26669.550354003906,0.2547913599366395,249.66934204101562,953.6081237792969
2019-09-27,RMD,199.0,125.92150115966797,25058.378730773926,0.23939880162481705,129.8518524169922,-782.1399002075195
