date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,HD,133.0,203.12574768066406,27015.72444152832,0.2554890349891653,178.43072509765625,3284.438003540039,2019-10-18
2019-10-18,MLM,102.0,254.20294189453125,25928.700073242188,0.24520899206585883,249.66934204101562,462.42718505859375,2019-10-18
2019-10-18,SHW,152.0,176.5203857421875,26831.0986328125,0.2537430196341082,171.4847412109375,765.41796875,2019-10-18
2019-10-25,HD,133.0,200.09503173828125,26612.639221191406,0.2504483220023411,178.43072509765625,2881.352783203125,2019-10-25
2019-10-25,MLM,102.0,256.64178466796875,26177.462036132812,0.24635292226142247,249.66934204101562,711.1891479492188,2019-10-25
2019-10-25,SHW,152.0,180.9486541748047,27504.195434570312,0.2588386494612466,171.4847412109375,1438.5147705078125,2019-10-25
2019-10-31,HD,133.0,200.26577758789062,26635.348419189453,0.2523922910980702,178.43072509765625,2904.061981201172,2019-11-01
2019-10-31,MLM,102.0,250.50149536132812,25551.15252685547,0.2421186246545652,249.66934204101562,84.879638671875,2019-11-01
2019-10-31,SHW,152.0,180.12722778320312,27379.338623046875,0.25944222298372976,171.4847412109375,1313.657958984375,2019-11-01
2019-11-01,BKNG,332.0,79.79021453857422,26490.35122680664,0.25006003690420103,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,910.0,29.134000778198242,26511.9407081604,0.2502638343721108,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,431.0,61.425201416015625,26474.261810302734,0.24990815820503667,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,910.0,29.281999588012695,26646.619625091553,0.25473273708455724,29.134000778198242,134.67891693115234,2019-11-08
2019-11-08,BKNG,332.0,73.78913116455078,24497.99154663086,0.2341925740506075,79.79021453857422,-1992.3596801757812,2019-11-08
2019-11-08,AAPL,431.0,62.650028228759766,27002.16216659546,0.25813160440887656,61.425201416015625,527.9003562927246,2019-11-08
2019-11-15,AAPL,431.0,64.00348663330078,27585.502738952637,0.2623253228049681,61.425201416015625,1111.2409286499023,2019-11-15
2019-11-15,BKNG,332.0,72.59660339355469,24102.072326660156,0.2291995169778758,79.79021453857422,-2388.2789001464844,2019-11-15
2019-11-15,ORLY,910.0,29.68199920654297,27010.6192779541,0.2568584480153806,29.134000778198242,498.6785697937012,2019-11-15
2019-11-22,BKNG,332.0,73.72395324707031,24476.352478027344,0.23378515197911015,79.79021453857422,-2013.9987487792969,2019-11-22
2019-11-22,ORLY,910.0,29.21733283996582,26587.772884368896,0.2539523211286589,29.134000778198242,75.8321762084961,2019-11-22
2019-11-22,AAPL,431.0,63.04498291015625,27172.387634277344,0.25953625150714443,61.425201416015625,698.1258239746094,2019-11-22
2019-11-29,AAPL,431.0,64.36235046386719,27740.173049926758,0.26206303881143644,61.425201416015625,1265.9112396240234,2019-11-29
2019-11-29,BKNG,332.0,74.76451110839844,24821.81768798828,0.23449316485626062,79.79021453857422,-1668.5335388183594,2019-11-29
2019-11-29,ORLY,910.0,29.485332489013672,26831.65256500244,0.25348019260232335,29.134000778198242,319.711856842041,2019-11-29
2019-12-06,AAPL,415.0,65.19559478759766,27056.171836853027,0.2514654033182266,61.425201416015625,1564.713249206543,2019-12-06
2019-12-06,BABA,141.0,191.7339324951172,27034.484481811523,0.25126383675828223,186.4346160888672,747.20361328125,2019-12-06
2019-12-06,QRVO,255.0,106.62000274658203,27188.100700378418,0.25269157622530947,102.97000122070312,930.7503890991211,2019-12-06
2019-12-13,QRVO,255.0,113.41000366210938,28919.55093383789,0.2624906878749131,102.97000122070312,2662.2006225585938,2019-12-13
2019-12-13,BABA,141.0,194.6020050048828,27438.882705688477,0.24905128065138293,186.4346160888672,1151.6018371582031,2019-12-13
2019-12-13,AAPL,415.0,66.26490783691406,27499.936752319336,0.24960544273828206,61.425201416015625,2008.4781646728516,2019-12-13
2019-12-20,AAPL,415.0,67.298095703125,27928.709716796875,0.2484394279354444,61.425201416015625,2437.2511291503906,2019-12-20
2019-12-20,BABA,141.0,201.57276916503906,28421.760452270508,0.25282535352621915,186.4346160888672,2134.4795837402344,2019-12-20
2019-12-20,QRVO,255.0,116.66999816894531,29750.849533081055,0.26464824596414765,102.97000122070312,3493.499221801758,2019-12-20
2019-12-27,QRVO,255.0,116.83999633789062,29794.19906616211,0.2615211738048893,102.97000122070312,3536.8487548828125,2019-12-27
2019-12-27,BABA,141.0,204.63079833984375,28852.94256591797,0.25325921300343596,186.4346160888672,2565.6616973876953,2019-12-27
2019-12-27,AAPL,415.0,69.79308319091797,28964.129524230957,0.2542351662010781,61.425201416015625,3472.6709365844727,2019-12-27
2019-12-31,AAPL,415.0,70.72029113769531,29348.920822143555,0.25811572838376984,61.425201416015625,3857.4622344970703,2020-01-03
2019-12-31,QRVO,255.0,116.2300033569336,29638.650856018066,0.2606638247577854,102.97000122070312,3381.3005447387695,2020-01-03
2020-01-03,RMD,195.0,146.76129150390625,28618.45184326172,0.24804429013399606,147.53623962402344,-151.11488342285156,2020-01-03
2020-01-03,TSLA,1003.0,29.534000396728516,29622.6023979187,0.2567475495863831,28.68400001525879,852.5503826141357,2020-01-03
2020-01-03,BABA,138.0,206.0838165283203,28439.566680908203,0.2464938413761633,186.4346160888672,2711.5896606445312,2020-01-03
2020-01-10,BABA,138.0,212.5702362060547,29334.692596435547,0.2466840060910134,186.4346160888672,3606.715576171875,2020-01-10
2020-01-10,RMD,195.0,148.27345275878906,28913.323287963867,0.24314058838803654,147.53623962402344,143.75656127929688,2020-01-10
2020-01-10,TSLA,1003.0,31.876667022705078,31972.297023773193,0.26886439282866426,28.68400001525879,3202.245008468628,2020-01-10
2020-01-17,RMD,195.0,151.75135803222656,29591.51481628418,0.24209856518900805,147.53623962402344,821.9480895996094,2020-01-17
2020-01-17,BABA,138.0,215.98912048339844,29806.498626708984,0.24385742317129927,186.4346160888672,4078.5216064453125,2020-01-17
2020-01-17,TSLA,1003.0,34.03333282470703,34135.43282318115,0.2792739526822121,28.68400001525879,5365.380807876587,2020-01-17
2020-01-24,TSLA,1003.0,37.654666900634766,37767.63090133667,0.30358872172154533,28.68400001525879,8997.578886032104,2020-01-24
2020-01-24,RMD,195.0,153.4713592529297,29926.91505432129,0.24056245174989568,147.53623962402344,1157.3483276367188,2020-01-24
2020-01-24,BABA,138.0,202.997314453125,28013.62939453125,0.22518282814413587,186.4346160888672,2285.652374267578,2020-01-24
2020-01-31,BABA,138.0,196.19749450683594,27075.25424194336,0.21058911494086927,186.4346160888672,1347.2772216796875,2020-01-31
2020-01-31,RMD,195.0,150.2392120361328,29296.6463470459,0.2278669212052141,147.53623962402344,527.0796203613281,2020-01-31
2020-01-31,TSLA,1003.0,43.371334075927734,43501.44807815552,0.33835070827269953,28.68400001525879,14731.396062850952,2020-01-31
2020-02-07,BABA,171.0,205.637451171875,35164.004150390625,0.2529825421575752,189.51179932711418,2757.4864654541016,2020-02-07
2020-02-07,FICO,83.0,417.6000061035156,34660.8005065918,0.24936231345760312,415.8299865722656,146.91162109375,2020-02-07
2020-02-07,GOOG,470.0,73.35923767089844,34478.841705322266,0.24805323614330643,73.69198608398438,-156.39175415039062,2020-02-07
2020-02-14,BABA,171.0,208.58151245117188,35667.43862915039,0.25287436170609245,189.51179932711418,3260.920944213867,2020-02-14
2020-02-14,FICO,83.0,424.5799865722656,35240.13888549805,0.24984489970696383,415.8299865722656,726.25,2020-02-14
2020-02-14,GOOG,470.0,75.41783142089844,35446.380767822266,0.25130710967645614,73.69198608398438,811.1473083496094,2020-02-14
2020-02-21,BABA,171.0,201.89566040039062,34524.1579284668,0.25049999214908086,189.51179932711418,2117.6402435302734,2020-02-21
2020-02-21,FICO,83.0,409.4800109863281,33986.840911865234,0.2466013334556772,415.8299865722656,-527.0479736328125,2020-02-21
2020-02-21,GOOG,470.0,73.65083312988281,34615.89157104492,0.251165592068802,73.69198608398438,-19.341888427734375,2020-02-21
2020-02-28,BABA,171.0,197.53656005859375,33778.75177001953,0.2580474814206568,189.51179932711418,1372.2340850830078,2020-02-28
2020-02-28,FICO,83.0,376.0299987792969,31210.48989868164,0.23842764727048973,415.8299865722656,-3303.3989868164062,2020-02-28
2020-02-28,GOOG,470.0,66.42118835449219,31217.958526611328,0.2384847026833139,73.69198608398438,-3417.274932861328,2020-02-28
2020-03-06,BABA,167.0,194.3455810546875,32455.712036132812,0.25232781416484784,189.51179932711418,807.2415485047459,2020-03-06
2020-03-06,JD,878.0,36.93928146362305,32432.689125061035,0.2521488219178133,37.938114166259766,-876.9751129150391,2020-03-06
2020-03-06,NOW,483.0,63.448001861572266,30645.384899139404,0.23825337670088756,68.87999725341797,-2623.6537742614746,2020-03-06
2020-03-13,BABA,167.0,184.24082946777344,30768.218521118164,0.2517929621436876,189.51179932711418,-880.2519665099026,2020-03-13
2020-03-13,JD,878.0,34.79266357421875,30547.958618164062,0.24999045630903136,37.938114166259766,-2761.7056198120117,2020-03-13
2020-03-13,NOW,483.0,57.534000396728516,27788.922191619873,0.22741176999265994,68.87999725341797,-5480.116481781006,2020-03-13
2020-03-20,JD,878.0,32.996517181396484,28970.942085266113,0.2510037093726543,37.938114166259766,-4338.722152709961,2020-03-20
2020-03-20,NOW,483.0,50.939998626708984,24604.01933670044,0.21316877099861828,68.87999725341797,-8665.01933670044,2020-03-20
2020-03-20,BABA,167.0,172.17971801757812,28754.012908935547,0.24912423897884142,189.51179932711418,-2894.4575786925197,2020-03-20
2020-03-27,BABA,167.0,179.10296630859375,29910.195373535156,0.24851346521392195,189.51179932711418,-1738.2751140929104,2020-03-27
2020-03-27,JD,878.0,35.17818069458008,30886.44264984131,0.2566247660767428,37.938114166259766,-2423.2215881347656,2020-03-27
2020-03-27,NOW,483.0,54.79999923706055,26468.399631500244,0.219916775164601,68.87999725341797,-6800.639041900635,2020-03-27
2020-03-31,BABA,167.0,184.69668579101562,30844.34652709961,0.2512264790950332,189.51179932711418,-804.1239605284572,2020-04-03
2020-03-31,NOW,483.0,57.316001892089844,27683.628913879395,0.2254825082611781,68.87999725341797,-5585.409759521484,2020-04-03
2020-04-03,JD,841.0,34.950374603271484,29393.26504135132,0.24214660480975342,37.938114166259766,-2512.6889724731445,2020-04-03
2020-04-03,QGEN,752.0,40.100669860839844,30155.703735351562,0.2484277015463021,40.05087661743164,37.44451904296875,2020-04-03
2020-04-03,VRTX,133.0,238.30999755859375,31695.22967529297,0.2611105722259936,225.47999572753906,1706.3902435302734,2020-04-03
2020-04-09,QGEN,752.0,39.642601013183594,29811.235961914062,0.24076591567416813,40.05087661743164,-307.02325439453125,2020-04-10
2020-04-09,VRTX,133.0,246.61000061035156,32799.13008117676,0.26489718834199066,225.47999572753906,2810.2906494140625,2020-04-10
2020-04-09,JD,841.0,36.93928146362305,31065.935710906982,0.250899307471421,37.938114166259766,-840.0183029174805,2020-04-10
2020-04-17,VRTX,133.0,270.4599914550781,35971.17886352539,0.27565794705999275,225.47999572753906,5982.339431762695,2020-04-17
2020-04-17,QGEN,752.0,40.38945007324219,30372.866455078125,0.23275639770104542,40.05087661743164,254.60723876953125,2020-04-17
2020-04-17,JD,841.0,40.4351921081543,34005.996562957764,0.2605981648763622,37.938114166259766,2100.042549133301,2020-04-17
2020-04-24,JD,841.0,39.47140884399414,33195.45483779907,0.25507319130440825,37.938114166259766,1289.5008239746094,2020-04-24
2020-04-24,QGEN,752.0,41.106422424316406,30912.029663085938,0.2375273992896626,40.05087661743164,793.7704467773438,2020-04-24
2020-04-24,VRTX,133.0,269.8599853515625,35891.37805175781,0.2757886097572101,225.47999572753906,5902.538619995117,2020-04-24
2020-04-30,QGEN,752.0,41.51469802856445,31219.05291748047,0.24673384572403534,40.05087661743164,1100.793701171875,2020-05-01
2020-04-30,VRTX,133.0,251.1999969482422,33409.59959411621,0.26404641466047835,225.47999572753906,3420.7601623535156,2020-05-01
2020-04-30,JD,841.0,37.762874603271484,31758.57754135132,0.25099787595142037,37.938114166259766,-147.37647247314453,2020-05-01
2020-05-01,GILD,493.0,63.63871765136719,31373.887802124023,0.25046044162321535,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1237.0,25.362436294555664,31373.333696365356,0.25045601814934126,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,274.0,114.302001953125,31318.74853515625,0.2500202601180532,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,274.0,118.98049926757812,32600.656799316406,0.2534901421902564,114.302001953125,1281.9082641601562,2020-05-08
2020-05-08,GILD,493.0,61.680606842041016,30408.53917312622,0.23644508042412754,63.63871765136719,-965.3486289978027,2020-05-08
2020-05-08,ZTO,1237.0,27.80851173400879,34399.12901496887,0.2674743689645013,25.362436294555664,3025.7953186035156,2020-05-08
2020-05-15,GILD,493.0,60.701560974121094,29925.8695602417,0.2285372732382305,63.63871765136719,-1448.0182418823242,2020-05-15
2020-05-15,AMZN,274.0,120.48899841308594,33013.98556518555,0.2521205348638454,114.302001953125,1695.2370300292969,2020-05-15
2020-05-15,ZTO,1237.0,29.754663467407227,36806.51870918274,0.2810832749990975,25.362436294555664,5433.185012817383,2020-05-15
2020-05-22,AMZN,274.0,121.84400177001953,33385.25648498535,0.26234868399107425,114.302001953125,2066.5079498291016,2020-05-22
2020-05-22,GILD,493.0,58.377288818359375,28780.003387451172,0.22615959285357537,63.63871765136719,-2593.8844146728516,2020-05-22
2020-05-22,ZTO,1237.0,27.397859573364258,33891.15229225159,0.2663241244473304,25.362436294555664,2517.8185958862305,2020-05-22
2020-05-29,AMZN,274.0,122.11849975585938,33460.46893310547,0.25498787770179937,114.302001953125,2141.7203979492188,2020-05-29
2020-05-29,GILD,493.0,61.95124053955078,30541.961585998535,0.2327471853796539,63.63871765136719,-831.9262161254883,2020-05-29
2020-05-29,ZTO,1237.0,29.120824813842773,36022.46029472351,0.27451171465983376,25.362436294555664,4649.126598358154,2020-05-29
2020-06-05,ABT,391.0,80.5941162109375,31512.299438476562,0.248799377314592,83.4193115234375,-1104.6513671875,2020-06-05
2020-06-05,CDNS,355.0,91.4000015258789,32447.00054168701,0.25617913241332896,91.68000030517578,-99.39956665039062,2020-06-05
2020-06-05,RGEN,251.0,120.26000213623047,30185.260536193848,0.23832199361224482,129.9600067138672,-2434.7011489868164,2020-06-05
2020-06-12,ABT,391.0,79.84073638916016,31217.72792816162,0.2501154626653776,83.4193115234375,-1399.2228775024414,2020-06-12
2020-06-12,CDNS,355.0,89.45999908447266,31758.299674987793,0.25444650664373486,91.68000030517578,-788.1004333496094,2020-06-12
2020-06-12,RGEN,251.0,116.83000183105469,29324.330459594727,0.23494562119101278,129.9600067138672,-3295.6312255859375,2020-06-12
2020-06-19,RGEN,251.0,115.58999633789062,29013.089080810547,0.23035337120160496,129.9600067138672,-3606.872604370117,2020-06-19
2020-06-19,CDNS,355.0,91.9000015258789,32624.50054168701,0.259026664227794,91.68000030517578,78.10043334960938,2020-06-19
2020-06-19,ABT,391.0,81.32955932617188,31799.857696533203,0.2524793000746917,83.4193115234375,-817.0931091308594,2020-06-19
2020-06-26,CDNS,355.0,93.83999633789062,33313.19869995117,0.26402036526012823,91.68000030517578,766.7985916137695,2020-06-26
2020-06-26,RGEN,251.0,116.5,29241.5,0.23175053168236756,129.9600067138672,-3378.461685180664,2020-06-26
2020-06-26,ABT,391.0,79.56270599365234,31109.018043518066,0.24655135583679627,83.4193115234375,-1507.932762145996,2020-06-26
2020-06-30,RGEN,251.0,123.61000061035156,31026.110153198242,0.2392740209272456,129.9600067138672,-1593.8515319824219,2020-07-03
2020-06-30,ABT,391.0,82.00223541259766,32062.874046325684,0.24726956610631848,83.4193115234375,-554.0767593383789,2020-07-03
2020-07-02,CDNS,336.0,97.81999969482422,32867.51989746094,0.250496745808508,91.68000030517578,2063.039794921875,2020-07-03
2020-07-02,GOOGL,454.0,72.89402770996094,33093.888580322266,0.2522219936698199,71.50897216796875,628.8152160644531,2020-07-03
2020-07-02,MELI,33.0,988.4199829101562,32617.859436035156,0.24859398182329354,977.1400146484375,372.23895263671875,2020-07-03
2020-07-10,CDNS,336.0,100.97000122070312,33925.92041015625,0.25058373183271704,91.68000030517578,3121.4403076171875,2020-07-10
2020-07-10,GOOGL,454.0,76.31971740722656,34649.15170288086,0.25592566490684165,71.50897216796875,2184.078338623047,2020-07-10
2020-07-10,MELI,33.0,1035.8299560546875,34182.38854980469,0.25247805755040814,977.1400146484375,1936.76806640625,2020-07-10
2020-07-17,GOOGL,454.0,75.22079467773438,34150.240783691406,0.2581402056381188,71.50897216796875,1685.1674194335938,2020-07-17
2020-07-17,MELI,33.0,964.719970703125,31835.759033203125,0.2406451373368131,977.1400146484375,-409.8614501953125,2020-07-17
2020-07-17,CDNS,336.0,100.2300033569336,33677.28112792969,0.2545651238818822,91.68000030517578,2872.801025390625,2020-07-17
2020-07-24,CDNS,336.0,102.58999633789062,34470.23876953125,0.2578318056046257,91.68000030517578,3665.7586669921875,2020-07-24
2020-07-24,GOOGL,454.0,74.79234313964844,33955.72378540039,0.253983316818225,71.50897216796875,1490.6504211425781,2020-07-24
2020-07-24,MELI,33.0,988.989990234375,32636.669677734375,0.24411700563472544,977.1400146484375,391.0491943359375,2020-07-24
2020-07-31,CDNS,336.0,109.25,36708.0,0.2622933806685224,91.68000030517578,5903.5198974609375,2020-07-31
2020-07-31,GOOGL,454.0,73.78765869140625,33499.59704589844,0.23936805492540994,71.50897216796875,1034.523681640625,2020-07-31
2020-07-31,MELI,33.0,1124.6199951171875,37112.45983886719,0.2651834084140035,977.1400146484375,4866.83935546875,2020-07-31
2020-08-07,ORLY,1124.0,31.011999130249023,34857.4870223999,0.24331913464933802,31.586000442504883,-645.1774749755859,2020-08-07
2020-08-07,CTAS,505.0,72.8946304321289,36811.7883682251,0.25696093596463787,70.24462890625,1338.2507705688477,2020-08-07
2020-08-07,MELI,31.0,1193.969970703125,37013.069091796875,0.25836595553617514,977.1400146484375,6721.7286376953125,2020-08-07
2020-08-14,MELI,31.0,1156.43994140625,35849.63818359375,0.2511599720076824,977.1400146484375,5558.2977294921875,2020-08-14
2020-08-14,CTAS,505.0,74.40658569335938,37575.325775146484,0.2632500144501956,70.24462890625,2101.7881774902344,2020-08-14
2020-08-14,ORLY,1124.0,30.90333366394043,34735.34703826904,0.24335332884339408,31.586000442504883,-767.3174591064453,2020-08-14
2020-08-21,MELI,31.0,1202.280029296875,37270.680908203125,0.2581339226236457,977.1400146484375,6979.3404541015625,2020-08-21
2020-08-21,CTAS,505.0,75.3353500366211,38044.35176849365,0.2634923086021119,70.24462890625,2570.8141708374023,2020-08-21
2020-08-21,ORLY,1124.0,30.68866729736328,34494.06204223633,0.23890326994874175,31.586000442504883,-1008.6024551391602,2020-08-21
2020-08-28,MELI,31.0,1178.9000244140625,36545.90075683594,0.2512463086788949,977.1400146484375,6254.560302734375,2020-08-28
2020-08-28,CTAS,505.0,78.5073471069336,39646.210289001465,0.272560363322161,70.24462890625,4172.672691345215,2020-08-28
2020-08-28,ORLY,1124.0,30.863332748413086,34690.38600921631,0.23848998795935478,31.586000442504883,-812.2784881591797,2020-08-28
2020-08-31,ORLY,1124.0,31.04199981689453,34891.20779418945,0.24019224857273735,31.586000442504883,-611.4567031860352,2020-09-04
2020-08-31,MELI,31.0,1168.5899658203125,36226.28894042969,0.2493829921100222,977.1400146484375,5934.948486328125,2020-09-04
2020-09-04,HD,147.0,235.8667755126953,34672.41600036621,0.24235973705061914,248.79464721679688,-1900.3971405029297,2020-09-04
2020-09-04,GOOG,446.0,78.90420532226562,35191.27557373047,0.24598655872250466,82.35933685302734,-1540.9886627197266,2020-09-04
2020-09-04,CTAS,467.0,77.85600280761719,36358.75331115723,0.2541472129282056,70.24462890625,3554.5116119384766,2020-09-04
2020-09-11,CTAS,467.0,75.46704864501953,35243.11171722412,0.24951160437504896,70.24462890625,2438.870018005371,2020-09-11
2020-09-11,GOOG,446.0,75.41683959960938,33635.91046142578,0.2381330584876876,82.35933685302734,-3096.353775024414,2020-09-11
2020-09-11,HD,147.0,241.70086669921875,35530.027404785156,0.2515428890725559,248.79464721679688,-1042.7857360839844,2020-09-11
