date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,MELI,0.33,0.32791122676470125,46.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.32993522296654276,717.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.330310329218436,43.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33024479071880464,641.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3299453396087467,212.0,248.79464721679688
2020-10-01,2020-09-30,ENTG,0.33,0.3301366890811709,673.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.33,0.3302878022390819,208.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.33,0.3300383582378952,620.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33020506540054134,621.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.33,0.33019686075186977,600.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3302250936644181,601.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.33003721531421837,607.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3301498701702514,2600.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33072513659333475,573.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32984160083973746,574.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3307447408321003,555.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3301124145732236,1251.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.3294632353595744,206.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33049532587736336,1289.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3300395436444368,533.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33037803181908426,1713.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.3305103102590211,1740.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.33028663347671466,1226.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3276492487920733,99.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33050838024825935,1160.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3294851761597294,182.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.3298536605562744,395.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32977094526971873,239.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.33088509655381143,379.0,179.7032928466797
2021-10-01,2021-09-30,ORLY,0.33,0.33046168527655423,1586.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.33,0.3305327478646462,227.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.33,0.3303863257062923,1706.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33029619507483,391.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32456010957916165,35.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3297566111666476,145.0,443.1142272949219
2022-01-03,2021-12-31,FDS,0.33,0.3295666549227238,148.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3296387002116479,289.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.32967360765131376,370.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33018733125784994,661.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.33,0.3304284742718119,960.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.330330304129506,1389.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.33,0.3304502906297278,1107.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301852442611275,786.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.33053610469461653,1595.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.33024644790815094,754.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.33,0.33053910611416737,731.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.33,0.3305020725996617,2465.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.33,0.32857347739185955,132.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.33,0.32951820732451603,211.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.33,0.32914915685958773,210.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304738214320792,1253.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.3302565960363577,792.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.33,0.3299546901885423,461.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.33,0.329689276226506,278.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.33,0.3304786531005425,1259.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.330084790688977,471.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.3304958527870926,914.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.3304741689846094,1916.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33027710703884744,600.0,107.98200225830078
2023-01-03,2022-12-30,JBL,0.33,0.3304486175518784,950.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.3305224972589114,1773.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.3302168271798382,2651.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303649929147337,1664.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3302333994626111,671.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.330390994051264,1516.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.3296217084512755,364.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3306071878649916,651.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3306606506551517,631.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.33007479962934294,1074.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3305148889832679,363.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.3301365362725079,593.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3302747110766694,1203.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.330308591950102,534.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3304565375184788,1196.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3301853294427232,637.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.33,0.33013934934316097,792.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3298822749129097,474.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.33,0.33022366934983566,1352.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.3306878939884743,472.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.3297523455899933,414.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3299201652744899,463.0,143.18661499023438
2023-12-01,2023-11-30,AIZ,0.33,0.3310316036696565,410.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32990556376022273,486.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33053690185962964,469.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32969735347973167,488.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33054046456874014,481.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.3296206970809764,56.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3303175683146617,630.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3304080322823091,1495.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3304406324802713,408.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3303133454598065,525.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.33,0.3301996504175431,1151.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3303209085353767,394.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.33,0.3304341147581095,261.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33035929678321607,1016.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33034156106854445,1279.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3294503444514316,208.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.33,0.3301325967809788,1242.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3292066060522315,208.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.3302166090095229,1186.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3301596556898658,206.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.33040598896835816,847.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33050631014406323,820.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304705699232038,3122.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.330421265894819,383.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33022198232516226,812.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3303681431844963,427.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.32972214185576,316.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33049691756383826,1092.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.3301588863104491,351.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3303520018783615,1028.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.33052954652991473,858.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33011605099379554,759.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.33,0.33023182131938356,4421.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.33,0.3303625953968038,796.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.33,0.32994067865995524,417.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3295020405406197,298.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3302458531645464,242.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32917949401854096,29.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.329440835091784,324.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3307542588690257,242.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32950933533471666,230.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33040978269275867,1316.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32992142153883447,622.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3305389433619601,1247.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3303233583547716,577.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33022048713941043,2152.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3301306574158677,272.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32966550581988285,272.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33020139322254694,263.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.3312146157326986,264.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.3303251800303147,263.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.330147270602508,263.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3305416986108211,2424.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3304363248873186,2164.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.33050622620797643,5174.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.33019131423754117,404.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.33043146633847137,2150.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.32975302145506635,363.0,275.202392578125
