trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
bc41a725-8641-4546-aeb1-6653c7ab67bc,CCJ,NEUTRAL,realized=-0.90%,-0.00897100094951131,-0.01542468527722296,0,bull,core_compounder
c04d82d5-2635-4762-bd32-e0922300d645,CCJ,WIN,realized=+14.36% alpha=+12.84%,0.14355038838623257,0.12843684684373624,31,neutral,core_compounder
7591937a-cf04-45d8-b0cd-34f099ad57a8,CCJ,GOOD_EXIT,realized=+19.89% alpha=+24.02% (top quartile),0.19892473118279574,0.24020944920299547,58,neutral,core_compounder
9647f6f4-e657-4c05-a24f-e45475a26ec2,CDNS,WIN,realized=+9.25% alpha=+7.26%,0.09248555467460995,0.07262093773274869,0,neutral,core_compounder
c9952d3f-9b76-49a6-8a65-1b8d1fb3deed,CDNS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
dcc87fb8-2828-4498-a496-392a46278b08,CDNS,WIN,realized=+9.21% alpha=+7.93%,0.09206881983511317,0.07931650270430035,0,neutral,core_compounder
4f0958de-f88a-49fd-9326-24db14674e2e,CEG,GOOD_EXIT,realized=+21.13% alpha=+14.99% (top quartile),0.21130897955399486,0.14988298935335953,91,neutral,core_compounder
ae67f435-e871-4ca2-b275-742b6ded8418,CEG,NEUTRAL,realized=+4.90%,0.04898280598136262,0.04252912165365097,0,bull,core_compounder
711b74da-8352-46ea-b7a4-c59d05c1fa10,CELH,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
26e18fe2-fa96-45c0-b0b3-4b04b7c498b4,CELH,NEUTRAL,realized=+3.62%,0.036172843273775124,0.015404235426515589,0,neutral,core_compounder
f461f602-d202-4adf-88bf-df894a25964e,CGNX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1002821869488536,0,neutral,core_compounder
de5225eb-2229-471b-9bb9-bc8f0425fdc4,CHDN,NEUTRAL,realized=-7.26%,-0.07255004165348211,-0.08530235878429493,0,neutral,core_compounder
b36d0a25-a220-4d06-b0e2-7db3c1918b85,CHPT,WIN,realized=+8.48% alpha=+5.44%,0.08484162749481827,0.054422099583174566,31,neutral,core_compounder
9088e000-5358-4df5-b00b-5d01077de34c,CHRD,NEUTRAL,realized=-5.40%,-0.054037113226291233,-0.21174170941398984,59,bear,core_compounder
0e60930f-af2e-47a1-bf34-55673a0c8372,CHRD,NEUTRAL,realized=-2.41%,-0.024081440119926523,-0.06819474028373995,64,strong_bull,core_compounder
1d7d6014-80a5-44d3-8d9a-e2de8861b846,CHRW,WIN,realized=+18.11% alpha=+12.37%,0.18106161186575354,0.12369382255557904,0,bull,core_compounder
fe416d39-9368-40ac-9068-d6d788df9d22,CHRW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
54d70bed-c940-4093-8cd9-60e5ac1fe730,CHTR,WIN,realized=+13.40% alpha=+12.00%,0.13399825797749565,0.11998769833101108,89,bear,core_compounder
7073c882-d648-4479-9a82-541d38a7cdce,CHTR,NEUTRAL,realized=+6.66%,0.06661443840967474,-0.01287798575246124,0,bear,core_compounder
c4a71812-7744-460e-b9ff-e686b79a86cc,CIB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0664085407457099,0,neutral,core_compounder
67280cd0-b387-492e-b8a2-0f0165c51d3f,CIEN,WIN,realized=+19.01% alpha=+4.78%,0.19013231054158952,0.04783919053903962,59,bear,core_compounder
c52161f4-cc8b-413e-a2e5-c9499a67b742,CMCSA,NEUTRAL,realized=+0.92%,0.009158983347368643,0.00907821931966657,0,neutral,core_compounder
21d558ba-d694-4b93-8937-fea49f757425,CMCSA,GOOD_EXIT,realized=+16.25% alpha=+16.10% (top quartile),0.16247394469467102,0.160985094648874,181,bear,core_compounder
5eba4d3c-14a7-4e44-b51c-100ee5ce0443,CMCSA,NEUTRAL,realized=-3.89%,-0.03893333951946454,-0.11034475499240426,32,bear,core_compounder
a310d9a3-38cb-4ce3-807c-98ac5a6c1383,CME,LOSS,realized=-10.52%,-0.10515148394116347,-0.13268188313553575,90,neutral,core_compounder
f18aea2e-4305-48a6-9644-4dcb0b363153,CME,NEUTRAL,realized=+5.65%,0.05652224717564436,-0.043767648032474904,60,bear,core_compounder
6650148b-2324-4d61-8061-e167c29032d9,CMG,NEUTRAL,realized=-8.54%,-0.08539807357187357,-0.17074217795594882,59,neutral,core_compounder
44c16bda-4ccb-4e30-a283-159ddbc9d1d9,CMG,NEUTRAL,realized=-9.59%,-0.0959385800374083,-0.1147740509151366,182,neutral,core_compounder
58ef38a7-d83e-44dc-a5e7-5796ae0da59b,CMS,WIN,realized=+9.63% alpha=+11.28%,0.09633535476319288,0.11279195370885242,151,neutral,core_compounder
6c81fe2d-6f9e-48d1-87ed-a342a282996f,CMS,NEUTRAL,realized=+4.91%,0.04909745956117595,-0.0037103134496898615,0,neutral,core_compounder
24db563b-82eb-47de-844e-85d23a831514,CMS,NEUTRAL,realized=+2.21%,0.022135142246541006,-0.02394983267373063,0,bull,core_compounder
f246af22-1b9d-49ec-81b4-70e1ac140269,CNC,WIN,realized=+18.24% alpha=+10.98%,0.18239564856750512,0.1098246747565752,63,neutral,core_compounder
8b0eee4b-7a47-4f45-9fad-ae69da21ca9c,CNC,NEUTRAL,realized=+3.29%,0.03294831713644575,-0.0226916117113245,0,bear,core_compounder
f3370025-832f-48fd-b0f7-69b87dcb8f67,CNM,WIN,realized=+18.65% alpha=+11.87%,0.1865034008048878,0.11869380569059151,29,neutral,core_compounder
175a64cb-ae92-4f1e-a75e-9bc0ad1e9009,CNM,NEUTRAL,realized=+1.06%,0.010643810522373842,0.003086270813347891,33,strong_bull,core_compounder
a722280e-ff82-4451-b410-962f55fdaa4d,CNQ,GOOD_EXIT,realized=+33.35% alpha=+39.10% (top quartile),0.33352063365164164,0.3910170071601933,28,neutral,core_compounder
32d0c287-84df-49fe-8b7c-827379aef64f,COO,NEUTRAL,realized=-2.26%,-0.022628108423530913,0.02963851599063283,59,bull,core_compounder
327e6d8c-e879-485d-9013-f8805c53232f,COR,NEUTRAL,realized=+2.69%,0.026894664962316295,0.21783326882371434,212,neutral,core_compounder
51b17035-a208-4143-8b37-f8510a3c982e,COR,NEUTRAL,realized=-5.55%,-0.05552236238357289,-0.06728224875863831,90,neutral,core_compounder
9c5ebe88-2ac4-4f72-92bd-1b11b440296b,COR,WIN,realized=+16.60% alpha=+4.79%,0.16599906103669593,0.0479373237477303,62,neutral,core_compounder
de44c9e4-cd6b-4143-9476-e7ced91b1118,COR,NEUTRAL,realized=+7.88%,0.07877184694972961,-0.021518048258389655,60,bear,core_compounder
cc4b4f62-27f7-4565-a900-af2cf58910b1,CORT,WIN,realized=+13.37% alpha=+10.57%,0.1337054385558596,0.1057133211921637,60,neutral,core_compounder
d58c89c1-c199-4422-8e75-cbb5da6fe9db,COST,NEUTRAL,realized=-0.98%,-0.009830389586199861,-0.01743413407169181,92,neutral,core_compounder
1e1edb16-74ef-4872-bffa-e62a5cf142ba,COST,NEUTRAL,realized=+7.38%,0.07377472814242125,-0.18745174423159217,59,deep_bear,core_compounder
14d81532-974d-4b3a-8dfc-7b6d085af6a7,COST,WIN,realized=+35.29% alpha=+11.56%,0.35293031295553856,0.11556758742897522,121,bear,core_compounder
1da5dada-c971-4f58-a22f-de5ffb4109ac,COST,NEUTRAL,realized=+5.24%,0.05240448079836724,0.01612291968241908,0,neutral,core_compounder
773026cd-66ea-413b-b412-9f55e7686f8f,COST,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
d929a644-1187-4a73-a3b1-41250dfc29e9,COST,NEUTRAL,realized=-1.57%,-0.015708589267216855,0.02880127904867391,0,neutral,core_compounder
96ec8d55-c7de-46bc-9139-299c87f56a3f,CPRT,GOOD_EXIT,realized=+18.43% alpha=+17.96% (top quartile),0.18432646802822994,0.1795653202055656,119,neutral,core_compounder
d603316d-b453-497b-8da0-2116c1ba3bc0,CPRT,NEUTRAL,realized=-1.08%,-0.010783111430834436,-0.042561335004298484,0,neutral,core_compounder
2e342768-d597-4c1e-bb95-05f3330d72eb,CPRT,GOOD_EXIT,realized=+17.34% alpha=+21.62% (top quartile),0.17339238604937135,0.2162008500855881,32,bull,core_compounder
0f3f7f51-e1bc-427a-96dd-74575a6c93be,CPRT,WIN,realized=+6.03% alpha=+6.79%,0.06026157948597932,0.06785341858009686,63,bull,core_compounder
67b345bf-ee3f-41e1-ad03-4f50331a394c,CPRT,NEUTRAL,realized=+10.78%,0.10776039045140084,-0.0085020326437244,92,neutral,core_compounder
dfe6d42c-3f34-4563-ac56-7ff463dc2b1e,CPRT,NEUTRAL,realized=+8.74%,0.08737726988304728,-0.013498554070829671,61,neutral,core_compounder
63df68db-7867-402b-8167-b118606d93d4,CPRT,WIN,realized=+9.82% alpha=+5.11%,0.09815692221793726,0.05109596452979215,0,neutral,core_compounder
87c044d3-3971-4c65-9a5a-e19e2411ca06,CRH,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
13cf56a5-2cbf-425e-aeb6-d043ede2aef0,CRM,NEUTRAL,realized=-2.12%,-0.021201092543643885,-0.04242820283820681,0,neutral,core_compounder
a5a08402-ca8d-4041-9a36-92b2de902c1c,CRM,WIN,realized=+6.69% alpha=+12.61%,0.0669019674249578,0.1261440598565129,57,neutral,core_compounder
112c16be-10a3-4422-8417-494b9525e5ef,CRM,NEUTRAL,realized=+4.83%,0.048275025240132274,0.051167566068473946,0,neutral,core_compounder
9d0350db-e070-48b3-a1a8-20c1f5cb5347,CROX,WIN,realized=+12.15% alpha=+2.82%,0.12154031389000974,0.028222541116734945,123,neutral,core_compounder
4993d246-abb5-4a0f-977c-85f05b41722d,CRS,NEUTRAL,realized=-5.42%,-0.054233879875330904,-0.05774603227296604,0,neutral,core_compounder
be3c7f2c-a610-418e-b93f-0a0586df48cf,CRS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
9c9f0aab-3ec4-40c8-91f4-ff63959d46de,CRS,NEUTRAL,realized=+2.94%,0.029356903840179527,0.08966147948113457,28,neutral,core_compounder
fe47f511-065a-46e0-816c-1516c2329869,CRWD,WIN,realized=+12.60% alpha=+8.91%,0.12602430647288343,0.08913746103590525,95,bull,core_compounder
5953011e-97b6-4e1c-a1af-840e1619aeb3,CSCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.020466963162591223,0,neutral,core_compounder
e55c0060-695f-478d-a338-a6b54bd8774c,CSCO,WIN,realized=+10.58% alpha=+9.17%,0.10575350239615999,0.09174294274967543,89,bear,core_compounder
59354086-07d9-4dee-acc1-dda1a90df5cf,CSCO,NEUTRAL,realized=+7.01%,0.07013226206115108,0.0019001104053331108,60,bear,core_compounder
07d99ce7-1fa9-4b29-8e9c-a729c3ecfba2,CSCO,NEUTRAL,realized=-9.68%,-0.09679262338368555,-0.16820403885662527,32,bear,core_compounder
400d7291-7eff-487d-be1c-5ee505e0e5c2,CSGP,WIN,realized=+20.26% alpha=+7.08%,0.20261935016813992,0.07078094921302625,31,bull,core_compounder
2d04abf3-245c-447f-b91e-da686d53de33,CSX,NEUTRAL,realized=+1.00%,0.009961378281044597,0.01039346637763472,0,neutral,core_compounder
760014f9-1250-448f-a9f6-00ff4a6d3be9,CSX,WIN,realized=+10.38% alpha=+7.37%,0.10379818834299503,0.07373189333018826,0,neutral,core_compounder
88b20a71-f686-4a34-ab69-1318a3a1fe64,CSX,WIN,realized=+5.14% alpha=+2.18%,0.051437589951545126,0.021807539051553748,0,bull,core_compounder
53fd3bc6-40cf-4161-9688-3945383f7a83,CSX,NEUTRAL,realized=-6.03%,-0.060306738871130805,0.0010121927675637021,0,bull,core_compounder
308a8d5e-c4ef-4bae-8959-01b6488405b7,CSX,WIN,realized=+16.04% alpha=+6.58%,0.16038648148013102,0.06577869634051914,61,neutral,core_compounder
8577b98f-d350-4267-a811-fa166935c0be,CSX,NEUTRAL,realized=-6.87%,-0.06866240368684906,-0.15253825041821112,153,bull,core_compounder
29faa2db-9c2d-41bc-88d8-99ec5e23182e,CTAS,NEUTRAL,realized=-1.50%,-0.014959730677181149,-0.015040494704883223,0,neutral,core_compounder
7e8d1c50-9861-4e82-96e9-ccd11a21d0a6,CTAS,WIN,realized=+17.44% alpha=+5.87%,0.17444712693789177,0.05865190962910449,91,neutral,core_compounder
fd9b7efb-ea35-45ea-8acc-60feb1160374,CTAS,NEUTRAL,realized=+4.52%,0.0451961377817276,0.015566086881736219,0,bull,core_compounder
5112c6b5-b3f3-4e21-a44f-21fe0b98e29e,CTAS,WIN,realized=+10.17% alpha=+3.13%,0.10171673995075126,0.03128655246270262,0,bull,core_compounder
73d4e255-b659-40ee-a16c-cc25d4506004,CTAS,NEUTRAL,realized=-2.35%,-0.023505658705998855,-0.10066549072051723,0,bear,core_compounder
3e049c3e-a055-4428-81e7-d54569f26e1b,CTAS,WIN,realized=+14.36% alpha=+3.80%,0.1436243175582148,0.03800383358556547,62,bull,core_compounder
60116ce9-c80f-411c-988d-c5fd16a41d95,CTAS,NEUTRAL,realized=+3.22%,0.03219247881686904,-0.029233511383766286,91,neutral,core_compounder
c91631af-6baf-4be1-af7c-c80798380d77,CVS,NEUTRAL,realized=-1.37%,-0.013716010957280367,-0.050602856394258544,95,bull,core_compounder
6e38b93b-40ef-4a1a-a535-fe4911bd3c4a,CW,WIN,realized=+12.30% alpha=+5.68%,0.12298931570571003,0.05680655460490369,273,neutral,core_compounder
19b01f7f-669b-4291-a467-cea2ac2f875d,CW,NEUTRAL,realized=-6.90%,-0.0690490509745677,-0.06330763646166115,0,neutral,core_compounder
cb9ae5bc-3c35-4952-86f0-e9d92c40b533,CZR,NEUTRAL,realized=+1.62%,0.01618254703216948,0.0065613202653433955,0,neutral,core_compounder
1af6e8fe-6ea8-42fd-b407-c901085e4ec7,DAL,WIN,realized=+6.28% alpha=+5.53%,0.06284543041217039,0.05528789070314444,33,strong_bull,core_compounder
b7940c55-6d19-4ebf-90d4-feaa45a69dd3,DAL,WIN,realized=+16.58% alpha=+13.73%,0.1658001170663448,0.13734072056008717,0,bull,core_compounder
8de642e4-f193-40bc-80f5-eb059f4d1d17,DAR,GOOD_EXIT,realized=+35.58% alpha=+23.79% (top quartile),0.35582684049925994,0.23788675156311023,31,neutral,core_compounder
239a16ea-cdc9-4263-92bc-b853c410c0d8,DASH,NEUTRAL,realized=-1.47%,-0.014687097943292704,0.045617477697662334,28,neutral,core_compounder
fff6c745-6f7a-4d12-b8eb-6dc810c4c7d8,DASH,WIN,realized=+15.14% alpha=+7.06%,0.15137175214685672,0.07057578722807367,62,neutral,core_compounder
1b43b7e4-1f2b-4d62-804c-4bbd65d2bff1,DBX,NEUTRAL,realized=-4.33%,-0.04332128027271753,-0.04011265122465624,31,neutral,core_compounder
a03ed61b-bc2b-42a6-8215-6eefbd1ce5b6,DDOG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05912920018930412,0,neutral,core_compounder
014c2c50-295f-4388-8847-34de1d46d90f,DDOG,NEUTRAL,realized=-2.24%,-0.022422783520141154,-0.0852451826125491,0,neutral,core_compounder
6ddee831-1127-4c16-bdb1-e437101ec539,DECK,WIN,realized=+14.33% alpha=+7.55%,0.14326987164845062,0.07546027653415432,29,neutral,core_compounder
baaef974-b9bc-4fdb-8919-6d2d182beab2,DELL,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.020466963162591223,0,neutral,core_compounder
3b256e96-b814-4f1c-9d4e-716815b83c6b,DG,GOOD_EXIT,realized=+15.12% alpha=+14.98% (top quartile),0.1512392451523279,0.14975039510653088,181,bear,core_compounder
246b3cf1-4d11-45d1-9ddc-d4202386024a,DG,NEUTRAL,realized=+1.19%,0.01192078935299623,-0.10905214158597354,91,neutral,core_compounder
9eda766d-c96a-4f6a-9331-38772463ea87,DHR,WIN,realized=+5.90% alpha=+2.89%,0.05903215051338462,0.028908580048922827,91,bull,core_compounder
a2e06570-ffce-404a-a4fc-8f9ae2cdc873,DINO,NEUTRAL,realized=+2.05%,0.020494020508071698,-0.06596299568185815,120,bull,core_compounder
00618d85-4abd-4808-a503-24a10072a245,DIS,LOSS,realized=-15.41%,-0.1540648355743922,-0.14647299648027468,63,bull,core_compounder
ef291174-9a06-4b44-9ab6-ab8b063691f3,DKS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04307544721700929,0,bull,core_compounder
4572ba56-4f24-4c7d-b446-a8ae394a7039,DKS,GOOD_EXIT,realized=+34.91% alpha=+22.78% (top quartile),0.3491159161954831,0.2278467877901582,151,bear,core_compounder
dfa44e36-ae8b-48bc-b952-c1bd45ff7dc6,DKS,GOOD_EXIT,realized=+72.65% alpha=+58.52% (top quartile),0.7264729381311179,0.5851906150713719,91,neutral,core_compounder
dc58da77-a113-4c4c-b5f5-90e3fe5d1b46,DKS,NEUTRAL,realized=-4.52%,-0.04524590226291525,-0.12575277283868092,91,neutral,core_compounder
951b5cea-3cc3-463e-b3fa-b34a364cc5c0,DKS,NEUTRAL,realized=-9.62%,-0.09617667664317742,-0.056050921558872036,59,neutral,core_compounder
31125fd6-c0d3-4b85-a7d1-7f2e144af50a,DKS,NEUTRAL,realized=-9.98%,-0.0997834891136703,-0.12172740376380753,59,neutral,core_compounder
773f6ec4-3d39-4b74-b19f-e3cba853becb,DLB,GOOD_EXIT,realized=+40.06% alpha=+35.13% (top quartile),0.40064868824298405,0.3513100807826466,91,neutral,core_compounder
7fe95435-314d-4893-8338-d1896618419d,DOCU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.03864347185005601,0,neutral,core_compounder
a9a3df9d-566e-42f6-961f-3fa67020de14,DPZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
33b9b79d-78ae-468e-9247-859c0e7d5a16,DPZ,NEUTRAL,realized=+3.77%,0.037662420264701346,-0.06307202445058202,29,bear,core_compounder
c14760cd-cf89-4fe8-b746-2f229d4f7973,DPZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05912920018930412,0,neutral,core_compounder
47ed4059-8088-4e17-9e8a-68c618baa9aa,DTM,NEUTRAL,realized=-7.74%,-0.07735852240756391,-0.06907035560691033,30,bear,core_compounder
dc48556a-fa7f-47b3-a76b-abe8373c73d2,DTM,NEUTRAL,realized=-8.32%,-0.08324881235890114,-0.014773580224755278,91,bull,core_compounder
9d520e0f-760f-4f3e-9085-81d595088fb5,DUK,NEUTRAL,realized=-3.46%,-0.03458316587260091,-0.1426011915506894,60,neutral,core_compounder
6519858a-373f-4e31-834e-05328e5852e3,DUOL,GOOD_EXIT,realized=+31.19% alpha=+25.27% (top quartile),0.3119289701006607,0.25272274042046017,0,bear,core_compounder
f80a8362-18ca-4773-9360-3978b171c2a5,DXCM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
52e77d28-82a0-4703-a69d-2afb72a5d63b,DXCM,GOOD_EXIT,realized=+35.79% alpha=+31.32% (top quartile),0.35788708258868684,0.3131873876855169,121,bull,core_compounder
6ef4d234-6efe-4d48-8e9d-68ac9be75be6,EBAY,WIN,realized=+15.51% alpha=+11.82%,0.15507358123063564,0.11818673579365746,95,bull,core_compounder
deed6e53-4c13-42d9-a25a-79ecdcd4b39e,EBAY,NEUTRAL,realized=+1.49%,0.014873675693794164,-0.031211299226477474,0,bull,core_compounder
be7a7ef4-86fe-4269-97e4-446723a0f773,EDU,WIN,realized=+5.99% alpha=+10.88%,0.05992167070454579,0.10876559422374599,0,neutral,core_compounder
e985156d-bdcd-4f63-9670-4485b5a80227,EG,NEUTRAL,realized=-5.00%,-0.05003137632829413,-0.16918821492135783,30,bear,core_compounder
d36c2122-8512-45c6-81d5-836665582ec1,EL,NEUTRAL,realized=+1.18%,0.011775730864284961,-0.009451379430277962,0,neutral,core_compounder
25484848-8814-43b8-a132-df8e5eb3e36a,EL,NEUTRAL,realized=+5.87%,0.058680761589317676,0.011878501786141582,0,neutral,core_compounder
d194717b-2880-4050-9d69-b1abad891be7,EL,NEUTRAL,realized=-3.41%,-0.03406741494618404,-0.06115420114476755,31,neutral,core_compounder
0c85dbe8-afec-470d-b761-c8e3da52c0dc,EL,GOOD_EXIT,realized=+38.94% alpha=+22.46% (top quartile),0.3894238186419803,0.22460507145569153,88,bear,core_compounder
4b4bb4fb-73f3-4099-a31d-057e6cb9a587,EL,NEUTRAL,realized=+5.23%,0.052289909386154854,-0.06868302155281492,91,neutral,core_compounder
e396976c-4c2e-4f1a-b1b9-320c06735114,ELF,WIN,realized=+9.60% alpha=+4.04%,0.09597940158179341,0.040407525589734705,0,bull,core_compounder
5ed2f2dd-9060-4385-9df3-0eaa47063bcd,ELS,WIN,realized=+6.76% alpha=+11.04%,0.06760177399551814,0.11041023803173489,32,bull,core_compounder
a8fbac5d-b0a6-45f1-b453-65a5ca5119c2,ELV,GOOD_EXIT,realized=+12.01% alpha=+14.80% (top quartile),0.12010245473941428,0.14802133243834414,30,bear,core_compounder
88db5bc0-949a-41e9-bb27-474fe65ce6d1,ELV,NEUTRAL,realized=+1.01%,0.01007387510922908,-0.03373855545318061,0,neutral,core_compounder
db9cab12-f61e-4109-9a34-def0995df770,ENPH,NEUTRAL,realized=+4.22%,0.042178515103622916,0.02661811380175294,0,bull,core_compounder
77e55d8a-48ca-4850-bd92-e3eb2b74c412,ENPH,GOOD_EXIT,realized=+11.18% alpha=+17.56% (top quartile),0.11183762935667785,0.1755796989283559,63,bear,core_compounder
a4f81c6d-9492-4aae-a3f8-a794a8e3c5ae,EQT,LOSS,realized=-10.43%,-0.10428016749910107,-0.24834355725609603,91,bear,core_compounder
fc707081-f491-4378-9fc4-fa62171cc5c7,EQT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08645368432771161,0,bull,core_compounder
ec896c5e-666f-4291-ab43-0c13b648e6fd,ETR,LOSS,realized=-11.27%,-0.11270014399853867,-0.009609120086200185,92,bear,core_compounder
50b24c60-b7ec-4c89-8b14-1b111cdabc53,ETR,GOOD_EXIT,realized=+66.07% alpha=+48.00% (top quartile),0.6606918353416777,0.4800108344710261,395,neutral,core_compounder
c51f941e-5303-4f2d-9a50-e1f681e540f2,ETR,NEUTRAL,realized=+4.74%,0.04740041165361952,0.09191027996951029,0,neutral,core_compounder
0acccf93-7290-453b-a2f4-11265a08a0bd,ETSY,NEUTRAL,realized=+0.16%,0.0016115677258199401,-0.0688186197622287,0,bull,core_compounder
94343464-4129-4ceb-a0aa-29e6b86aa11b,ETSY,GOOD_EXIT,realized=+44.66% alpha=+35.20% (top quartile),0.44657539467977325,0.3519676095401614,61,neutral,core_compounder
22658a4a-66df-4ec3-a026-b70d5d32791f,ETSY,LOSS,realized=-10.69%,-0.10690865430207908,-0.18144822814197947,33,neutral,core_compounder
5ea82ab3-266b-4d43-a79f-8d3efbd72f5d,ETSY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09556040130186993,0,bull,core_compounder
e90f97c0-26ee-41bb-a87f-abb3aad9b076,EXC,WIN,realized=+8.43% alpha=+4.47%,0.08434126255381735,0.044700369295304965,32,bull,core_compounder
c4fa502a-623d-4a51-a9cc-dad0d4892f8b,EXC,LOSS,realized=-17.52%,-0.1752138442175457,-0.07212282030520722,92,bear,core_compounder
9eee9c64-9ac7-4aa0-90ae-287ec271b746,EXE,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
a739a362-215d-497e-ab2e-a181f1ee8952,EXE,NEUTRAL,realized=-9.47%,-0.09471101147494232,-0.1121742569458144,61,bull,core_compounder
edd87cd3-f7e1-46c4-ad9e-7ac1634c18d0,EXEL,WIN,realized=+11.30% alpha=+5.38%,0.11298573886309726,0.053779509182896756,0,bear,core_compounder
9704acb6-9a29-4437-a90a-a5d6b35d3757,EXP,NEUTRAL,realized=-2.17%,-0.021691985751913112,-0.029114920181920523,31,neutral,core_compounder
62091c2d-d8d2-4f2d-b3ed-dc6b3f7a79da,EXP,WIN,realized=+7.37% alpha=+5.78%,0.07374947379665109,0.05778887659502696,92,bull,core_compounder
56fb5429-9320-4acd-9797-9996c0bd1168,EXP,WIN,realized=+10.86% alpha=+6.16%,0.10863745519274048,0.06157649750459537,0,neutral,core_compounder
0a5f5cf9-805a-4c3a-9494-c10abc23c0f2,EXP,NEUTRAL,realized=-1.36%,-0.013585926156839845,-0.03798021466403134,29,neutral,core_compounder
990da1a7-8c9c-41f5-9ad0-5187e6d53395,EXPE,WIN,realized=+9.51% alpha=+2.73%,0.09511197066132637,0.027302375547030078,29,neutral,core_compounder
9b33a41c-6086-4eb7-95fd-c132d6e3e1c6,EXPE,NEUTRAL,realized=-6.68%,-0.06675182521899103,-0.05805682013395097,32,bull,core_compounder
28e5fb3f-4765-4d5d-a14b-c3269350ead6,EXPE,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
4f689a52-1c6c-4a9d-a9d3-b0ffaab49b5f,EXPE,NEUTRAL,realized=-2.59%,-0.025884475566895992,-0.036011254798998915,63,bull,core_compounder
7e1c9121-3096-4f27-98dd-08ca4445d947,EXR,NEUTRAL,realized=+15.85%,0.15854480657396253,-0.006273940612326223,88,bear,core_compounder
81f24987-9108-4e0f-ad35-bfa28d60ef29,FANG,NEUTRAL,realized=-1.35%,-0.013496736189237968,-0.06913666503700822,0,bear,core_compounder
3a558ee2-c20a-481c-9c53-cd5d54cf78ae,FANG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
38073acd-17b7-473a-9fe6-a40f46d9c3de,FANG,LOSS,realized=-13.03%,-0.1303329761957085,-0.12204480939505491,30,bear,core_compounder
99dee6d0-d5fb-4d87-a5e7-44fe9adb3071,FANG,NEUTRAL,realized=+8.57%,0.08574386882963081,0.013757974970915354,151,bull,core_compounder
312b541c-8850-41bf-ba35-f481741a2056,FANG,WIN,realized=+11.16% alpha=+8.31%,0.11163163925280517,0.08314853211801299,61,neutral,core_compounder
c3efcb1e-fceb-4bfa-9782-9e6ec113bc79,FANG,NEUTRAL,realized=-0.24%,-0.0023784521183275453,0.002810503679659293,0,neutral,core_compounder
703eac89-cd5c-41ae-b965-79d8c36da3d1,FANG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11252347199186807,0,neutral,core_compounder
538c5fad-4621-4410-afff-c560acf16f88,FCNCA,NEUTRAL,realized=+1.99%,0.019906123794386943,-0.03566575219767176,0,bull,core_compounder
9cd6b1d7-fc3f-4bd4-8465-4f433dfccd80,FCX,LOSS,realized=-12.52%,-0.12517200779100335,-0.013490409373815293,92,bear,core_compounder
de82e214-df3a-4c34-9792-d26abb463433,FDS,GOOD_EXIT,realized=+27.50% alpha=+18.37% (top quartile),0.274952261785401,0.18368041185209139,148,bear,core_compounder
35cadcf4-e996-4988-940c-3f12bf4e10d1,FDS,NEUTRAL,realized=+0.69%,0.0068818593080992585,0.021432098055127025,63,bull,core_compounder
73436a53-036f-4cfa-8b7b-5312caa83a6e,FDS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
7f005c4d-fe6c-416f-b355-2b414afcf145,FICO,NEUTRAL,realized=-5.92%,-0.05924506755171344,-0.05909550326766433,28,neutral,core_compounder
8a4c7453-af16-44e3-9c79-f67cf369332c,FICO,WIN,realized=+7.28% alpha=+6.23%,0.07279108328503403,0.0623313095046254,30,neutral,core_compounder
