date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.32747150193972885,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,588.0,74.40658569335938,43751.07238769531,0.34414116964792246,70.24462890625,2447.2305908203125,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.3346702703313308,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,588.0,75.3353500366211,44297.1858215332,0.3425193704313382,70.24462890625,2993.344024658203,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.3255855687421236,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,588.0,78.5073471069336,46162.32009887695,0.3541386257573954,70.24462890625,4858.478302001953,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.3238802459168683,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,174.0,235.8667755126953,41040.818939208984,0.3190766554610995,248.79464721679688,-2249.449676513672,2020-09-04
2020-09-04,CTAS,551.0,77.85600280761719,42898.65754699707,0.33352063939420745,70.24462890625,4193.86701965332,2020-09-04
2020-09-11,CTAS,551.0,75.46704864501953,41582.34380340576,0.3240455806055435,70.24462890625,2877.5532760620117,2020-09-11
2020-09-11,HD,174.0,241.70086669921875,42055.95080566406,0.3277363359114787,248.79464721679688,-1234.3178100585938,2020-09-11
2020-09-18,CTAS,445.0,74.83684539794922,33302.3962020874,0.2598488634777137,70.24462890625,2043.5363388061523,2020-09-18
2020-09-18,HD,140.0,240.7037353515625,33698.52294921875,0.26293972470014887,248.79464721679688,-1132.7276611328125,2020-09-18
2020-09-25,CTAS,445.0,76.92955780029297,34233.65322113037,0.26686915242052606,70.24462890625,2974.793357849121,2020-09-25
2020-09-25,HD,140.0,234.8958740234375,32885.42236328125,0.256358990855902,248.79464721679688,-1945.8282470703125,2020-09-25
2020-09-30,CTAS,445.0,78.26043701171875,34825.894470214844,0.2679064912822904,70.24462890625,3567.0346069335938,2020-10-02
2020-10-02,HD,176.0,244.30738830566406,42998.100341796875,0.3292472312433984,247.86000130393288,-625.2598876953125,2020-10-02
2020-10-02,ENTG,580.0,74.30097198486328,43094.5637512207,0.32998587574668176,74.86759027941474,-328.63861083984375,2020-10-02
2020-10-09,HD,178.0,250.089111328125,44515.86181640625,0.3292486181642686,247.02090704102562,546.1403631036883,2020-10-09
2020-10-09,ENTG,552.0,80.98533630371094,44703.90563964844,0.3306394295836265,76.47238795048474,2491.1474909808603,2020-10-09
2020-10-16,ENTG,552.0,79.67391967773438,43980.003662109375,0.3263788102635373,76.47238795048474,1767.2455134417978,2020-10-16
2020-10-16,HD,178.0,251.61106872558594,44786.7702331543,0.3323658837444995,247.02090704102562,817.0487798517352,2020-10-16
2020-10-23,HD,178.0,247.5350341796875,44061.236083984375,0.33285729253830676,247.02090704102562,91.51463068181329,2020-10-23
2020-10-23,ENTG,552.0,76.67913818359375,42326.88427734375,0.3197552623191147,76.47238795048474,114.12612867617281,2020-10-23
2020-10-30,HD,143.0,233.28648376464844,33359.96717834473,0.25982779384098215,247.02090704102562,-1964.0225285219349,2020-10-30
2020-10-30,ENTG,459.0,73.25138854980469,33622.38734436035,0.2618716823265645,76.47238795048474,-1478.4387249121428,2020-10-30
2020-11-06,GOOG,402.0,87.37018585205078,35122.814712524414,0.2637894243641536,82.93325803766203,1783.6449813842773,2020-11-06
2020-11-06,GOOGL,402.0,87.26525115966797,35080.63096618652,0.2634726039084164,82.83870387670413,1779.4720077514648,2020-11-06
2020-11-13,GOOG,502.0,88.12747955322266,44239.99473571777,0.330688929908244,83.82945961211307,2157.6060104370117,2020-11-13
2020-11-13,GOOGL,503.0,87.8866195678711,44206.96964263916,0.3304420710929225,83.74436034549538,2083.5563888549805,2020-11-13
2020-11-20,GOOGL,503.0,86.1073226928711,43311.98331451416,0.3280733766708131,83.74436034549538,1188.5700607299805,2020-11-20
2020-11-20,GOOG,502.0,86.40015411376953,43372.877365112305,0.32853462815989465,83.82945961211307,1290.488639831543,2020-11-20
2020-11-27,GOOG,502.0,88.92938995361328,44642.55375671387,0.3317865621794257,83.82945961211307,2560.1650314331055,2020-11-27
2020-11-27,GOOGL,503.0,88.61856079101562,44575.13607788086,0.33128550930480705,83.74436034549538,2451.7228240966797,2020-11-27
2020-12-04,GOOG,500.0,90.65522766113281,45327.613830566406,0.33249296676762985,83.82945961211307,3412.884024509869,2020-12-04
2020-12-04,GOOGL,500.0,90.44051361083984,45220.25680541992,0.33170546765224007,83.74436034549538,3348.0766326722296,2020-12-04
2020-12-11,GOOGL,500.0,88.0125732421875,44006.28662109375,0.32848732231355954,83.74436034549538,2134.1064483460577,2020-12-11
2020-12-11,GOOG,500.0,88.363037109375,44181.5185546875,0.3297953506220069,83.82945961211307,2266.788748630963,2020-12-11
2020-12-18,GOOG,500.0,85.845703125,42922.8515625,0.3264014219096812,83.82945961211307,1008.1217564434628,2020-12-18
2020-12-18,GOOGL,500.0,85.6034927368164,42801.7463684082,0.32548049270499746,83.74436034549538,929.5661956605109,2020-12-18
2020-12-24,GOOG,500.0,86.23452758789062,43117.26379394531,0.32690711011753176,83.82945961211307,1202.5339878887753,2020-12-25
2020-12-24,GOOGL,500.0,85.99723052978516,42998.61526489258,0.32600753894024914,83.74436034549538,1126.4350921448859,2020-12-25
2020-12-31,GOOGL,500.0,86.91368103027344,43456.84051513672,0.3275414142339407,83.74436034549538,1584.6603423890265,2021-01-01
2020-12-31,GOOG,500.0,86.88072204589844,43440.36102294922,0.327417205568217,83.82945961211307,1525.6312168926816,2021-01-01
2021-01-08,GOOG,505.0,89.62468719482422,45260.46703338623,0.3271484444832587,83.84806242294225,2917.1955098003964,2021-01-08
2021-01-08,KEYS,330.0,146.8000030517578,48444.00100708008,0.35015943521575155,131.17999267578125,5154.603424072266,2021-01-08
2021-01-15,GOOG,505.0,86.10261535644531,43481.82075500488,0.31877826445820845,83.84806242294225,1138.5492314190487,2021-01-15
2021-01-15,KEYS,330.0,146.2899932861328,48275.69778442383,0.35392361423725016,131.17999267578125,4986.300201416016,2021-01-15
2021-01-22,KEYS,330.0,145.16000366210938,47902.801208496094,0.34177866860022943,131.17999267578125,4613.403625488281,2021-01-22
2021-01-22,GOOG,505.0,94.27848052978516,47610.632667541504,0.33969409374416404,83.84806242294225,5267.36114395567,2021-01-22
2021-01-29,GOOG,505.0,91.0395736694336,45974.984703063965,0.33474422018571387,83.84806242294225,3631.7131794781308,2021-01-29
2021-01-29,KEYS,330.0,141.58999633789062,46724.698791503906,0.34020289427811323,131.17999267578125,3435.3012084960938,2021-01-29
2021-02-05,GOOG,488.0,104.0457992553711,50774.350036621094,0.34154893343125453,83.84806242294225,9856.495574225279,2021-02-05
2021-02-05,GOOGL,489.0,103.58536529541016,50653.24362945557,0.34073427476660906,93.87760925292969,4747.092704772949,2021-02-05
2021-02-12,GOOG,488.0,104.34879302978516,50922.210998535156,0.34185779552937645,83.84806242294225,10004.356536139341,2021-02-12
2021-02-12,GOOGL,489.0,103.89282989501953,50803.59381866455,0.34106147881752663,93.87760925292969,4897.442893981934,2021-02-12
2021-02-19,GOOG,488.0,104.20149993896484,50850.331970214844,0.34188642934761854,83.84806242294225,9932.477507819029,2021-02-19
2021-02-19,GOOGL,489.0,103.58436584472656,50652.75489807129,0.3405580423519214,93.87760925292969,4746.603973388672,2021-02-19
2021-02-26,GOOG,381.0,101.01368713378906,38486.21479797363,0.2645041016691309,83.84806242294225,6540.103014832635,2021-02-26
2021-02-26,GOOGL,384.0,100.26678466796875,38502.4453125,0.2646156490812877,93.87760925292969,2453.443359375,2021-02-26
2021-03-05,LPX,538.0,45.15890121459961,24295.48885345459,0.16524712613203335,45.709041595458984,-295.97552490234375,2021-03-05
2021-03-05,GOOG,233.0,104.56849670410156,24364.459732055664,0.16571623541994993,83.84806242294225,4827.86118751012,2021-03-05
2021-03-12,GOOG,233.0,102.2564697265625,23825.757446289062,0.16045024110346268,83.84806242294225,4289.158901743518,2021-03-12
2021-03-12,LPX,538.0,48.88872146606445,26302.132148742676,0.1771269372784707,45.709041595458984,1710.6677703857422,2021-03-12
2021-03-19,GOOG,389.0,101.32810974121094,39416.634689331055,0.264561331425617,90.71923232739356,4126.853313974963,2021-03-19
2021-03-19,LPX,782.0,50.25010681152344,39295.58352661133,0.2637488456050449,47.13176486315325,2438.5434036254883,2021-03-19
2021-03-26,GOOG,381.0,100.94869995117188,38461.454681396484,0.25599899924822844,92.78464561415595,3110.5047024030646,2021-03-26
2021-03-26,LPX,821.0,52.264217376708984,42908.922466278076,0.28560129358550246,47.35442442474214,4030.940013564781,2021-03-26
2021-03-31,GOOG,381.0,102.58924865722656,39086.50373840332,0.2598594410580961,92.78464561415595,3735.5537594099005,2021-04-02
2021-03-31,LPX,821.0,51.71406936645508,42457.25094985962,0.282269234785862,47.35442442474214,3579.268497146324,2021-04-02
2021-04-01,MCO,137.0,293.09906005859375,40154.571228027344,0.26355403495085344,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,857.0,46.988014221191406,40268.728187561035,0.2643033027523193,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,170.0,300.7348937988281,51124.93194580078,0.3295720733428837,293.9497879925896,1153.4679870605469,2021-04-09
2021-04-09,NDAQ,1067.0,48.62333297729492,51881.09628677368,0.33444661576587587,47.06464448194137,1663.1206245422363,2021-04-09
2021-04-16,MCO,170.0,308.1124267578125,52379.112548828125,0.3320764964387863,293.9497879925896,2407.6485900878906,2021-04-16
2021-04-16,NDAQ,1067.0,49.89108657836914,53233.78937911987,0.3374950320645305,47.06464448194137,3015.8137168884277,2021-04-16
2021-04-23,MCO,170.0,313.59527587890625,53311.19689941406,0.33438923572101686,293.9497879925896,3339.732940673828,2021-04-23
2021-04-23,NDAQ,1067.0,50.60750198364258,53998.20461654663,0.3386984240121716,47.06464448194137,3780.2289543151855,2021-04-23
2021-04-30,MCO,170.0,312.6192932128906,53145.279846191406,0.3343446851085014,293.9497879925896,3173.815887451172,2021-04-30
2021-04-30,NDAQ,1067.0,50.31782531738281,53689.11961364746,0.3377660601831235,47.06464448194137,3471.1439514160156,2021-04-30
2021-05-07,GOOG,442.0,118.9578628540039,52579.37538146973,0.32875047796674856,118.7833023071289,77.15576171875,2021-05-07
2021-05-07,ORLY,1422.0,37.487998962402344,53307.93452453613,0.3333057653731208,36.99733352661133,697.7262496948242,2021-05-07
2021-05-14,ORLY,697.0,36.888668060302734,25711.401638031006,0.16436713289307897,36.99733352661133,-75.73983001708984,2021-05-14
