date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-08,103042.4874771309,68506.7871444893,0.6648401918644831,34535.7003326416,2,next_close
2019-10-09,103556.2871292305,68506.7871444893,0.6615415542949888,35049.49998474121,2,next_close
2019-10-10,103768.77920991898,68506.7871444893,0.6601868853627307,35261.99206542969,2,next_close
2019-10-11,103334.24591524125,68506.7871444893,0.6629630529329185,34827.45877075195,2,next_close
2019-10-14,103364.08946687699,68506.7871444893,0.6627716404974697,34857.302322387695,2,next_close
2019-10-15,103640.12616426469,68506.7871444893,0.6610064043718866,35133.33901977539,2,next_close
2019-10-16,103814.42352495194,49177.7062245369,0.47370783899519486,54636.71730041504,2,next_close
2019-10-17,103639.15645627976,35623.42398862839,0.34372553006696993,68015.73246765137,2,next_close
2019-10-18,103500.84970884323,35623.42398862839,0.3441848457171138,67877.42572021484,2,next_close
2019-10-21,103226.06954221726,35623.42398862839,0.34510104033418776,67602.64555358887,2,next_close
2019-10-22,104112.6350481987,35623.42398862839,0.342162351112683,68489.21105957031,2,next_close
2019-10-23,103464.89870481491,35623.42398862839,0.34430443981066394,67841.47471618652,2,next_close
2019-10-24,104190.10479001999,35623.42398862839,0.34190793895852417,68566.6808013916,2,next_close
2019-10-25,104679.87160520554,35623.42398862839,0.34030825069197834,69056.44761657715,2,next_close
2019-10-28,104972.5332110405,35623.42398862839,0.3393594771787568,69349.10922241211,2,next_close
2019-10-29,105064.02771787644,35623.42398862839,0.33906394759856645,69440.60372924805,2,next_close
2019-10-30,105178.03058652878,35623.42398862839,0.338696434892089,69554.60659790039,2,next_close
2019-10-31,103704.67783384323,35623.42398862839,0.3435083617510931,68081.25384521484,2,next_close
2019-11-01,103989.06027869701,35330.28110961437,0.3397499796125387,68658.77916908264,2,next_close
2019-11-04,103537.21773414135,35330.28110961437,0.341232668626793,68206.93662452698,2,next_close
2019-11-05,103619.19973258495,35330.28110961437,0.3409626903198724,68288.91862297058,2,next_close
2019-11-06,103952.80570487499,35330.28110961437,0.33986847079354504,68622.52459526062,2,next_close
2019-11-07,101170.00038032055,35330.28110961437,0.34921697120490247,65839.71927070618,2,next_close
2019-11-08,101583.08502463817,35330.28110961437,0.34779689060482155,66252.8039150238,2,next_close
2019-11-11,101924.18433265209,35330.28110961437,0.3466329541015133,66593.90322303772,2,next_close
2019-11-12,101579.97542075634,35330.28110961437,0.3478075374922286,66249.69431114197,2,next_close
2019-11-13,101433.13302115917,35330.28110961437,0.34831105041628163,66102.8519115448,2,next_close
2019-11-14,101664.03348807812,35330.28110961437,0.34751996254169343,66333.75237846375,2,next_close
2019-11-15,101541.89763335705,35330.28110961437,0.34793796386574705,66211.61652374268,2,next_close
2019-11-18,101725.99359015941,35330.28110961437,0.34730829223409115,66395.71248054504,2,next_close
2019-11-19,101430.58779601574,35330.28110961437,0.34831979067957414,66100.30668640137,2,next_close
2019-11-20,101079.29833487987,35330.28110961437,0.3495303359997979,65749.0172252655,2,next_close
2019-11-21,101146.60985450268,35330.28110961437,0.34929772891485195,65816.3287448883,2,next_close
2019-11-22,101478.8164241743,35330.28110961437,0.34815424888221286,66148.53531455994,2,next_close
2019-11-25,101796.23857955456,35330.28110961437,0.3470686304583197,66465.95746994019,2,next_close
2019-11-26,101962.44838027477,35330.28110961437,0.34650287111435446,66632.1672706604,2,next_close
2019-11-27,102548.76052169323,35330.28110961437,0.3445217760788106,67218.47941207886,2,next_close
2019-11-29,102242.22789077282,35330.28110961437,0.3455546875148137,66911.94678115845,2,next_close
2019-12-02,101896.8616277313,34684.621942672704,0.3403895015863105,67212.2396850586,2,next_close
2019-12-03,101055.7769338226,34684.621942672704,0.34322255486082975,66371.1549911499,2,next_close
2019-12-04,101149.22332206724,34684.621942672704,0.3429054697951964,66464.60137939453,2,next_close
2019-12-05,102708.55803504941,34684.621942672704,0.33769943426560944,68023.93609237671,2,next_close
2019-12-06,103685.19943443296,34684.621942672704,0.33451854393747005,69000.57749176025,2,next_close
2019-12-09,102663.89505210874,34684.621942672704,0.33784634729734303,67979.27310943604,2,next_close
2019-12-10,103154.94248405454,34684.621942672704,0.33623810073893623,68470.32054138184,2,next_close
2019-12-11,104162.94833580015,34684.621942672704,0.33298425684780486,69478.32639312744,2,next_close
2019-12-12,104226.92438713071,34684.621942672704,0.33277986611063565,69542.30244445801,2,next_close
2019-12-13,104767.11908927915,34684.621942672704,0.3310640040900198,70082.49714660645,2,next_close
2019-12-16,105719.31675926206,34684.621942672704,0.32808216138640517,71034.69481658936,2,next_close
2019-12-17,105996.21915641782,34684.621942672704,0.3272250861277313,71311.59721374512,2,next_close
2019-12-18,106221.99953666684,34684.621942672704,0.32652955220165947,71537.37759399414,2,next_close
2019-12-19,106279.87974754331,34684.621942672704,0.3263517236288033,71595.2578048706,2,next_close
2019-12-20,106568.41301933286,34684.621942672704,0.32546812850051987,71883.79107666016,2,next_close
2019-12-23,107590.38552299497,34684.621942672704,0.3223765931692815,72905.76358032227,2,next_close
2019-12-24,107527.35150352475,34684.621942672704,0.3225655747834144,72842.72956085205,2,next_close
2019-12-26,108608.2950688934,34684.621942672704,0.3193551829597476,73923.6731262207,2,next_close
2019-12-27,108438.70665184018,34684.621942672704,0.319854625839768,73754.08470916748,2,next_close
2019-12-30,108220.23224082944,34684.621942672704,0.32050034660327453,73535.61029815674,2,next_close
2019-12-31,108353.11506095884,34684.621942672704,0.32010728923814824,73668.49311828613,2,next_close
2020-01-02,110328.84788522718,37509.89936838147,0.33998269797398994,72818.9485168457,2,next_close
2020-01-03,109677.84497079847,37509.89936838147,0.3420006964794796,72167.94560241699,2,next_close
2020-01-06,109790.05984506605,37509.89936838147,0.34165114238315225,72280.16047668457,2,next_close
2020-01-07,109750.01664743421,37509.89936838147,0.3417757966167779,72240.11727905273,2,next_close
2020-01-08,110071.88456735609,37509.89936838147,0.34077638913711983,72561.98519897461,2,next_close
2020-01-09,111004.66702280042,37509.89936838147,0.33791281370788595,73494.76765441895,2,next_close
2020-01-10,111184.96008310316,37509.89936838147,0.33736486787732245,73675.06071472168,2,next_close
2020-01-13,112611.00880441663,37509.89936838147,0.333092650235723,75101.10943603516,2,next_close
2020-01-14,111959.51057443616,37509.89936838147,0.33503093373602283,74449.61120605469,2,next_close
2020-01-15,111814.83372507093,37509.89936838147,0.33546442917055525,74304.93435668945,2,next_close
2020-01-16,112096.00436410902,37509.89936838147,0.3346229830506913,74586.10499572754,2,next_close
2020-01-17,112638.82952890394,37509.89936838147,0.3330103795046641,75128.93016052246,2,next_close
2020-01-21,112098.10440073011,37509.89936838147,0.3346167142513889,74588.20503234863,2,next_close
2020-01-22,112683.65362558363,37509.89936838147,0.3328779122925532,75173.75425720215,2,next_close
2020-01-23,111450.04617319105,37509.89936838147,0.3365624390149814,73940.14680480957,2,next_close
2020-01-24,110788.38377389906,37509.89936838147,0.33857249370956644,73278.48440551758,2,next_close
2020-01-27,109000.76086435316,37509.89936838147,0.3441251150077838,71490.86149597168,2,next_close
2020-01-28,110414.9393769264,37509.89936838147,0.33971761049773286,72905.04000854492,2,next_close
2020-01-29,111302.94569406507,37509.89936838147,0.33700724751242217,73793.0463256836,2,next_close
2020-01-30,110638.25346384046,37509.89936838147,0.3390319188348423,73128.35409545898,2,next_close
2020-01-31,108803.30706796644,37509.89936838147,0.3447496255325223,71293.40769958496,2,next_close
2020-02-03,110666.17799993514,37760.24126287459,0.34120850602518066,72905.93673706055,2,next_close
2020-02-04,111383.82143255233,37760.24126287459,0.33901010736770265,73623.58016967773,2,next_close
2020-02-05,110957.58451696395,37760.24126287459,0.34031239439158434,73197.34325408936,2,next_close
2020-02-06,111761.18017431258,37760.24126287459,0.3378654484856046,74000.93891143799,2,next_close
2020-02-07,111087.80512090682,37760.24126287459,0.33991346954579515,73327.56385803223,2,next_close
2020-02-10,111680.83784337997,37760.24126287459,0.33810850627597505,73920.59658050537,2,next_close
2020-02-11,111929.69774480819,37760.24126287459,0.3373567696838177,74169.4564819336,2,next_close
2020-02-12,113376.12440343856,37760.24126287459,0.33305284919167133,75615.88314056396,2,next_close
2020-02-13,112612.27144475936,37760.24126287459,0.33531195826555577,74852.03018188477,2,next_close
2020-02-14,112636.74005743026,37760.24126287459,0.3352391168602866,74876.49879455566,2,next_close
2020-02-18,112762.6117920494,37760.24126287459,0.33486490480115827,75002.3705291748,2,next_close
2020-02-19,113211.87570806502,37760.24126287459,0.33353604493088185,75451.63444519043,2,next_close
2020-02-20,112301.3573288536,37760.24126287459,0.33624029273573924,74541.116065979,2,next_close
2020-02-21,110558.6225342369,37760.24126287459,0.34154044612107304,72798.3812713623,2,next_close
2020-02-24,107900.12338872909,37760.24126287459,0.3499554965923135,70139.88212585449,2,next_close
2020-02-25,106992.5795578575,37760.24126287459,0.35292392630327496,69232.33829498291,2,next_close
2020-02-26,107611.57041257857,50599.29636472701,0.4702031219387588,57012.27404785156,2,next_close
2020-02-27,105569.94489377974,50599.29636472701,0.4792964173244383,54970.648529052734,2,next_close
2020-02-28,106358.51955148696,71176.15079233168,0.6692096796051783,35182.36875915527,2,next_close
2020-03-02,107174.77509201049,71662.98173416137,0.6686553031964664,35511.79335784912,2,next_close
2020-03-03,106121.76560104369,71662.98173416137,0.6752901379682339,34458.783866882324,2,next_close
2020-03-04,107506.66577041625,71662.98173416137,0.6665910548021259,35843.68403625488,2,next_close
2020-03-05,107754.2939060974,71662.98173416137,0.6650591743157089,36091.312171936035,2,next_close
2020-03-06,106173.4436100769,71662.98173416137,0.6749614526712012,34510.46187591553,2,next_close
2020-03-09,104664.81095016479,71662.98173416137,0.6846903088401225,33001.82921600342,2,next_close
2020-03-10,106174.37066543578,71662.98173416137,0.674955559284428,34511.388931274414,2,next_close
2020-03-11,105431.90099990844,71662.98173416137,0.679708712965572,33768.91926574707,2,next_close
2020-03-12,102929.51650894164,71662.98173416137,0.6962335408224316,31266.534774780273,2,next_close
2020-03-13,104273.79678237914,71662.98173416137,0.6872578149592367,32610.815048217773,2,next_close
2020-03-16,101168.19900405883,71662.98173416137,0.7083548233500359,29505.21726989746,2,next_close
2020-03-17,102941.75336349486,71662.98173416137,0.6961507784029493,31278.771629333496,2,next_close
2020-03-18,102269.80557907104,71662.98173416137,0.7007247283632932,30606.823844909668,2,next_close
2020-03-19,102144.11908615111,71662.98173416137,0.701586957480331,30481.137351989746,2,next_close
2020-03-20,102363.35364425658,71662.98173416137,0.7000843483812749,30700.371910095215,2,next_close
2020-03-23,102331.99902999877,71662.98173416137,0.7002988548396603,30669.017295837402,2,next_close
2020-03-24,104107.26498306273,71662.98173416137,0.6883571645631096,32444.283248901367,2,next_close
2020-03-25,104483.59411514281,71662.98173416137,0.6858778389187824,32820.612380981445,2,next_close
2020-03-26,105324.44409835814,71662.98173416137,0.6804021834403253,33661.46236419678,2,next_close
2020-03-27,103939.9065928459,49098.1718058586,0.47237075167083115,54841.734786987305,2,next_close
2020-03-30,104441.16262636184,69915.02139101028,0.6694201752725714,34526.14123535156,2,next_close
2020-03-31,104727.05752020836,49564.56364279746,0.4732737156606675,55162.49387741089,2,next_close
2020-04-01,103805.83353788375,69527.57867033004,0.6697848887746378,34278.25486755371,2,next_close
2020-04-02,105022.37174589156,69527.57867033004,0.6620263617599165,35494.79307556152,2,next_close
2020-04-03,104752.22849838255,49478.90724746703,0.4723422876700997,55273.32125091553,2,next_close
2020-04-06,106483.2281707859,71261.8696273899,0.669230928208663,35221.358543395996,2,next_close
2020-04-07,105996.21626382828,50020.903210697164,0.47191215850755835,55975.3130531311,2,next_close
2020-04-08,105668.01574397087,70731.98261713982,0.6693793019499904,34936.033126831055,2,next_close
2020-04-09,105543.8183504963,49808.139769258494,0.47191906212690365,55735.67858123779,2,next_close
2020-04-13,106066.77505013466,36274.18336770057,0.34199383690656027,69792.59168243408,2,next_close
2020-04-14,107877.8288053894,50773.09211105346,0.4706536335899719,57104.73669433594,2,next_close
2020-04-15,107009.989682312,36502.45951568603,0.341112634661992,70507.53016662598,2,next_close
2020-04-16,108386.68198501586,36502.45951568603,0.33677993317234667,71884.22246932983,2,next_close
2020-04-17,109489.82275115966,36502.45951568603,0.33338678060193877,72987.36323547363,2,next_close
2020-04-20,109981.73970901489,36502.45951568603,0.33189563660533755,73479.28019332886,2,next_close
2020-04-21,109206.51586257934,36502.45951568603,0.3342516628002226,72704.05634689331,2,next_close
2020-04-22,110570.40719711303,36502.45951568603,0.3301286523311194,74067.947681427,2,next_close
2020-04-23,110289.78834259033,36502.45951568603,0.3309686242419777,73787.3288269043,2,next_close
2020-04-24,110040.10849487304,36502.45951568603,0.33171958856607947,73537.64897918701,2,next_close
2020-04-27,110126.39109146118,36502.45951568603,0.3314596905783495,73623.93157577515,2,next_close
2020-04-28,108268.70080291748,36502.45951568603,0.33714692468815893,71766.24128723145,2,next_close
2020-04-29,107769.66569625854,36502.45951568603,0.33870810751668956,71267.20618057251,2,next_close
2020-04-30,107825.53745376586,36502.45951568603,0.3385325997687495,71323.07793807983,2,next_close
2020-05-01,107960.70729026318,36638.07753905773,0.33936492691320175,71322.62975120544,2,next_close
2020-05-04,107051.89558181286,36638.07753905773,0.3422459484713899,70413.81804275513,2,next_close
2020-05-05,107800.62469443798,36638.07753905773,0.33986887963691076,71162.54715538025,2,next_close
2020-05-06,107495.84996184826,36638.07753905773,0.34083248378482595,70857.77242279053,2,next_close
2020-05-07,108776.63983687878,36638.07753905773,0.3368193538061124,72138.56229782104,2,next_close
2020-05-08,110305.79338035107,36638.07753905773,0.3321500749532175,73667.71584129333,2,next_close
2020-05-11,113414.12385520458,36638.07753905773,0.3230468683585956,76776.04631614685,2,next_close
2020-05-12,111892.50382194042,36638.07753905773,0.32743996503431144,75254.42628288269,2,next_close
2020-05-13,112123.83333549023,36638.07753905773,0.3267644036877643,75485.7557964325,2,next_close
2020-05-14,112639.2392040205,36638.07753905773,0.3252692205484107,76001.16166496277,2,next_close
2020-05-15,112495.76318320751,36638.07753905773,0.3256840658024602,75857.68564414978,2,next_close
2020-05-18,113133.44357261181,36638.07753905773,0.3238483368142376,76495.36603355408,2,next_close
2020-05-19,112393.86257323742,36638.07753905773,0.32597934353562985,75755.78503417969,2,next_close
2020-05-20,112632.59947928906,36638.07753905773,0.3252883952642393,75994.52194023132,2,next_close
2020-05-21,110160.15992698193,36638.07753905773,0.33258918254424064,73522.0823879242,2,next_close
2020-05-22,107878.1476970625,36638.07753905773,0.3396246442972193,71240.07015800476,2,next_close
2020-05-26,109653.2509151411,36638.07753905773,0.3341266878390259,73015.17337608337,2,next_close
2020-05-27,108083.64320144177,36638.07753905773,0.33897892829882886,71445.56566238403,2,next_close
2020-05-28,109351.0831581068,36638.07753905773,0.3350499737262232,72713.00561904907,2,next_close
2020-05-29,112303.77275428295,36638.07753905773,0.3262408433884111,75665.69521522522,2,next_close
2020-06-01,110994.7976401329,37701.71975927353,0.3396710527056409,73293.07788085938,2,next_close
2020-06-02,111121.2475684166,37701.71975927353,0.3392845255454933,73419.52780914307,2,next_close
2020-06-03,110872.89444189072,37701.71975927353,0.3400445162819599,73171.17468261719,2,next_close
2020-06-04,108956.62937383652,37701.71975927353,0.34602501909192457,71254.90961456299,2,next_close
2020-06-05,109642.53738622666,37701.71975927353,0.34386033612543554,71940.81762695312,2,next_close
2020-06-08,110997.62827520371,37701.71975927353,0.3396623904953823,73295.90851593018,2,next_close
2020-06-09,110267.97226171494,37701.71975927353,0.34190997608798485,72566.2525024414,2,next_close
2020-06-10,111264.12932043076,37701.71975927353,0.33884882746618133,73562.40956115723,2,next_close
2020-06-11,107627.57307653427,37701.71975927353,0.3502979643744613,69925.85331726074,2,next_close
2020-06-12,108535.8026679039,37701.71975927353,0.34736666457088494,70834.08290863037,2,next_close
2020-06-15,109300.4808218956,37701.71975927353,0.344936449279745,71598.76106262207,2,next_close
2020-06-16,109843.28344945908,37701.71975927353,0.34323190799937064,72141.56369018555,2,next_close
2020-06-17,110720.02593450547,37701.71975927353,0.3405140076608665,73018.30617523193,2,next_close
2020-06-18,110739.91336278916,37701.71975927353,0.34045285583492313,73038.19360351562,2,next_close
2020-06-19,110165.39691381455,37701.71975927353,0.34222832954315624,72463.67715454102,2,next_close
2020-06-22,111055.51754980088,37701.71975927353,0.33948533662334124,73353.79779052734,2,next_close
2020-06-23,111469.51825933457,37701.71975927353,0.3382244791940361,73767.79850006104,2,next_close
2020-06-24,108870.57287054062,37701.71975927353,0.3462985338021976,71168.85311126709,2,next_close
2020-06-25,110052.05436925888,37701.71975927353,0.3425807902937689,72350.33460998535,2,next_close
2020-06-26,110165.74622564316,37701.71975927353,0.34222724441091057,72464.02646636963,2,next_close
2020-06-29,110359.86711339951,37701.71975927353,0.34162527325747316,72658.14735412598,2,next_close
2020-06-30,112084.70073919297,37701.71975927353,0.33636811724198384,74382.98097991943,2,next_close
2020-07-01,112424.23399753572,38115.10355777741,0.3390292484324409,74309.1304397583,2,next_close
2020-07-02,113140.12279148103,38115.10355777741,0.336884056843602,75025.01923370361,2,next_close
2020-07-06,113777.86246128083,38115.10355777741,0.334995778029739,75662.75890350342,2,next_close
2020-07-07,114219.1319009781,38115.10355777741,0.3337015692854431,76104.02834320068,2,next_close
2020-07-08,114831.9029733658,38115.10355777741,0.33192085623293954,76716.79941558838,2,next_close
2020-07-09,115664.1935541153,38115.10355777741,0.3295324368465394,77549.08999633789,2,next_close
2020-07-10,116148.15235538484,38115.10355777741,0.32815936185669614,78033.04879760742,2,next_close
2020-07-13,113044.3920938492,38115.10355777741,0.3371693442885193,74929.28853607178,2,next_close
2020-07-14,113003.533275795,38115.10355777741,0.33729125499778995,74888.42971801758,2,next_close
2020-07-15,112996.17397708894,38115.10355777741,0.3373132223530472,74881.07041931152,2,next_close
2020-07-16,112261.10348911287,38115.10355777741,0.3395219036081703,74145.99993133545,2,next_close
2020-07-17,113162.55373020173,38115.10355777741,0.33681728011061085,75047.45017242432,2,next_close
2020-07-20,116774.98461551667,38115.10355777741,0.3263978469641588,78659.88105773926,2,next_close
2020-07-21,116504.44518680574,38115.10355777741,0.32715578789000566,78389.34162902832,2,next_close
2020-07-22,116557.5334131241,38115.10355777741,0.3270067788984778,78442.42985534668,2,next_close
2020-07-23,114868.52402896882,38115.10355777741,0.3318150370606757,76753.4204711914,2,next_close
2020-07-24,114988.69178409578,38115.10355777741,0.33146827715322486,76873.58822631836,2,next_close
2020-07-27,119110.23004550935,38115.10355777741,0.3199985722738885,80995.12648773193,2,next_close
2020-07-28,117469.53695316316,38115.10355777741,0.3244679816263723,79354.43339538574,2,next_close
2020-07-29,120004.19532413484,38115.10355777741,0.31761475884095053,81889.09176635742,2,next_close
2020-07-30,121430.05414218904,38115.10355777741,0.31388525540099294,83314.95058441162,2,next_close
2020-07-31,122693.41337223054,38115.10355777741,0.3106532169102085,84578.30981445312,2,next_close
2020-08-03,125266.42961027147,41748.267989177715,0.33327578760777965,83518.16162109375,2,next_close
2020-08-04,125714.55790616991,41748.267989177715,0.3320877763443876,83966.28991699219,2,next_close
2020-08-05,127338.37995817186,41748.267989177715,0.32785298511643696,85590.11196899414,2,next_close
2020-08-06,127563.80943204882,41748.267989177715,0.32727360663696975,85815.5414428711,2,next_close
2020-08-07,127593.22962858202,41748.267989177715,0.3271981445309049,85844.9616394043,2,next_close
2020-08-10,125968.9442281914,41748.267989177715,0.3314171460669796,84220.67623901367,2,next_close
2020-08-11,125360.99269010546,41748.267989177715,0.33302438895311043,83612.72470092773,2,next_close
2020-08-12,125995.36826993944,41748.267989177715,0.33134764049210064,84247.10028076172,2,next_close
