ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,SELL,1194.0,29.757333755493164,35530.25650405884,88.8256412601471,35441.43086279869,103372.50736837384,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,536.0,63.6181640625,34099.3359375,85.24833984375,-34184.58427734375,69187.9230910301,536.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,182.0,186.4346160888672,33931.10012817383,84.82775032043457,-34015.927878494265,35171.99521253583,182.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,536.0,72.3338851928711,38770.962463378906,96.92740615844727,38674.03505722046,73846.0302697563,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,74886.99372648238,177.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1286.0,28.68400001525879,36887.6240196228,92.219060049057,-36979.84307967186,37907.15064681052,1286.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1286.0,52.0,66872.0,167.18,66704.82,104611.97064681053,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,51.0,202.38002014160156,10321.38102722168,25.8034525680542,-10347.184479789734,94264.7861670208,228.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,628.0,73.69198608398438,46278.56726074219,115.69641815185547,-46394.26367889404,47870.52248812675,628.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,41.0,69.09176635742188,2832.762420654297,7.081906051635742,2825.6805146026613,50696.20300272941,587.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
BABA,SELL,23.0,198.23934936523438,4559.505035400391,11.398762588500977,4548.1062728118895,55244.3092755413,205.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
GOOG,SELL,118.0,66.42118835449219,7837.700225830078,19.594250564575194,7818.105975265503,63062.41525080681,469.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,47.0,197.53656005859375,9284.218322753906,23.210545806884767,9261.00777694702,72323.42302775383,158.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,469.0,68.88992309570312,32309.373931884766,80.77343482971192,32228.600497055053,104552.02352480889,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,456.0,68.87999725341797,31409.278747558594,78.52319686889649,-31487.80194442749,73064.22158038139,456.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
BABA,BUY,51.0,179.10296630859375,9134.251281738281,22.835628204345703,-9157.086909942627,63907.13467043876,209.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
NOW,BUY,228.0,54.79999923706055,12494.399826049805,31.235999565124512,-12525.635825614929,51381.49884482383,684.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,SELL,45.0,181.64816284179688,8174.167327880859,20.435418319702148,8153.731909561157,59535.23075438499,164.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
NOW,SELL,165.0,57.27799987792969,9450.869979858398,23.627174949645998,9427.242804908752,68962.47355929374,519.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,43.0,184.69668579101562,7941.957489013672,19.85489372253418,-7961.812382736206,61000.66117655753,207.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
NOW,BUY,149.0,57.316001892089844,8540.084281921387,21.350210704803466,-8561.434492626191,52439.22668393134,668.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,207.0,178.1248016357422,36871.83393859863,92.17958484649658,36779.654353752136,89218.88103768347,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,668.0,54.61399841308594,36482.150939941406,91.20537734985352,36390.94556259155,125609.82660027503,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,809.0,35.84406661987305,28997.849895477295,72.49462473869323,-29070.34452021599,96539.48208005904,809.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,128.0,225.47999572753906,28861.439453125,72.1535986328125,-28933.593051757813,67605.88902830123,128.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,29.0,238.30999755859375,6910.989929199219,17.277474822998048,-6928.267404022216,60677.62162427901,157.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,BUY,264.0,34.950374603271484,9226.898895263672,23.06724723815918,-9249.966142501831,51427.65548177718,1073.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,SELL,244.0,36.413578033447266,8884.913040161133,22.212282600402833,8862.70075756073,60290.35623933791,829.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,38.0,255.3000030517578,9701.400115966797,24.253500289916992,9677.14661567688,69967.50285501478,119.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
JD,BUY,219.0,36.79033279418945,8057.08288192749,20.142707204818727,-8077.225589132309,61890.277265882476,1048.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,36.0,247.6699981689453,8916.119934082031,22.29029983520508,-8938.410233917237,52951.86703196524,155.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
JD,SELL,219.0,36.07187271118164,7899.740123748779,19.74935030937195,7879.990773439407,60831.857805404645,829.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,35.0,249.66000366210938,8738.100128173828,21.84525032043457,8716.254877853393,69548.11268325803,120.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
JD,BUY,214.0,36.93928146362305,7905.006233215332,19.76251558303833,-7924.76874879837,61623.34393445966,1043.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,36.0,246.61000061035156,8877.960021972656,22.19490005493164,-8900.154922027588,52723.18901243208,156.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,15.0,252.27999877929688,3784.199981689453,9.460499954223634,-3793.6604816436766,48929.528530788404,171.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,111.0,37.48250198364258,4160.557720184326,10.401394300460815,-4170.959114484787,44758.56941630362,1154.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,118.0,38.42876434326172,4534.594192504883,11.336485481262207,4523.25770702362,49281.82712332724,1036.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
VRTX,SELL,19.0,262.4100036621094,4985.790069580078,12.464475173950195,4973.3255944061275,54255.15271773336,152.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
JD,BUY,91.0,39.077125549316406,3556.018424987793,8.890046062469482,-3564.9084710502625,50690.2442466831,1127.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,20.0,255.22999572753906,5104.599914550781,12.761499786376953,-5117.361414337158,45572.88283234594,172.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1127.0,36.25586700439453,40860.36211395264,102.15090528488159,40758.21120866775,86331.09404101368,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,172.0,254.89999389648438,43842.79895019531,109.60699737548828,43733.19195281983,130064.2859938335,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,375.0,114.302001953125,42863.250732421875,107.15812683105469,-42970.40885925293,87093.87713458057,375.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1692.0,25.362436294555664,42913.24221038818,107.28310552597046,-43020.52531591416,44073.351818666415,1692.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,375.0,123.552001953125,46332.000732421875,115.83000183105469,46216.17073059082,90289.52254925724,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1692.0,29.29937171936035,49574.536949157715,123.93634237289429,49450.60060678482,139740.12315604207,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,552.0,83.4193115234375,46047.4599609375,115.11864990234375,-46162.578610839846,93577.54454520222,552.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,354.0,129.9600067138672,46005.842376708984,115.01460594177246,-46120.85698265076,47456.687562551466,354.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,552.0,82.19059753417969,45369.20983886719,113.42302459716797,45255.78681427002,92712.47437682148,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,354.0,124.19000244140625,43963.26086425781,109.90815216064453,43853.35271209717,136565.82708891865,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,464.0,97.06999969482422,45040.47985839844,112.60119964599609,-45153.08105804443,91412.74603087423,464.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,46351.934255361535,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,464.0,111.7699966430664,51861.27844238281,129.65319610595702,51731.62524627685,98083.55950163839,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,101592.62483702657,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,714.0,70.24462890625,50154.6650390625,125.38666259765625,-50280.05170166016,51312.57313536641,714.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,714.0,78.84358215332031,56294.3176574707,140.73579414367677,56153.581863327025,107466.15499869344,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,159334.3399675655,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,638.0,82.35933685302734,52545.256912231445,131.36314228057861,-52676.62005451202,106657.71991305347,638.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,211.0,248.79464721679688,52495.67056274414,131.23917640686037,-52626.909739151,54030.81017390247,211.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,31.0,75.34542083740234,2335.7080459594727,5.839270114898682,2329.868775844574,56360.678949747045,607.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
HD,SELL,24.0,245.4795379638672,5891.5089111328125,14.728772277832032,5876.780138854981,62237.45908860202,187.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
GOOG,SELL,607.0,73.89781188964844,44855.9718170166,112.13992954254151,44743.83188747406,106981.29097607608,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,603.0,75.0154037475586,45234.28845977783,113.08572114944458,-45347.374180927276,61633.916795148805,603.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,18.0,244.30738830566406,4397.532989501953,10.993832473754884,-4408.526821975708,57225.3899731731,205.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,72.0,74.30097198486328,5349.669982910156,13.374174957275391,-5363.044157867432,51862.34581530567,675.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,18.0,246.74781799316406,4441.460723876953,11.103651809692384,4430.357072067261,56292.70288737293,187.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,80.0,77.2174301147461,6177.3944091796875,15.44348602294922,6161.950923156738,62454.653810529664,595.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,54.0,78.3820571899414,4232.631088256836,10.58157772064209,-4243.212665977478,58211.441144552184,649.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,23.0,241.82339477539062,5561.938079833984,13.904845199584962,-5575.842925033569,52635.598219518615,210.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,68.0,80.01644897460938,5441.1185302734375,13.602796325683594,5427.515733947754,58063.11395346637,581.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,SELL,22.0,247.35140991210938,5441.731018066406,13.604327545166015,5428.126690521241,63491.24064398761,188.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,BUY,20.0,248.86453247070312,4977.2906494140625,12.443226623535157,-4989.733876037598,58501.506767950006,208.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,63.0,80.39810943603516,5065.080894470215,12.662702236175537,-5077.74359670639,53423.76317124361,644.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,42.0,75.15196990966797,3156.3827362060547,7.890956840515137,3148.4917793655395,56572.25495060915,602.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
HD,SELL,21.0,242.14700317382812,5085.087066650391,12.712717666625977,5072.374348983764,61644.62929959292,187.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,602.0,75.48507690429688,45442.01629638672,113.6050407409668,45328.411255645755,106973.04055523867,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,187.0,236.8114013671875,44283.73205566406,110.70933013916016,44173.022725524905,151146.06328076357,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,432.0,80.63945007324219,34836.242431640625,87.09060607910156,-34923.33303771973,116222.73024304384,432.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,433.0,80.55026245117188,34878.26364135742,87.19565910339355,-34965.45930046082,81257.27094258303,433.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,100.0,87.26525115966797,8726.525115966797,21.816312789916992,-8748.341428756714,72508.92951382631,533.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOG,BUY,100.0,87.37018585205078,8737.018585205078,21.842546463012695,-8758.86113166809,63750.06838215822,532.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,59.0,87.34905242919922,5153.594093322754,12.883985233306886,-5166.478078556061,58583.59030360216,592.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,BUY,59.0,87.43218994140625,5158.499206542969,12.896248016357422,-5171.395454559326,53412.19484904283,591.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,53679.044767160354,588.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,53945.47345400804,589.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,589.0,85.5990219116211,50417.823905944824,126.04455976486206,50291.77934617996,104237.252800188,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,103635.79449963562,595.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2549.0,20.01643180847168,51021.88467979431,127.55471169948578,-51149.4393914938,52486.355108141826,2549.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2549.0,20.323610305786133,51804.88266944885,129.51220667362213,51675.37046277523,104161.72557091706,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,107359.68454361908,561.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,563.0,93.87760925292969,52853.094009399414,132.13273502349853,-52985.226744422915,54374.45779919616,563.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,66.0,100.26678466796875,6617.6077880859375,16.544019470214845,6601.063768615722,60975.521567811884,497.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOG,SELL,68.0,101.01368713378906,6868.930725097656,17.172326812744142,6851.758398284912,67827.2799660968,493.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOGL,SELL,497.0,102.63471221923828,51009.451972961426,127.52362993240357,50881.92834302902,118709.20830912582,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,119224.05798134796,488.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1102.0,45.709041595458984,50371.3638381958,125.9284095954895,-50497.29224779129,68726.76573355668,1102.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,SELL,234.0,45.15890121459961,10567.182884216309,26.417957210540774,10540.764927005768,79267.53066056245,868.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,113.0,104.56849670410156,11816.240127563477,29.54060031890869,11786.699527244567,91054.23018780701,375.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,BUY,151.0,50.26875305175781,7590.58171081543,18.976454277038574,-7609.558165092469,83444.67202271454,1019.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,132.0,100.98194122314453,13329.616241455078,33.3240406036377,-13362.940282058717,70081.73174065583,507.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,46.0,101.81212615966797,4683.357803344727,11.708394508361817,-4695.066197853088,65386.665542802744,553.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,151.0,48.11477279663086,7265.33069229126,18.16332673072815,-7283.494019021988,58103.17152378076,1170.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,101.0,47.01448440551758,4748.462924957275,11.871157312393189,4736.591767644883,62839.76329142564,1069.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,57.0,101.42035675048828,5780.960334777832,14.45240083694458,5766.507933940888,68606.27122536652,496.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,496.0,106.01709747314453,52584.48034667969,131.46120086669922,52453.019145812985,121059.29037117951,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1069.0,52.99152755737305,56647.94295883179,141.61985739707947,56506.32310143471,177565.6134726142,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,179.0,293.09906005859375,52464.73175048828,131.1618293762207,-52595.8935798645,124969.71989274971,179.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
NDAQ,BUY,1122.0,46.988014221191406,52720.55195617676,131.8013798904419,-52852.3533360672,72117.36655668251,1122.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
MCO,BUY,19.0,297.4815979003906,5652.150360107422,14.130375900268556,-5666.28073600769,66451.08582067482,198.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,121.0,47.37736892700195,5732.661640167236,14.331654100418092,-5746.993294267654,60704.09252640717,1243.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,198.0,315.11676025390625,62393.11853027344,155.9827963256836,62237.135733947754,122941.22826035492,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1243.0,50.613731384277344,62912.86811065674,157.28217027664184,62755.58594038009,185696.814200735,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,515.0,118.7833023071289,61173.40068817139,152.93350172042847,-61326.334189891815,124370.4800108432,515.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1656.0,36.99733352661133,61267.58432006836,153.1689608001709,-61420.75328086853,62949.72672997467,1656.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,31.0,111.04235076904297,3442.312873840332,8.60578218460083,3433.7070916557313,66383.4338216304,484.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,188.0,36.551998138427734,6871.775650024414,17.179439125061034,6854.596210899353,73238.03003252976,1468.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,331.0,36.961334228515625,12234.201629638672,30.58550407409668,12203.616125564575,85441.64615809433,1137.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,109.0,112.17753601074219,12227.351425170898,30.568378562927247,12196.78304660797,97638.4292047023,375.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
