date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-26,104506.44695760726,55330.24636556625,0.5294433786272612,49176.200592041016,2,next_close
2019-08-27,104531.1233873558,55330.24636556625,0.529318394106717,49200.87702178955,2,next_close
2019-08-28,105055.00892354964,55330.24636556625,0.5266788031576013,49724.7625579834,2,next_close
2019-08-29,105894.44749166488,55330.24636556625,0.5225037542211208,50564.20112609863,2,next_close
2019-08-30,105887.89083578109,55330.24636556625,0.5225361080369101,50557.644470214844,2,next_close
2019-09-03,104965.38435470579,56476.031602020244,0.538044346231066,48489.35275268555,2,next_close
2019-09-04,105133.2513896179,56476.031602020244,0.537185246870405,48657.219787597656,2,next_close
2019-09-05,106008.62925827024,56476.031602020244,0.5327493808492414,49532.59765625,2,next_close
2019-09-06,106329.02519332884,56476.031602020244,0.5311440737779245,49852.993591308594,2,next_close
2019-09-09,105609.2903147888,56476.031602020244,0.5347638586878348,49133.258712768555,2,next_close
2019-09-10,105458.29747571943,42948.799924755076,0.407258612672403,62509.497550964355,2,next_close
2019-09-11,105239.48328416822,36026.7077867317,0.3423307171648894,69212.77549743652,2,next_close
2019-09-12,105478.8121339607,36026.7077867317,0.3415539771245896,69452.104347229,2,next_close
2019-09-13,105046.7708513069,36026.7077867317,0.34295873633019425,69020.0630645752,2,next_close
2019-09-16,104219.00272386549,36026.7077867317,0.3456827147174554,68192.29493713379,2,next_close
2019-09-17,104937.74912279127,36026.7077867317,0.34331504237408034,68911.04133605957,2,next_close
2019-09-18,104679.92939775465,36026.7077867317,0.3441606045590671,68653.22161102295,2,next_close
2019-09-19,104518.41260545728,36026.7077867317,0.3446924507237552,68491.70481872559,2,next_close
2019-09-20,104270.30927293775,36026.7077867317,0.3455126203992381,68243.60148620605,2,next_close
2019-09-23,104759.02463548658,36026.7077867317,0.34390075616003624,68732.31684875488,2,next_close
2019-09-24,104662.74813096998,36026.7077867317,0.3442171014050729,68636.04034423828,2,next_close
2019-09-25,105147.17622415541,42515.96452371595,0.40434718316238316,62631.21170043945,2,next_close
2019-09-26,105057.49363748549,42515.96452371595,0.40469235512530694,62541.52911376953,2,next_close
2019-09-27,104834.83506814955,42515.96452371595,0.40555188069001846,62318.870544433594,2,next_close
2019-09-30,105478.98556558607,42515.96452371595,0.4030752125244874,62963.02104187012,2,next_close
2019-10-01,104688.86406095502,42630.02485807416,0.4072068719100138,62058.83920288086,2,next_close
2019-10-02,103657.10560758588,42630.02485807416,0.4112600347867941,61027.08074951172,2,next_close
2019-10-03,103606.95235654828,55399.75672361371,0.5347108033152398,48207.19563293457,2,next_close
2019-10-04,104056.22638914105,55399.75672361371,0.5324021314825909,48656.469665527344,2,next_close
2019-10-07,104092.44590208051,55399.75672361371,0.532216879366329,48692.6891784668,2,next_close
2019-10-08,104022.16030332563,55399.75672361371,0.5325764871837848,48622.403579711914,2,next_close
2019-10-09,104745.74410459516,55399.75672361371,0.5288974477883664,49345.987380981445,2,next_close
2019-10-10,105044.86698362348,55399.75672361371,0.5273913739378674,49645.110260009766,2,next_close
2019-10-11,104432.85183164594,55399.75672361371,0.5304820825244007,49033.09510803223,2,next_close
2019-10-14,104474.85077878949,55399.75672361371,0.5302688284371398,49075.09405517578,2,next_close
2019-10-15,104864.03203794477,55399.75672361371,0.528300844884235,49464.275314331055,2,next_close
2019-10-16,105146.49462343214,42954.98337770459,0.4085251109087566,62191.51124572754,2,next_close
2019-10-17,104968.3205707359,35912.55110052106,0.34212751909582434,69055.76947021484,2,next_close
2019-10-18,104827.94386175153,35912.55110052106,0.34258566730911943,68915.39276123047,2,next_close
2019-10-21,104548.71018865582,35912.55110052106,0.34350066142105107,68636.15908813477,2,next_close
2019-10-22,105449.11448553082,35912.55110052106,0.34056759296398637,69536.56338500977,2,next_close
2019-10-23,104791.54484441754,35912.55110052106,0.34270466337565586,68878.99374389648,2,next_close
2019-10-24,105527.96945074078,35912.55110052106,0.34031310644411306,69615.41835021973,2,next_close
2019-10-25,106025.12824895856,35912.55110052106,0.33871735591014307,70112.5771484375,2,next_close
2019-10-28,106322.29261663434,35912.55110052106,0.3377706614172696,70409.74151611328,2,next_close
2019-10-29,106415.26664617535,35912.55110052106,0.33747555432932597,70502.7155456543,2,next_close
2019-10-30,106531.12597539899,35912.55110052106,0.3371085283451737,70618.57487487793,2,next_close
2019-10-31,105035.18961980817,35912.55110052106,0.3419097088367464,69122.63851928711,2,next_close
2019-11-01,105324.32087744711,35749.790409460045,0.3394257861017462,69574.53046798706,2,next_close
2019-11-04,104866.22386206625,35749.790409460045,0.3409085317736132,69116.4334526062,2,next_close
2019-11-05,104949.6177753353,35749.790409460045,0.34063764277816905,69199.82736587524,2,next_close
2019-11-06,105287.1908649349,35749.790409460045,0.33954548616764585,69537.40045547485,2,next_close
2019-11-07,102465.61084021567,35749.790409460045,0.34889549885383575,66715.82043075562,2,next_close
2019-11-08,102884.55910529135,35749.790409460045,0.3474747884458926,67134.7686958313,2,next_close
2019-11-11,103230.34828223227,35749.790409460045,0.346310857265733,67480.55787277222,2,next_close
2019-11-12,102881.34032477377,35749.790409460045,0.34748565966001044,67131.54991531372,2,next_close
2019-11-13,102732.28159369467,35749.790409460045,0.3479898417018535,66982.49118423462,2,next_close
2019-11-14,102966.25397528647,35749.790409460045,0.34719909707544144,67216.46356582642,2,next_close
2019-11-15,102842.2165416622,35749.790409460045,0.34761785200319484,67092.42613220215,2,next_close
2019-11-18,103028.43045081137,35749.790409460045,0.34698956640446915,67278.64004135132,2,next_close
2019-11-19,102729.41739310263,35749.790409460045,0.34799954401240796,66979.62698364258,2,next_close
2019-11-20,102373.7941059017,35749.790409460045,0.3492084153145509,66624.00369644165,2,next_close
2019-11-21,102442.40861548422,35749.790409460045,0.3489745203438769,66692.61820602417,2,next_close
2019-11-22,102778.9294361019,35749.790409460045,0.34783190100930017,67029.13902664185,2,next_close
2019-11-25,103100.80588950156,35749.790409460045,0.3467459841950696,67351.0154800415,2,next_close
2019-11-26,103268.92083395956,35749.790409460045,0.3461815047621169,67519.13042449951,2,next_close
2019-11-27,103863.0870784664,35749.790409460045,0.3442011152860479,68113.29666900635,2,next_close
2019-11-29,103552.6042446041,35749.790409460045,0.34523313701521796,67802.81383514404,2,next_close
2019-12-02,103202.43127820967,35171.99521253583,0.3408058780875069,68030.43606567383,2,next_close
2019-12-03,102350.7282447624,35171.99521253583,0.3436418657268879,67178.73303222656,2,next_close
2019-12-04,102445.83182142256,35171.99521253583,0.3433228525475351,67273.83660888672,2,next_close
2019-12-05,104023.53030775068,35171.99521253583,0.338115761967321,68851.53509521484,2,next_close
2019-12-06,105012.40973279951,35171.99521253583,0.33493179808014856,69840.41452026367,2,next_close
2019-12-09,103978.73324964521,35171.99521253583,0.33826143205736586,68806.73803710938,2,next_close
2019-12-10,104475.6583595085,35171.99521253583,0.33665253480869567,69303.66314697266,2,next_close
2019-12-11,105495.48318861006,35171.99521253583,0.33339811477666387,70323.48797607422,2,next_close
2019-12-12,105560.35657117842,35171.99521253583,0.3331932209685145,70388.36135864258,2,next_close
2019-12-13,106107.55072401045,35171.99521253583,0.33147495133517363,70935.55551147461,2,next_close
2019-12-16,107071.60132215498,35171.99521253583,0.32849041929158235,71899.60610961914,2,next_close
2019-12-17,107351.72903821943,35171.99521253583,0.32763324380191283,72179.7338256836,2,next_close
2019-12-18,107579.83703992842,35171.99521253583,0.32693854332091704,72407.84182739258,2,next_close
2019-12-19,107638.43600843428,35171.99521253583,0.3267605561435308,72466.44079589844,2,next_close
2019-12-20,107930.01849744795,35171.99521253583,0.3258777836063049,72758.02328491211,2,next_close
2019-12-23,108964.57864759443,35171.99521253583,0.32278374907763946,73792.5834350586,2,next_close
2019-12-24,108900.91724012373,35171.99521253583,0.3229724423255544,73728.92202758789,2,next_close
2019-12-26,109995.39560316084,35171.99521253583,0.3197587955356663,74823.400390625,2,next_close
2019-12-27,109823.89310071943,35171.99521253583,0.3202581352700693,74651.8978881836,2,next_close
2019-12-30,109603.45608900068,35171.99521253583,0.32090224585596383,74431.46087646484,2,next_close
2019-12-31,109738.39102552412,35171.99521253583,0.3205076626679824,74566.39581298828,2,next_close
2020-01-02,111737.23719084739,37907.15064681052,0.33925262159529723,73830.08654403687,2,next_close
2020-01-03,112364.71068251609,37907.15064681052,0.3373581475585899,74457.56003570557,2,next_close
2020-01-06,113035.50149596213,37907.15064681052,0.3353561504583111,75128.35084915161,2,next_close
2020-01-07,114703.96409667014,37907.15064681052,0.3304781220539436,76796.81344985962,2,next_close
2020-01-08,116744.88488448142,37907.15064681052,0.32470074114441494,78837.7342376709,2,next_close
2020-01-09,116454.36835921287,37907.15064681052,0.3255107659841739,78547.21771240234,2,next_close
2020-01-10,116525.47624648093,37907.15064681052,0.32531212802449555,78618.32559967041,2,next_close
2020-01-13,121647.91736281394,37907.15064681052,0.3116136426220331,83740.76671600342,2,next_close
2020-01-14,122096.89261305808,37907.15064681052,0.31046777551451304,84189.74196624756,2,next_close
2020-01-15,120191.56925642966,37907.15064681052,0.315389431066794,82284.41860961914,2,next_close
2020-01-16,119573.78066695212,37907.15064681052,0.31701891865736853,81666.6300201416,2,next_close
2020-01-17,119904.09098494529,37907.15064681052,0.3161455988317363,81996.94033813477,2,next_close
2020-01-21,122181.44994032859,37907.15064681052,0.31025291208545774,84274.29929351807,2,next_close
2020-01-22,124116.94031203269,37907.15064681052,0.3054148011666346,86209.78966522217,2,next_close
2020-01-23,123798.6463590908,37907.15064681052,0.30620004145164,85891.49571228027,2,next_close
2020-01-24,122261.57693922996,37907.15064681052,0.310049580545262,84354.42629241943,2,next_close
2020-01-27,120286.75248396872,37907.15064681052,0.3151398625701747,82379.6018371582,2,next_close
2020-01-28,121848.20125258445,37907.15064681052,0.31110143815936303,83941.05060577393,2,next_close
2020-01-29,123357.07725203513,37907.15064681052,0.3072961154013167,85449.92660522461,2,next_close
2020-01-30,127907.40092909812,37907.15064681052,0.29636401311776545,90000.2502822876,2,next_close
2020-01-31,128409.64279616355,37907.15064681052,0.29520486017536884,90502.49214935303,2,next_close
2020-02-03,140291.7343411541,47870.52248812675,0.3412212609170382,92421.21185302734,2,next_close
2020-02-04,141198.8216824627,47870.52248812675,0.33902919243746354,93328.29919433594,2,next_close
2020-02-05,140658.97912264825,47870.52248812675,0.34033037056515125,92788.45663452148,2,next_close
2020-02-06,141678.2555508709,47870.52248812675,0.3378819304486594,93807.73306274414,2,next_close
2020-02-07,140825.46261263848,47870.52248812675,0.3399280328998584,92954.94012451172,2,next_close
2020-02-10,141578.0978970623,47870.52248812675,0.3381209607924818,93707.57540893555,2,next_close
2020-02-11,141893.32589388848,47870.52248812675,0.33736979654649557,94022.80340576172,2,next_close
2020-02-12,143725.93645907403,47870.52248812675,0.3330680854652694,95855.41397094727,2,next_close
2020-02-13,142758.2103543377,47870.52248812675,0.3353258798167065,94887.68786621094,2,next_close
2020-02-14,142789.50545931817,47870.52248812675,0.33525238661020107,94918.9829711914,2,next_close
2020-02-18,142948.8899197674,47870.52248812675,0.3348785885290535,95078.36743164062,2,next_close
2020-02-19,143518.30569125176,47870.52248812675,0.33354994164374896,95647.783203125,2,next_close
2020-02-20,142364.55889559747,47870.52248812675,0.3362530875625613,94494.0364074707,2,next_close
2020-02-21,140155.45626498223,47870.52248812675,0.3415530423419354,92284.93377685547,2,next_close
2020-02-24,136784.8738675213,47870.52248812675,0.34996941646113766,88914.35137939453,2,next_close
2020-02-25,135633.67486239434,47870.52248812675,0.35293980301494643,87763.15237426758,2,next_close
2020-02-26,136440.242747221,55244.3092755413,0.4048974713266296,81195.93347167969,2,next_close
2020-02-27,133532.00345126152,55244.3092755413,0.4137158722081571,78287.69417572021,2,next_close
2020-02-28,134685.73685526848,72323.42302775383,0.5369790797185275,62362.31382751465,2,next_close
2020-03-02,136131.43157183647,73064.22158038139,0.5367182342589665,63067.20999145508,2,next_close
2020-03-03,134248.72496783256,73064.22158038139,0.544245180711313,61184.50338745117,2,next_close
2020-03-04,136339.58895098686,73064.22158038139,0.5358987961057112,63275.36737060547,2,next_close
2020-03-05,134829.07289874076,73064.22158038139,0.5419025734550146,61764.851318359375,2,next_close
2020-03-06,132703.11223589897,73064.22158038139,0.5505840846482875,59638.89065551758,2,next_close
2020-03-09,129362.07109820365,73064.22158038139,0.5648040492867153,56297.849517822266,2,next_close
2020-03-10,132560.77559649467,73064.22158038139,0.5511752722598995,59496.55401611328,2,next_close
2020-03-11,129416.48390948295,73064.22158038139,0.5645665789489713,56352.26232910156,2,next_close
2020-03-12,124744.15779864311,73064.22158038139,0.585712572594531,51679.93621826172,2,next_close
2020-03-13,128409.7768171978,73064.22158038139,0.5689926685597663,55345.555236816406,2,next_close
2020-03-16,124108.20317828178,73064.22158038139,0.5887138779652175,51043.98159790039,2,next_close
2020-03-17,127008.00188433647,73064.22158038139,0.5752725851629368,53943.78030395508,2,next_close
2020-03-18,125441.73918902397,73064.22158038139,0.5824554255444702,52377.51760864258,2,next_close
2020-03-19,125528.18666827201,73064.22158038139,0.5820543060457417,52463.965087890625,2,next_close
2020-03-20,123497.25640093803,73064.22158038139,0.591626273406236,50433.03482055664,2,next_close
2020-03-23,122809.5424421978,73064.22158038139,0.5949392866989158,49745.320861816406,2,next_close
2020-03-24,125742.7470930767,73064.22158038139,0.5810611209750184,52678.52551269531,2,next_close
2020-03-25,125495.89467608451,73064.22158038139,0.5822040774239373,52431.673095703125,2,next_close
2020-03-26,129251.71721636772,73064.22158038139,0.565286273590251,56187.49563598633,2,next_close
2020-03-27,126297.21828146934,51381.49884482383,0.40683001212515746,74915.71943664551,2,next_close
2020-03-30,128480.05420199393,68962.47355929374,0.5367562614106017,59517.580642700195,2,next_close
2020-03-31,128958.52990658759,52439.22668393134,0.4066363560589301,76519.30322265625,2,next_close
2020-04-01,125465.17837690352,67605.88902830123,0.5388418516029192,57859.289348602295,2,next_close
2020-04-02,127011.89643644332,67605.88902830123,0.5322799747512721,59406.00740814209,2,next_close
2020-04-03,126344.0770477867,51427.65548177718,0.40704445102183834,74916.42156600952,2,next_close
2020-04-06,130535.05940790175,69967.50285501478,0.5360054469073877,60567.55655288696,2,next_close
2020-04-07,129896.9855164623,52951.86703196524,0.4076450798410134,76945.11848449707,2,next_close
2020-04-08,129410.89560028074,69548.11268325803,0.5374208435901371,59862.782917022705,2,next_close
2020-04-09,129722.01967420576,52723.18901243208,0.40643207024409045,76998.83066177368,2,next_close
2020-04-13,131153.25649668692,44758.56941630362,0.34126921901809026,86394.6870803833,2,next_close
2020-04-14,133953.6731339931,54255.15271773336,0.40502922725726404,79698.52041625977,2,next_close
2020-04-15,133512.36259156224,45572.88283234594,0.34133829967312757,87939.47975921631,2,next_close
2020-04-16,138015.11204224583,45572.88283234594,0.3302021217676241,92442.2292098999,2,next_close
2020-04-17,137662.46286850926,45572.88283234594,0.3310479987262445,92089.58003616333,2,next_close
2020-04-20,137205.99277192113,45572.88283234594,0.33214936105671555,91633.1099395752,2,next_close
2020-04-21,133471.48432236668,45572.88283234594,0.34144284124597085,87898.60149002075,2,next_close
2020-04-22,136329.54868393895,45572.88283234594,0.3342847040299408,90756.66585159302,2,next_close
2020-04-23,136029.05855637547,45572.88283234594,0.335023143701747,90456.17572402954,2,next_close
2020-04-24,136473.07807999608,45572.88283234594,0.33393313519046297,90900.19524765015,2,next_close
2020-04-27,136764.22378998753,45572.88283234594,0.3332222533747332,91191.3409576416,2,next_close
2020-04-28,132802.73955231663,45572.88283234594,0.3431622192883517,87229.8567199707,2,next_close
2020-04-29,132536.67498475072,45572.88283234594,0.343851110174519,86963.79215240479,2,next_close
2020-04-30,131338.04198533055,45572.88283234594,0.34698920543855893,85765.15915298462,2,next_close
2020-05-01,129849.84476147647,44073.351818666415,0.33941782448508545,85776.49294281006,2,next_close
2020-05-04,129157.69375287052,44073.351818666415,0.34123675127705577,85084.3419342041,2,next_close
2020-05-05,130687.02489148136,44073.351818666415,0.3372435163725215,86613.67307281494,2,next_close
2020-05-06,131843.07076703067,44073.351818666415,0.3342864479889497,87769.71894836426,2,next_close
2020-05-07,133614.81578503604,44073.351818666415,0.32985377826343065,89541.46396636963,2,next_close
2020-05-08,135743.04089795108,44073.351818666415,0.3246822196343744,91669.68907928467,2,next_close
2020-05-11,138257.75816784854,44073.351818666415,0.31877669942514336,94184.40634918213,2,next_close
2020-05-12,136979.71536694522,44073.351818666415,0.32175093736033433,92906.36354827881,2,next_close
2020-05-13,137940.65307293888,44073.351818666415,0.31950951975964437,93867.30125427246,2,next_close
2020-05-14,138861.76069317813,44073.351818666415,0.31739012668900723,94788.40887451172,2,next_close
2020-05-15,139601.61681042667,44073.351818666415,0.31570803279818915,95528.26499176025,2,next_close
2020-05-18,141481.5329176044,44073.351818666415,0.3115131064089737,97408.18109893799,2,next_close
2020-05-19,142321.92261181827,44073.351818666415,0.3096736680467427,98248.57079315186,2,next_close
2020-05-20,142689.58878003116,44073.351818666415,0.30887573645341043,98616.23696136475,2,next_close
2020-05-21,138965.38355694767,44073.351818666415,0.3171534571457162,94892.03173828125,2,next_close
2020-05-22,136122.03088055606,44073.351818666415,0.32377824172590963,92048.67906188965,2,next_close
2020-05-26,138060.83336316104,44073.351818666415,0.31923139057645705,93987.48154449463,2,next_close
2020-05-27,135036.2469450092,44073.351818666415,0.32638164060212965,90962.89512634277,2,next_close
2020-05-28,136161.08546887393,44073.351818666415,0.3236853735918657,92087.73365020752,2,next_close
2020-05-29,139140.22481213565,44073.351818666415,0.3167549274709982,95066.87299346924,2,next_close
2020-06-01,139509.98990019795,47456.687562551466,0.3401669485927196,92053.30233764648,2,next_close
2020-06-02,140524.05298003193,47456.687562551466,0.33771220339976193,93067.36541748047,2,next_close
2020-06-03,137718.1767745876,47456.687562551466,0.34459276672117833,90261.48921203613,2,next_close
2020-06-04,134271.84410246846,47456.687562551466,0.3534373708782556,86815.15653991699,2,next_close
2020-06-05,134516.68046721455,47456.687562551466,0.35279407280733466,87059.99290466309,2,next_close
2020-06-08,134614.41649016377,47456.687562551466,0.35253792869962863,87157.7289276123,2,next_close
2020-06-09,133094.80978545186,47456.687562551466,0.35656302179665306,85638.12222290039,2,next_close
2020-06-10,135566.8741928005,47456.687562551466,0.350061088633345,88110.18663024902,2,next_close
2020-06-11,131192.98986968037,47456.687562551466,0.36173188529122047,83736.3023071289,2,next_close
2020-06-12,132886.59469756123,47456.687562551466,0.3571217072012336,85429.90713500977,2,next_close
2020-06-15,132129.4658523464,47456.687562551466,0.35916808757543855,84672.77828979492,2,next_close
2020-06-16,133211.1841598415,47456.687562551466,0.3562515254395433,85754.49659729004,2,next_close
2020-06-17,133920.0138107204,47456.687562551466,0.3543659100097294,86463.32624816895,2,next_close
2020-06-18,132519.20263823506,47456.687562551466,0.358111780162938,85062.5150756836,2,next_close
2020-06-19,133269.46301421162,47456.687562551466,0.3560957363315163,85812.77545166016,2,next_close
2020-06-22,134287.02606352803,47456.687562551466,0.35339741264432223,86830.33850097656,2,next_close
2020-06-23,134974.722825613,47456.687562551466,0.3515968513887255,87518.03526306152,2,next_close
2020-06-24,130728.78354033467,47456.687562551466,0.36301636317077274,83272.0959777832,2,next_close
2020-06-25,132365.9142013454,47456.687562551466,0.3585264971642458,84909.22663879395,2,next_close
2020-06-26,132616.30127104756,47456.687562551466,0.35784957888063257,85159.6137084961,2,next_close
2020-06-29,133681.68432768818,47456.687562551466,0.35499767826251294,86224.99676513672,2,next_close
2020-06-30,136479.86172636983,47456.687562551466,0.3477193408775426,89023.17416381836,2,next_close
2020-07-01,136340.8547875881,46351.934255361535,0.3399709817543349,89988.92053222656,2,next_close
2020-07-02,137207.73332762715,46351.934255361535,0.33782304489122006,90855.79907226562,2,next_close
2020-07-06,137980.07292723653,46351.934255361535,0.33593208984463374,91628.138671875,2,next_close
2020-07-07,138514.2522485256,46351.934255361535,0.334636569904704,92162.31799316406,2,next_close
2020-07-08,139256.33354735372,46351.934255361535,0.33285332935754547,92904.39929199219,2,next_close
2020-07-09,140264.55425047872,46351.934255361535,0.33046078179229904,93912.61999511719,2,next_close
2020-07-10,140850.1928002834,46351.934255361535,0.3290867646953499,94498.25854492188,2,next_close
2020-07-13,137091.9924829006,46351.934255361535,0.3381082542887615,90740.05822753906,2,next_close
2020-07-14,137042.83391356465,46351.934255361535,0.3382295369387685,90690.89965820312,2,next_close
2020-07-15,137033.95476317403,46351.934255361535,0.33825145260872214,90682.0205078125,2,next_close
2020-07-16,136143.97417235372,46351.934255361535,0.3404626208184693,89792.03991699219,2,next_close
2020-07-17,137235.77446532247,46351.934255361535,0.33775401811918954,90883.84020996094,2,next_close
2020-07-20,141609.9955346584,46351.934255361535,0.3273210628978313,95258.06127929688,2,next_close
2020-07-21,141282.45622801778,46351.934255361535,0.3280799010214933,94930.52197265625,2,next_close
2020-07-22,141346.75407958028,46351.934255361535,0.32793065930091836,94994.81982421875,2,next_close
2020-07-23,139301.8948266506,46351.934255361535,0.3327444634765564,92949.96057128906,2,next_close
2020-07-24,139447.23210692403,46351.934255361535,0.33239766437113816,93095.2978515625,2,next_close
2020-07-27,144437.45000243184,46351.934255361535,0.3209135459991929,98085.51574707031,2,next_close
2020-07-28,142450.89836668965,46351.934255361535,0.32538885178558025,96098.96411132812,2,next_close
2020-07-29,145519.8763940334,46351.934255361535,0.3185264817697581,99167.94213867188,2,next_close
2020-07-30,147246.53496336934,46351.934255361535,0.314791341384655,100894.60070800781,2,next_close
2020-07-31,148776.45403075215,46351.934255361535,0.3115542345550229,102424.51977539062,2,next_close
2020-08-03,151889.89796446796,51312.57313536641,0.33782742514824854,100577.32482910156,2,next_close
2020-08-04,152433.11799620625,51312.57313536641,0.3366235225644566,101120.54486083984,2,next_close
2020-08-05,154368.10198973652,51312.57313536641,0.33240399068181864,103055.52885437012,2,next_close
2020-08-06,154645.75920104023,51312.57313536641,0.3318071791975868,103333.18606567383,2,next_close
2020-08-07,154700.04800414082,51312.57313536641,0.3316907382859567,103387.47486877441,2,next_close
2020-08-10,152777.45852660175,51312.57313536641,0.3358648169057729,101464.88539123535,2,next_close
2020-08-11,152056.58883666035,51312.57313536641,0.33745708441800265,100744.01570129395,2,next_close
2020-08-12,152818.5948943996,51312.57313536641,0.33577440736727304,101506.0217590332,2,next_close
