date,cash_usd,equity_usd,cash_weight
2022-10-27,99560.27186944486,185543.98504235747,0.5365858227455687
2022-10-31,75842.37458907605,186398.56385909556,0.40688282687847127
2022-11-01,63172.08790099623,186044.01771056655,0.33955452413027687
2022-11-02,98431.49405101301,183353.58136180404,0.5368397678405976
2022-11-11,76377.42806663038,188057.81304587843,0.40613802122646936
2022-11-16,63906.85979577544,187666.31418725493,0.34053452838642456
2022-12-01,62819.12252496244,185252.43114923002,0.33910012481487234
2022-12-12,99406.2576892233,184980.77049516203,0.5373869804041235
2023-01-03,97886.14844812872,181993.17271723272,0.5378561568362613
2023-01-12,78021.52823759557,192132.85178495885,0.40608114392076855
2023-01-13,104120.8840185404,193630.4029699564,0.5377300383695206
2023-01-17,78871.62022348883,194211.44067331793,0.40611212166516175
2023-01-18,66110.52095602515,194382.46988485818,0.3401053654436303
2023-01-20,79157.77318603997,195133.90969116692,0.4056587259042818
2023-01-23,67037.48845532897,196962.96641400817,0.34035580229035994
2023-02-01,67645.1881958342,199316.96020663742,0.33938500830889934
2023-03-01,63836.36447339062,187960.50675015454,0.3396264756736624
2023-03-13,73640.89986110691,181485.56152797703,0.4057672645752304
2023-03-17,61562.260369510695,180865.68525049213,0.34037556811425723
2023-04-03,64766.710541915934,190363.5854579926,0.34022636412365725
2023-05-01,63198.49403553013,186281.39423542027,0.3392635871925062
2023-06-01,61185.88143507007,180190.35216871265,0.33956247212271157
2023-07-03,63074.7896041489,185839.06826778414,0.3394054339169496
2023-08-01,65300.65842678075,192632.40554286962,0.33899103446667145
2023-08-10,73761.84844429974,181824.6615622807,0.40567570873236014
2023-08-31,62672.41733025556,184199.55921410565,0.34024195061947915
2023-09-01,62659.50210827833,184686.2917735005,0.33927532740288063
2023-09-08,74589.49973423962,184000.70182164197,0.40537616974168783
2023-09-11,61980.20955452923,182091.44561562542,0.34037957876045694
2023-09-18,73764.79644143108,182048.44062172895,0.4051932342266197
2023-09-22,95547.71900034908,177984.4904465771,0.5368317135982598
2023-10-02,96101.46831652644,178463.29474017146,0.538494307507001
2023-10-11,74384.32401778224,182973.5603916836,0.4065304509490384
2023-10-12,62876.90451664928,184642.93501133923,0.34053241469969
2023-10-16,100542.78360995295,187295.65613802912,0.5368132165107828
2023-10-18,76171.46185921672,187598.13136147504,0.40603529100428565
2023-10-19,100622.55094837192,187279.47111438756,0.5372855356202557
2023-11-01,99298.5843227768,184398.93890651705,0.5384986752722978
2023-11-06,74711.06926944734,183668.34200504306,0.40677162135756617
2023-11-07,61774.232391395584,181387.2516174698,0.3405654578287131
2023-12-01,62915.546564979566,185260.09685794832,0.33960657277007283
2024-01-02,64252.10911064149,189194.68662528993,0.3396084227137741
2024-02-01,66692.90127944949,194391.07951736453,0.3430862231180313
2024-03-01,70680.65366752625,208421.37226493837,0.3391238283263932
2024-04-01,72073.86496318816,212114.65098918913,0.3397873019476696
2024-04-05,86318.2778394699,212854.3432691574,0.4055274443252454
2024-04-22,111658.4604281616,207970.49396697996,0.5368956831245971
2024-05-01,109513.69288578033,203493.4923013687,0.5381680349934401
2024-05-06,83910.95325977325,206294.90936405183,0.40675241826590247
2024-05-07,70179.68605904578,206004.18535714148,0.3406711661579981
2024-06-03,67669.37060294148,199165.37466940877,0.33976473428307863
2024-07-01,63443.44788883206,186233.0303053665,0.3406670008258136
2024-07-25,78640.20087650296,194200.91129520413,0.4049424915260169
2024-08-01,78146.02852023122,191775.3992096233,0.40748724206702025
2024-08-05,101109.3365382671,188319.7772120952,0.5369023797452388
2024-08-16,78765.62724612233,193741.39372561453,0.4065503284118717
2024-08-19,68422.75451751705,200899.9737672424,0.3405812018511755
2024-08-29,82984.49913608548,205221.08094989773,0.40436634848612435
2024-09-03,81757.03811161038,201476.9782666397,0.40578848667965955
2024-09-20,68077.52438445088,199610.40625090594,0.3410519805208898
2024-10-01,66893.56568549151,196968.54362128253,0.3396154759315773
2024-11-01,65363.61229029651,192678.57414332384,0.33923653722741287
2024-12-02,68093.71265093799,200553.2380110454,0.33952936051417804
2025-01-02,66236.1606584072,195117.35687117575,0.3394683165072749
2025-01-13,79174.7878005123,195611.76397391318,0.40475473556422237
2025-01-24,70020.37916991232,205719.94038817403,0.3403674871662441
2025-01-28,83059.0009381771,205065.74587225914,0.4050359585160397
2025-01-29,69743.4290411663,204925.57586123465,0.34033540590557154
2025-02-03,69541.39995409964,204688.4191191387,0.339742718485813
2025-02-04,83081.35572316169,204987.21065022468,0.40530019145889884
2025-02-18,73999.27089617727,217388.14255450247,0.3404015970081006
2025-02-25,87899.41068697927,217096.54510165213,0.40488627143201067
2025-02-28,117559.79209216115,218916.29468615528,0.5370079566744826
2025-03-03,116722.06773501396,217026.78166323662,0.5378233360900737
2025-03-25,85534.68085652351,210597.966157732,0.4061515047702807
2025-03-26,113155.44411379813,210508.0439291668,0.5375350129227056
2025-04-01,113680.2459378147,211540.7936673069,0.537391601719152
2025-04-24,83615.3577708721,205909.72015185354,0.4060777592685171
2025-04-25,110314.59621016501,205248.8345219326,0.5374675888762572
2025-04-28,83805.19817545889,206420.9802418041,0.405991668469399
2025-04-29,70505.61459010124,207292.1048664379,0.34012686896845057
2025-04-30,83761.39050715446,206543.29861681937,0.405539134254601
2025-05-01,70097.1639408493,206752.6480411911,0.33903877219934775
2025-06-02,74466.63245265961,211737.2310854721,0.35169361604903404
2025-07-01,70577.56120620729,207782.34518753053,0.33967063535888325
2025-08-01,71582.54559215548,210281.87332042697,0.3404123449246535
2025-09-02,72170.28038730625,212684.3531106949,0.33933046475564704
2025-10-01,73870.86850811963,217643.67023159986,0.33941197752046665
2025-11-03,73822.11374176986,216723.7402066136,0.3406277211319422
2025-11-18,87715.10034829147,217041.23465615278,0.4041402569758413
2025-11-21,120251.66021851546,223791.68505982406,0.5373374805519238
2025-12-01,122761.99122071272,229089.29432129866,0.5358696118227966
2025-12-03,93917.88090043074,230745.5807295323,0.4070191966558887
2025-12-04,78318.25019639022,229800.54224961286,0.34080968404034373
2025-12-16,90870.49939080245,224693.659363947,0.4044195089796245
2026-01-02,92127.40193245895,228213.09065316207,0.40369026013706655
2026-02-02,97294.58760067947,240029.76171872148,0.40534384946269286
2026-02-05,131813.06527575498,245134.03808459287,0.5377183287384506
2026-03-02,138705.4749464751,257642.034442401,0.5383650817952393
2026-04-01,142315.06543084147,264589.8383876896,0.5378704877634592
2026-04-09,106160.90823400501,261139.26521718982,0.40652985733765795
2026-04-10,89278.16580093387,262133.2069233704,0.34058319756120264
