date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,HEI,268.0,130.49990844726562,34973.97546386719,0.34243238074229304,123.11457595748429,1979.2691072613961
2019-06-28,FDS,121.0,267.8546142578125,32410.408325195312,0.31501950987793087,265.5165778775577,282.90240201082634
2019-06-28,HEI,268.0,132.81253051757812,35593.75817871094,0.3459607217430372,123.11457595748429,2599.051822105146
2019-07-01,HEI,257.0,131.7604522705078,33862.43623352051,0.33051611374472656,123.11457595748429,2221.9902124470464
2019-07-01,HD,189.0,178.43072509765625,33723.40704345703,0.3291591119247757,178.43072509765625,0.0
2019-07-02,HEI,257.0,135.17477416992188,34739.91696166992,0.3362743938272624,123.11457595748429,3099.4709405964604
2019-07-02,HD,189.0,178.3119659423828,33700.96156311035,0.3262175448932347,178.43072509765625,-22.445480346679688
2019-07-03,HEI,257.0,135.30384826660156,34773.0890045166,0.33546707086204985,123.11457595748429,3132.64298344314
2019-07-03,HD,189.0,179.97508239746094,34015.29057312012,0.3281563479046671,178.43072509765625,291.88352966308594
2019-07-05,HEI,257.0,134.90682983398438,34671.055267333984,0.3351444741505119,123.11457595748429,3030.609246260523
2019-07-05,HD,189.0,179.43202209472656,33912.65217590332,0.3278134424495205,178.43072509765625,189.24513244628906
2019-07-08,HEI,257.0,134.14254760742188,34474.63473510742,0.3331294695977901,123.11457595748429,2834.1887140339604
2019-07-08,HD,189.0,180.66241455078125,34145.196350097656,0.3299460962188781,178.43072509765625,421.789306640625
2019-07-09,HEI,257.0,136.09786987304688,34977.15255737305,0.3368247357122769,123.11457595748429,3336.7065362995854
2019-07-09,HD,189.0,179.8902587890625,33999.25891113281,0.32740776649474834,178.43072509765625,275.85186767578125
2019-07-10,HEI,257.0,135.32369995117188,34778.19088745117,0.33620195218704063,123.11457595748429,3137.7448663777104
2019-07-10,HD,189.0,178.82957458496094,33798.78959655762,0.32673404665283606,178.43072509765625,75.38255310058594
2019-07-11,HEI,257.0,135.11529541015625,34724.630920410156,0.3341528265625144,123.11457595748429,3084.184899336695
2019-07-11,HD,189.0,181.62124633789062,34326.41555786133,0.33032082646778926,178.43072509765625,603.0085144042969
2019-07-12,HEI,257.0,134.99615478515625,34694.011779785156,0.3318103495981965,123.11457595748429,3053.565758711695
2019-07-12,HD,189.0,185.17665100097656,34998.38703918457,0.3347213666887368,178.43072509765625,1274.979995727539
2019-07-15,HEI,257.0,134.7182159423828,34622.58149719238,0.3311147267276718,123.11457595748429,2982.1354761189214
2019-07-15,HD,189.0,185.57542419433594,35073.75517272949,0.33542954791725593,178.43072509765625,1350.348129272461
2019-07-16,HEI,257.0,135.77032470703125,34892.97344970703,0.3335747775121894,123.11457595748429,3252.52742863357
2019-07-16,HD,189.0,184.353515625,34842.814453125,0.3330952604498444,178.43072509765625,1119.4074096679688
2019-07-17,HEI,257.0,135.97879028320312,34946.5491027832,0.33476232454753585,123.11457595748429,3306.1030817097417
2019-07-17,HD,189.0,182.95347595214844,34578.206954956055,0.33123387676653226,178.43072509765625,854.7999114990234
2019-07-18,HEI,257.0,137.03091430664062,35216.94497680664,0.33708530302831363,123.11457595748429,3576.498955733179
2019-07-18,HD,189.0,181.96066284179688,34390.56527709961,0.32917546156774263,178.43072509765625,667.1582336425781
2019-07-19,HEI,257.0,136.10781860351562,34979.709381103516,0.33630093861434607,123.11457595748429,3339.263360030054
2019-07-19,HD,189.0,180.77272033691406,34166.04414367676,0.3284782211616875,178.43072509765625,442.63710021972656
2019-07-22,HEI,257.0,136.1376190185547,34987.368087768555,0.33727019405172315,123.11457595748429,3346.9220666950932
2019-07-22,HD,189.0,179.27078247070312,33882.17788696289,0.3266164143059955,178.43072509765625,158.77084350585938
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.3378714594857466,123.11457595748429,3589.2477808064214
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.3277320067207729,178.43072509765625,449.05091857910156
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.33838264535994955,123.11457595748429,3803.5111780232182
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.32873942196093486,178.43072509765625,710.4688110351562
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.3393620131094335,123.11457595748429,4027.986184126734
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.32889760920591493,178.43072509765625,845.1705322265625
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.3368120880521395,123.11457595748429,3734.6377191609135
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.3312098991248626,178.43072509765625,1063.2836151123047
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.33453788244961324,123.11457595748429,3466.802590376734
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.3332100924530765,178.43072509765625,1244.4999389648438
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.3357102087921984,123.11457595748429,3596.8947229450932
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.3321043841918738,178.43072509765625,1135.4534912109375
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.335345435411155,123.11457595748429,3242.3275842732182
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.32945725995688174,178.43072509765625,546.8760681152344
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.32983827459002185,178.44211353502774,408.9587860107422
2019-08-01,CTAS,569.0,60.32117462158203,34322.748359680176,0.3299323631694502,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.32939165049552077,178.44211353502774,299.3237762451172
2019-08-02,CTAS,569.0,60.176795959472656,34240.59690093994,0.3297505904011397,60.32117462158203,-82.15145874023438
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.32485572416902897,178.44211353502774,-863.0897064208984
2019-08-05,CTAS,569.0,58.47916030883789,33274.64221572876,0.3271537431395655,60.32117462158203,-1048.106143951416
2019-08-06,HD,135.0,177.17495727539062,23918.619232177734,0.23202553361087117,178.44211353502774,-171.06609505101005
2019-08-06,CTAS,398.0,59.892677307128906,23837.285568237305,0.2312365463121847,60.32117462158203,-170.54193115234375
2019-08-07,HD,135.0,176.4197235107422,23816.662673950195,0.2310032586626169,178.44211353502774,-273.0226532785491
2019-08-07,CTAS,398.0,60.18611145019531,23954.072357177734,0.23233602660881944,60.32117462158203,-53.75514221191406
2019-08-08,HD,135.0,179.52537536621094,24235.925674438477,0.2328999909761145,178.44211353502774,146.24034720973214
2019-08-08,CTAS,398.0,61.546085357666016,24495.341972351074,0.23539290394566628,60.32117462158203,487.5144729614258
2019-08-09,HD,135.0,178.2101287841797,24058.367385864258,0.2317687423554369,178.44211353502774,-31.317941364486614
2019-08-09,CTAS,398.0,61.343509674072266,24414.71685028076,0.2352016713602277,60.32117462158203,406.8893508911133
2019-08-12,HD,135.0,175.65602111816406,23713.56285095215,0.22962394709018058,178.44211353502774,-376.122476276596
2019-08-12,CTAS,398.0,60.873085021972656,24227.487838745117,0.23460040233425436,60.32117462158203,219.66033935546875
2019-08-13,HD,135.0,176.77610778808594,23864.7745513916,0.229768089021681,178.44211353502774,-224.91077583714286
2019-08-13,CTAS,398.0,61.983909606933594,24669.59602355957,0.23751684404408563,60.32117462158203,661.7685241699219
2019-08-14,HD,135.0,171.05694580078125,23092.68768310547,0.22591900791419792,178.44211353502774,-996.9976441232757
2019-08-14,CTAS,398.0,59.78324508666992,23793.73154449463,0.23277741850038738,60.32117462158203,-214.09595489501953
2019-08-15,HD,135.0,171.2266387939453,23115.596237182617,0.225418118910623,178.44211353502774,-974.0890900461272
2019-08-15,CTAS,398.0,60.55170822143555,24099.579872131348,0.23501370700417995,60.32117462158203,91.75237274169922
2019-08-16,HD,135.0,172.80494689941406,23328.6678314209,0.22613088035692602,178.44211353502774,-761.017495807846
2019-08-16,CTAS,398.0,61.57169723510742,24505.535499572754,0.23753856654740543,60.32117462158203,497.70800018310547
2019-08-19,HD,135.0,176.45364379882812,23821.241912841797,0.22910766461911578,178.44211353502774,-268.44341438694755
2019-08-19,CTAS,398.0,62.36813735961914,24822.518669128418,0.23873773261093462,60.32117462158203,814.6911697387695
2019-08-20,HD,135.0,184.20925903320312,24868.249969482422,0.23678892087286077,178.44211353502774,778.5646422536774
2019-08-20,CTAS,398.0,62.37277603149414,24824.364860534668,0.2363710584336912,60.32117462158203,816.5373611450195
2019-08-21,HD,135.0,187.01795959472656,25247.424545288086,0.23957451227034207,178.44211353502774,1157.7392180593415
2019-08-21,CTAS,398.0,62.32855224609375,24806.763793945312,0.23539305271630886,60.32117462158203,798.9362945556641
2019-08-22,HD,135.0,187.5440673828125,25318.449096679688,0.24076167748113853,178.44211353502774,1228.763769450943
2019-08-22,CTAS,398.0,61.5856819152832,24511.101402282715,0.2330843357738601,60.32117462158203,503.2739028930664
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.23959921914037344,178.44211353502774,822.101400676529
2019-08-23,CTAS,398.0,59.62488555908203,23730.70445251465,0.2282396810223332,60.32117462158203,-277.123046875
2019-08-26,HD,135.0,185.5330047607422,25046.955642700195,0.23966900006523445,178.44211353502774,957.2703154714509
2019-08-26,CTAS,398.0,60.626243591308594,24129.24494934082,0.2308876213075044,60.32117462158203,121.41744995117188
2019-08-27,HD,135.0,185.15965270996094,24996.553115844727,0.23913024471397137,178.44211353502774,906.8677886159821
2019-08-27,CTAS,398.0,60.814884185791016,24204.323905944824,0.23155136117931177,60.32117462158203,196.49640655517578
2019-08-28,HD,135.0,188.3331756591797,25424.978713989258,0.24201586363665398,178.44211353502774,1335.2933867605134
2019-08-28,CTAS,398.0,61.05473327636719,24299.78384399414,0.23130533320574478,60.32117462158203,291.9563446044922
2019-08-29,HD,135.0,192.8898468017578,26040.129318237305,0.2459064656840196,178.44211353502774,1950.4439910085603
2019-08-29,CTAS,398.0,61.61827087402344,24524.071807861328,0.23158978009485962,60.32117462158203,516.2443084716797
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.24655999557114258,178.44211353502774,2018.032568279068
2019-08-30,CTAS,398.0,61.431976318359375,24449.92657470703,0.2309038963919474,60.32117462158203,442.0990753173828
2019-09-03,HD,128.0,190.13209533691406,24336.908203125,0.23185651491432788,178.44211353502774,1496.3176706414488
2019-09-03,RMD,186.0,129.8518524169922,24152.444549560547,0.2300991388546061,129.8518524169922,0.0
2019-09-04,HD,128.0,191.3614501953125,24494.265625,0.2329830505690881,178.44211353502774,1653.6750925164488
2019-09-04,RMD,186.0,129.90835571289062,24162.954162597656,0.22983170256050686,129.8518524169922,10.509613037109375
2019-09-05,HD,128.0,194.77635192871094,24931.373046875,0.23518248675901998,178.44211353502774,2090.782514391449
2019-09-05,RMD,186.0,132.2646484375,24601.224609375,0.23206813239173865,129.8518524169922,448.7800598144531
2019-09-06,HD,128.0,197.32046508789062,25257.01953125,0.237536453337434,178.44211353502774,2416.428998766449
2019-09-06,RMD,186.0,132.23641967773438,24595.974060058594,0.2313194728846415,129.8518524169922,443.5295104980469
2019-09-09,HD,128.0,198.80587768554688,25447.15234375,0.24095562301289847,178.44211353502774,2606.561811266449
2019-09-09,RMD,186.0,127.34465789794922,23686.106369018555,0.22428051829926665,129.8518524169922,-466.3381805419922
2019-09-10,HD,157.0,198.91688537597656,31229.95100402832,0.29613555074904047,182.22407776042593,2620.770795641449
2019-09-10,RMD,247.0,126.6378402709961,31279.546546936035,0.2966058365785565,129.05810852668546,-597.8062591552734
2019-09-11,HD,174.0,198.6266326904297,34561.034088134766,0.3284036847160573,183.82662623059872,2575.2011240105894
2019-09-11,RMD,275.0,126.00633239746094,34651.74140930176,0.32926559811905326,128.74738222989168,-753.788703918457
2019-09-12,HD,174.0,199.59986877441406,34730.37716674805,0.32926401486811974,183.82662623059872,2744.5442026238707
2019-09-12,RMD,275.0,126.26082611083984,34721.72718048096,0.32918200800729064,128.74738222989168,-683.8029327392578
2019-09-13,HD,174.0,199.75352478027344,34757.11331176758,0.3308727439224769,183.82662623059872,2771.280347643402
2019-09-13,RMD,275.0,124.59254455566406,34262.94975280762,0.3261685197473288,128.74738222989168,-1142.5803604125977
2019-09-16,HD,174.0,197.20091247558594,34312.95877075195,0.3292389859233848,183.82662623059872,2327.125806627777
2019-09-16,RMD,275.0,123.19758605957031,33879.336166381836,0.32507829935915983,128.74738222989168,-1526.193946838379
2019-09-17,HD,174.0,196.5350341796875,34197.095947265625,0.32587983097722467,183.82662623059872,2211.262983141449
2019-09-17,RMD,275.0,126.23252868652344,34713.945388793945,0.330805126648695,128.74738222989168,-691.5847244262695
2019-09-18,HD,174.0,197.06430053710938,34289.18829345703,0.32756220309595013,183.82662623059872,2303.355329332855
2019-09-18,RMD,275.0,124.96012115478516,34364.03331756592,0.32827719234498276,128.74738222989168,-1041.4967956542969
2019-09-19,HD,174.0,194.75071716308594,33886.62478637695,0.32421679531523623,183.82662623059872,1900.791822252777
2019-09-19,RMD,275.0,125.83665466308594,34605.08003234863,0.33109075396100857,128.74738222989168,-800.450080871582
2019-09-20,HD,174.0,191.80538940429688,33374.137756347656,0.32007325948355614,183.82662623059872,1388.30479222348
2019-09-20,RMD,275.0,126.79804992675781,34869.4637298584,0.3344141201172057,128.74738222989168,-536.0663833618164
2019-09-23,HD,174.0,193.15426635742188,33608.842346191406,0.320820496975175,183.82662623059872,1623.00938206723
2019-09-23,RMD,275.0,127.72172546386719,35123.47450256348,0.33527874686478876,128.74738222989168,-282.0556106567383
2019-09-24,HD,174.0,192.4371337890625,33484.061279296875,0.31992339086488075,183.82662623059872,1498.2283151726988
2019-09-24,RMD,275.0,127.82537841796875,35151.979064941406,0.33585950773004636,128.74738222989168,-253.5510482788086
2019-09-25,HD,161.0,194.73367309570312,31352.121368408203,0.2981736884837588,183.82662623059872,1756.034545281811
2019-09-25,RMD,244.0,128.1929931640625,31279.09033203125,0.297479128353858,128.74738222989168,-135.27093206232166
2019-09-26,HD,161.0,196.17645263671875,31584.40887451172,0.3006392764660636,183.82662623059872,1988.3220513853266
2019-09-26,RMD,244.0,126.87344360351562,30957.120239257812,0.2946683684086294,128.74738222989168,-457.24102483575916
2019-09-27,HD,161.0,196.23617553710938,31594.02426147461,0.3013695232213263,183.82662623059872,1997.9374383482173
2019-09-27,RMD,244.0,125.92150115966797,30724.846282958984,0.29307859608865516,128.74738222989168,-689.5149811345873
2019-09-30,HD,161.0,198.0802764892578,31890.924514770508,0.3023438682479645,183.82662623059872,2294.8376916441157
2019-09-30,RMD,244.0,127.34465789794922,31072.09652709961,0.294580919227548,128.74738222989168,-342.2647369939623
2019-10-01,MLM,121.0,256.3644714355469,31020.101043701172,0.29630755211595133,256.3644714355469,0.0
2019-10-01,SHW,181.0,171.4847412109375,31038.738159179688,0.29648557597403485,171.4847412109375,0.0
2019-10-02,MLM,121.0,249.65017700195312,30207.671417236328,0.2914192060464561,256.3644714355469,-812.4296264648438
2019-10-02,SHW,181.0,170.27297973632812,30819.40933227539,0.29732075916674977,171.4847412109375,-219.32882690429688
2019-10-03,MLM,97.0,248.4738311767578,24101.961624145508,0.23262880603998567,256.3644714355469,-765.3921051025391
2019-10-03,SHW,141.0,170.9591064453125,24105.234008789062,0.2326603906447745,171.4847412109375,-74.114501953125
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.2335324078326247,256.3644714355469,-566.8526306152344
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.2340654606847845,171.4847412109375,176.62005615234375
2019-10-07,MLM,97.0,250.69271850585938,24317.19369506836,0.23361151219314685,256.3644714355469,-550.1600341796875
2019-10-07,SHW,141.0,172.8758544921875,24375.495483398438,0.23417160844052412,171.4847412109375,196.14697265625
2019-10-08,MLM,97.0,251.4961700439453,24395.128494262695,0.2345185720343358,256.3644714355469,-472.22523498535156
2019-10-08,SHW,141.0,171.82464599609375,24227.27508544922,0.23290494078187937,171.4847412109375,47.92657470703125
2019-10-09,MLM,97.0,254.5089569091797,24687.36882019043,0.2356885144234457,256.3644714355469,-179.9849090576172
2019-10-09,SHW,141.0,174.88381958007812,24658.618560791016,0.2354140377881878,171.4847412109375,479.2700500488281
2019-10-10,MLM,97.0,256.201904296875,24851.584716796875,0.23658066719881937,256.3644714355469,-15.769012451171875
2019-10-10,SHW,141.0,175.84060668945312,24793.52554321289,0.2360279588633132,171.4847412109375,614.1770324707031
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.2357994493299409,256.3644714355469,-242.144775390625
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23371846814565841,171.4847412109375,228.5376434326172
2019-10-14,MLM,97.0,254.1455841064453,24652.121658325195,0.23596225765875967,256.3644714355469,-215.23207092285156
2019-10-14,SHW,141.0,173.2125701904297,24422.972396850586,0.23376891390410048,171.4847412109375,243.62388610839844
2019-10-15,MLM,97.0,254.25070190429688,24662.318084716797,0.23518376706889169,256.3644714355469,-205.03564453125
2019-10-15,SHW,141.0,175.90040588378906,24801.957229614258,0.23651538804687328,171.4847412109375,622.6087188720703
2019-10-16,MLM,122.0,255.0349884033203,31114.268585205078,0.2959135128245273,256.09203638795947,-128.95985412597656
2019-10-16,SHW,175.0,177.58424377441406,31077.24266052246,0.295561376266716,172.6697874232701,860.0298614501953
2019-10-17,MLM,135.0,255.388916015625,34477.503662109375,0.32845627589969606,256.0243285002532,-85.78068542480469
2019-10-17,SHW,196.0,176.4197235107422,34578.26580810547,0.3294162050044796,173.07156628978495,656.2388153076172
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32736879014835923,256.0243285002532,-245.88719177246094
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.33004554254252133,173.07156628978495,675.9686126708984
2019-10-21,MLM,135.0,256.9095764160156,34682.79281616211,0.33173812238886335,256.0243285002532,119.50846862792969
2019-10-21,SHW,196.0,173.23146057128906,33953.366271972656,0.3247612161900856,173.07156628978495,31.339279174804688
2019-10-22,MLM,135.0,256.0487976074219,34566.58767700195,0.3278034893478883,256.0243285002532,3.3033294677734375
2019-10-22,SHW,196.0,178.41824340820312,34969.97570800781,0.3316289176881254,173.07156628978495,1047.948715209961
2019-10-23,MLM,135.0,252.55783081054688,34095.30715942383,0.3253631503385567,256.0243285002532,-467.97718811035156
2019-10-23,SHW,196.0,177.46778869628906,34783.686584472656,0.33193218628578747,173.07156628978495,861.6595916748047
2019-10-24,MLM,135.0,253.36119079589844,34203.76075744629,0.32412033449968164,256.0243285002532,-359.5235900878906
2019-10-24,SHW,196.0,180.67172241210938,35411.65759277344,0.3355665590562053,173.07156628978495,1489.630599975586
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.3267776375504276,256.0243285002532,83.35658264160156
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3345050065394294,173.07156628978495,1543.9092254638672
2019-10-28,MLM,135.0,257.33038330078125,34739.60174560547,0.32673864427346244,256.0243285002532,176.31739807128906
2019-10-28,SHW,196.0,181.99050903320312,35670.13977050781,0.335490694309268,173.07156628978495,1748.112777709961
2019-10-29,MLM,135.0,256.4792785644531,34624.70260620117,0.32537345154926234,256.0243285002532,61.41825866699219
2019-10-29,SHW,196.0,183.05108642578125,35878.012939453125,0.3371509941214117,173.07156628978495,1955.9859466552734
2019-10-30,MLM,135.0,255.22633361816406,34455.55503845215,0.323431811341306,256.0243285002532,-107.72930908203125
2019-10-30,SHW,196.0,184.5052032470703,36163.01983642578,0.3394596603135203,173.07156628978495,2240.9928436279297
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.32196544792452825,256.0243285002532,-745.5824737548828
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.3361248432387254,173.07156628978495,1382.909652709961
2019-11-01,BKNG,436.0,79.79021453857422,34788.53353881836,0.3302991488480374,79.79021453857422,0.0
2019-11-01,ORLY,1194.0,29.134000778198242,34785.9969291687,0.3302750650502163,29.134000778198242,0.0
2019-11-04,BKNG,436.0,78.83447265625,34371.830078125,0.3277683586979857,79.79021453857422,-416.7034606933594
2019-11-04,ORLY,1194.0,29.099332809448242,34744.6033744812,0.33132310952840105,29.134000778198242,-41.3935546875
2019-11-05,BKNG,436.0,79.53145599365234,34675.71481323242,0.3304034407010649,79.79021453857422,-112.8187255859375
2019-11-05,ORLY,1194.0,28.9146671295166,34524.11255264282,0.328958916520766,29.134000778198242,-261.8843765258789
2019-11-06,BKNG,436.0,79.00764465332031,34447.333068847656,0.3271749657851312,79.79021453857422,-341.2004699707031
2019-11-06,ORLY,1194.0,29.3886661529541,35090.0673866272,0.3332795480472229,29.134000778198242,304.0704574584961
2019-11-07,BKNG,436.0,72.64019012451172,31671.12289428711,0.30909026584221405,79.79021453857422,-3117.41064453125
2019-11-07,ORLY,1194.0,29.35066795349121,35044.697536468506,0.34201423530395014,29.134000778198242,258.7006072998047
2019-11-08,BKNG,436.0,73.78913116455078,32172.06118774414,0.3127005788577028,79.79021453857422,-2616.4723510742188
2019-11-08,ORLY,1194.0,29.281999588012695,34962.70750808716,0.33982463269640456,29.134000778198242,176.71057891845703
2019-11-11,BKNG,436.0,74.45077514648438,32460.537963867188,0.3144476261488523,79.79021453857422,-2327.995574951172
2019-11-11,ORLY,1194.0,29.329999923706055,35020.01990890503,0.3392415165854146,29.134000778198242,234.02297973632812
2019-11-12,BKNG,436.0,73.65760040283203,32114.713775634766,0.31215294896290885,79.79021453857422,-2673.8197631835938
2019-11-12,ORLY,1194.0,29.327333450317383,35016.836139678955,0.34036139137708066,29.134000778198242,230.8392105102539
2019-11-13,BKNG,436.0,72.9998779296875,31827.94677734375,0.3098144641936701,79.79021453857422,-2960.5867614746094
2019-11-13,ORLY,1194.0,29.44266700744629,35154.54440689087,0.34219569410447637,29.134000778198242,368.54747772216797
2019-11-14,BKNG,436.0,73.25353240966797,31938.540130615234,0.3101845400560167,79.79021453857422,-2849.993408203125
2019-11-14,ORLY,1194.0,29.54599952697754,35277.92343521118,0.3426163628685418,29.134000778198242,491.92650604248047
2019-11-15,BKNG,436.0,72.59660339355469,31652.119079589844,0.3077735986638067,79.79021453857422,-3136.4144592285156
2019-11-15,ORLY,1194.0,29.68199920654297,35440.307052612305,0.3446085493329984,29.134000778198242,654.3101234436035
2019-11-18,BKNG,436.0,72.17292785644531,31467.396545410156,0.30542439992263654,79.79021453857422,-3321.136993408203
2019-11-18,ORLY,1194.0,29.992666244506836,35811.24349594116,0.3475860336728942,29.134000778198242,1025.246566772461
2019-11-19,BKNG,436.0,72.45838165283203,31591.854400634766,0.30752490574093216,79.79021453857422,-3196.6791381835938
2019-11-19,ORLY,1194.0,29.63800048828125,35387.77258300781,0.3444755502466598,29.134000778198242,601.7756538391113
2019-11-20,BKNG,436.0,72.71440887451172,31703.48226928711,0.3096835723065132,79.79021453857422,-3085.05126953125
2019-11-20,ORLY,1194.0,29.246667861938477,34920.52142715454,0.3411080123789358,29.134000778198242,134.52449798583984
2019-11-21,BKNG,436.0,73.55824279785156,32071.39385986328,0.3130675497902699,79.79021453857422,-2717.139678955078
2019-11-21,ORLY,1194.0,28.996000289916992,34621.22434616089,0.33795792986585316,29.134000778198242,-164.7725830078125
2019-11-22,BKNG,436.0,73.72395324707031,32143.643615722656,0.31274546049544616,79.79021453857422,-2644.889923095703
2019-11-22,ORLY,1194.0,29.21733283996582,34885.49541091919,0.33942263849525356,29.134000778198242,99.49848175048828
2019-11-25,BKNG,436.0,74.5096664428711,32486.214569091797,0.3150917617841799,79.79021453857422,-2302.3189697265625
