date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.15,0.14980272228654024,301.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.1136811640012169,0.11363084756376642,428.0,26.5
2019-06-03,2019-05-31,HEI,0.1109790232316003,0.11078170395141636,91.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0897381069386149,0.08867237831752268,38.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0822459611224938,0.0809460972471729,42.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0472783756084307,0.04558618895305654,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0423739946966224,0.042242081806817745,47.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0353218925995871,0.034571348525499146,12.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0274965966343104,0.027215852816493646,18.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0261228568395679,0.026068952042287895,144.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0245314007549041,0.024081063895229984,14.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0002306275726509,0.0,0.0,109.31999969482422
2019-07-01,2019-06-28,NOW,0.1483515836509917,0.14874206502023818,283.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1246676233003332,0.12457596059043582,102.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.0933136741345158,0.0927186226763047,39.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0868863091523985,0.08614876810735723,42.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.082605059837792,0.0827485836788738,293.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0642336102929106,0.06314657095554829,11.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0568713185687601,0.05578346614284654,19.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0529615200997696,0.052891575143347275,289.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0197978156638224,0.019944878115048748,13.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0111240879272912,0.010984172543535963,10.0,118.5
2019-07-01,2019-06-28,ROKU,0.0067927497020592,0.007622459813709964,9.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007462313203469,0.0015449264843034039,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1425244225156948,0.14225513189847042,287.0,54.79999923706055
2019-08-01,2019-07-31,V,0.1,0.09869391524783419,64.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0943844585089963,0.09438454444684377,45.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0859713166888505,0.08672908120355305,70.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0753189913220633,0.07565234121346827,245.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0689997223049415,0.06841024289947574,75.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0636557553580376,0.06444909509192652,27.0,263.90496826171875
