date,cash_usd,equity_usd,cash_weight
2019-06-03,25592.49985098838,99814.4451367855,0.25640076259419636
2019-07-01,27310.2339228773,107882.50050727367,0.25314795072845003
2019-08-01,27834.00306714533,110559.10300839899,0.25175677361484045
2019-09-03,34984.366391806594,115825.29618230343,0.30204426446484445
2019-10-01,19637.677595195768,110459.45911413193,0.17778176493608566
2019-11-01,20653.796460981364,115224.63035761833,0.17924810343829228
2019-12-02,26989.576538190835,115281.4978867626,0.23411889186850998
2020-01-02,33838.856129701126,123845.39039664983,0.27323468416000496
2020-02-03,25788.862677848345,129088.18119267226,0.1997771015098341
2020-03-02,32239.167281172282,129226.7908582902,0.24947742698745554
2020-04-01,5347.16125409246,104294.11694113852,0.05127001801175697
2020-05-01,3150.018699206108,134541.5066542995,0.023412988136813345
2020-06-01,1764.2122520720905,161270.0636429107,0.010939490022019618
2020-07-01,7902.233844496008,180749.33975002886,0.04371929576851882
2020-08-03,28264.594431587455,205772.31690854667,0.13735858572341078
2020-09-01,12884.76763909937,228819.52582162502,0.056309738396816786
2020-10-01,844.4097107851521,229642.38288201927,0.003677063877267703
2020-11-02,681.3444739782935,213976.28259195926,0.0031842055844926473
2020-12-01,3645.9400726950225,239967.70180670382,0.015193461641899879
2021-01-04,1086.7918386709644,265208.79351713776,0.004097872563945493
2021-02-01,4392.326904588928,288909.8599398673,0.015203104890581208
2021-03-01,4255.926710001226,307871.546155802,0.013823709151242787
2021-04-01,577.4583733236614,290120.12133719085,0.0019904113188085734
2021-05-03,8670.958098312603,294706.8492840731,0.029422316174112787
2021-06-01,5448.071296907641,295173.2292368185,0.018457199899170513
2021-07-01,785.5161314260768,298954.9219351065,0.002627540387498912
2021-08-02,2814.3379695379554,305158.63006090757,0.00922254097475871
2021-09-01,8042.04384648439,320107.92351948854,0.02512291404119143
2021-10-01,12978.236363793592,308944.4043630612,0.0420083231173917
2021-11-01,9003.681076165425,342067.96701824304,0.026321321913446646
2021-12-01,1973.3189995253197,328777.77278446796,0.006001984205966805
2022-01-03,11793.268847337964,329792.60791288974,0.035759651867191024
2022-02-01,768.5602019798935,281209.01623950124,0.002733056757061171
2022-03-01,714.1221565926317,278427.2248940194,0.002564843135812079
2022-04-01,717.210853368073,305662.89470270276,0.002346411245191061
2022-05-02,786.0359911072519,278386.461989795,0.0028235424434398903
2022-06-01,12375.1612851155,292226.91768999223,0.04234778022140877
2022-07-01,14969.964783459927,255171.12006452683,0.058666375644996084
2022-08-01,1231.8004702198596,259859.23070322158,0.004740260589883246
2022-09-01,924.4206444180054,269342.43743290065,0.0034321388535302746
2022-10-03,1688.5066337931275,267444.6013050425,0.006313481840926178
2022-11-01,2431.7631411182956,291789.62784525036,0.008333960185891094
2022-12-01,1638.0444727241957,302661.9734239876,0.005412125131522623
2023-01-03,10713.986362248645,280574.67638376355,0.03818586374343457
2023-02-01,11850.888607894161,307877.87316599966,0.03849217381563655
2023-03-01,8871.85730597137,315588.42275854707,0.02811211269546197
2023-04-03,17326.283455654382,318516.7966697657,0.05439676537252777
2023-05-01,68375.38669151426,305274.7960009015,0.22397979652179456
2023-06-01,1463.2615198052154,321039.3442377007,0.004557888452207285
2023-07-03,892.3257466232935,344282.33902939915,0.0025918429308309527
2023-08-01,3930.514083911192,362441.79706578376,0.010844538670019334
2023-09-01,2046.464430905602,361968.67944631696,0.0056537058234871675
2023-10-02,1195.6953981149418,323797.1200530756,0.003692730182155258
2023-11-01,6964.040467888164,318743.7448031009,0.021848398851529133
2023-12-01,938.37142249709,333398.7586753047,0.002814561836479316
2024-01-02,15764.19928896313,341984.0856291044,0.04609629497806527
2024-02-01,1988.1601188886634,375612.63026888255,0.005293113060296822
2024-03-01,1386.298141053965,426326.9532466448,0.0032517253026034783
2024-04-01,1048.819512628339,442434.6798222292,0.0023705635214892194
2024-05-01,1217.097449573288,405699.18510368705,0.0029999997393690275
2024-06-03,3987.159023784363,425993.8303876149,0.009359663777657103
2024-07-01,14724.54902309773,424603.9244656026,0.03467831589552483
2024-08-01,30889.176067441724,428997.1100541055,0.07200322646356744
2024-09-03,105892.1508782137,424762.2871659029,0.249297440186479
2024-10-01,146722.66737170581,454213.81225390796,0.32302555187310567
2024-11-01,151034.5427989042,463267.69943418866,0.3260200160368833
2024-12-02,59189.370764259074,502311.4531579053,0.11783400595815692
2025-01-02,50222.72765699742,487931.2724224698,0.10292992168272551
2025-02-03,23805.563583997515,519187.9546667612,0.04585153289867255
2025-03-03,70499.96068921922,465464.63595739246,0.15146147578797506
2025-04-01,92439.28767690297,463179.4109068834,0.1995755543103939
2025-05-01,116055.99901788353,467179.47571008326,0.24841844526985213
2025-06-02,54157.104806896474,487794.7849979365,0.11102436203192613
2025-07-01,15233.679866405757,488361.3954959834,0.031193456335618666
2025-08-01,13364.056423431648,506461.99834085105,0.026387086231961638
2025-09-02,581.1671048939243,484163.7541620076,0.0012003523599155217
2025-10-01,13303.908722568754,575767.9820219767,0.02310637120850001
2025-11-03,40602.51318179729,638864.4373379862,0.06355419210839067
2025-12-01,30160.965373913088,612163.363964001,0.049269471434240784
2026-01-02,27633.135290704988,661086.8519044745,0.04179955358527976
2026-02-02,8664.939936357783,801234.9265315116,0.01081448105846769
2026-03-02,11363.408567110338,809104.8421074545,0.014044420420859627
2026-04-01,3185.4013382876874,827260.4593636477,0.003850542235196384
2026-05-01,31164.246242023815,1050450.9565157664,0.029667492850301444
