date,cash_usd,equity_usd,cash_weight
2019-06-03,656.4007777023398,99752.2603510666,0.00658030981345398
2019-07-01,598.692164511689,110744.13020047665,0.005406084850076436
2019-08-01,1263.3761754369807,117518.42684224606,0.010750451732415605
2019-09-03,5102.7379505491335,127724.98471568586,0.03995097718670909
2019-10-01,8100.041826353081,108724.21556292535,0.0745008072434893
2019-11-01,29495.311749401102,116958.05092710495,0.25218710055098553
2019-12-02,2749.550925216674,116775.35874839782,0.023545643144978978
2020-01-02,12547.348417530058,124728.43829179763,0.10059733441202875
2020-02-03,1534.9593754816015,118219.74084673404,0.012983951449120491
2020-03-02,2305.5950527203167,120220.03436231732,0.01917812671531726
2020-04-01,1467.964703851947,86986.234240824,0.016875827729107604
2020-05-01,1785.7142210352495,121596.72368100763,0.014685545522754598
2020-06-01,569.7524302303864,151345.82236126065,0.0037645732227110586
2020-07-01,93.62811794400477,161103.24024715542,0.0005811684346035862
2020-08-03,343.84251815915195,197737.2380946362,0.0017388860159692854
2020-09-01,524.3497543346894,246895.47302055478,0.002123772250336221
2020-10-01,900.6606844151029,258483.09840566755,0.003484408419623597
2020-11-02,202.67233399272664,217866.18230751873,0.0009302606391048523
2020-12-01,8.615285328633036,239530.69255965116,3.59673544820881e-05
2021-01-04,2049.1943960273347,275470.61323452834,0.007438885665392937
2021-02-01,682.1999204528438,299254.4615934265,0.0022796649942004718
2021-03-01,2499.826518572576,295572.0143885982,0.008457588664960587
2021-04-01,27.991127537490684,258440.8772778976,0.0001083076633708848
2021-05-03,165.79868510127562,260114.8284969604,0.0006374057413770745
2021-06-01,11.426037882571109,265011.5681391704,4.311524196019527e-05
2021-07-01,1229.1189059340977,254646.9061373794,0.004826757664477575
2021-08-02,1634.1044443786086,236743.02892863154,0.006902439542881852
2021-09-01,1039.6147380244802,262462.3036418331,0.0039610059181800885
2021-10-01,4570.340298088795,246841.2378734672,0.01851530294314756
2021-11-01,13149.810170906787,275320.8841684043,0.04776176064749051
2021-12-01,515.6263668668034,274407.10991979955,0.0018790561476978661
2022-01-03,867.7958977925591,270026.54889042256,0.0032137428758707456
2022-02-01,309.9121986710961,220158.981088289,0.0014076745683466528
2022-03-01,463.93898076414916,220920.62855595947,0.0021000256236670665
2022-04-01,324.06634302497696,244156.38862009408,0.0013272900408484592
2022-05-02,637.8685288751203,227775.86761144042,0.0028004219040589982
2022-06-01,492.6029394185607,230077.93106441858,0.002141026464987808
2022-07-01,397.20336425185815,192568.15821349501,0.002062663775448741
2022-08-01,1022.1591506040204,189990.00866461158,0.005380067919300077
2022-09-01,1509.696611379395,185929.6799945581,0.008119718225856044
2022-10-03,3573.8850157344423,178038.79079271198,0.02007363114421208
2022-11-01,3956.411673053508,196495.51329849602,0.020134870291126337
2022-12-01,5710.905169233087,207644.68187974335,0.027503257572185434
2023-01-03,10246.193373168724,189108.19558187845,0.054181646340824056
2023-02-01,12154.753963149793,199456.06404463173,0.06093950575716744
2023-03-01,14996.910142272714,201566.53759130836,0.07440178474802252
2023-04-03,3378.4224985730834,197712.52255045297,0.017087549412612275
2023-05-01,2386.418505333677,166105.34699120405,0.014366897565675881
2023-06-01,358.8493101871136,165157.12737872958,0.0021727751982766044
2023-07-03,280.4986632335349,182661.34773855092,0.0015356213381006129
2023-08-01,899.1876882541364,197564.16009273412,0.004551370490639948
2023-09-01,489.59625453830813,199497.07209224583,0.0024541525818079315
2023-10-02,111.64475579620193,177676.85588593842,0.0006283584614299653
2023-11-01,490.1377202308249,171450.20181668163,0.0028587759888138893
2023-12-01,303.41611505630135,172048.65739465837,0.001763548287158686
2024-01-02,333.9521997082411,176774.13368393065,0.0018891462950419112
2024-02-01,1447.3427082073904,191978.15422401548,0.007539101071461053
2024-03-01,1333.2865723622017,224844.428875829,0.0059298181370484974
2024-04-01,332.9034291279604,219232.2150364888,0.0015184968553665905
2024-05-01,1083.803548508913,187402.39705436828,0.005783296081290173
2024-06-03,255.22292485360958,182905.82122578745,0.0013953789067136936
2024-07-01,210.13052127009723,184035.92463442928,0.0011417907763796797
2024-08-01,1411.3313451302674,191282.8406529916,0.0073782433401361905
2024-09-03,1087.9586318886795,184103.434736625,0.005909496655752747
2024-10-01,1782.9369611275724,201174.31978125696,0.008862646897805916
2024-11-01,74.90579742557748,205860.9118856824,0.0003638660527607775
2024-12-02,805.7465040219686,229147.38859386573,0.0035162805431313495
2025-01-02,1235.6680818570512,222530.2221513761,0.005552810175224148
2025-02-03,730.4863613141424,240040.09939079412,0.0030431847144209174
2025-03-03,178.82995177397243,218536.39570571075,0.000818307409145667
2025-04-01,1358.4919905341667,234786.4763273872,0.00578607427388569
2025-05-01,1458.6320850242191,236649.90952032694,0.0061636705798061185
2025-06-02,565.3327894271351,255301.3007459701,0.0022143748887110157
2025-07-01,869.9530233825062,251326.99062103877,0.0034614389056774938
2025-08-01,491.8428979171222,286641.87997677457,0.0017158794030969033
2025-09-02,218.56109352716885,259131.0543644012,0.0008434384449338089
2025-10-01,1293.3361908782426,291661.61031502375,0.004434372386140604
2025-11-03,478.77983585963375,327018.9852649368,0.0014640735169297488
2025-12-01,1030.4986280120283,294648.46652351983,0.003497383306183847
2026-01-02,1303.2983278144347,328934.9046739448,0.003962177042616755
2026-02-02,1064.1075128806551,422944.5450739158,0.002515950436704856
2026-03-02,1364.147353960364,407405.6881941093,0.0033483758167618246
2026-04-01,692.3048292029707,402635.35432871466,0.0017194337798706262
2026-05-01,3562.618854395223,582179.5355566657,0.006119450507632039
2026-06-01,1658.8206957495931,837988.3402269996,0.0019795271796982775
