date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.3259828272004489,0.32675951287004074,1230.0,26.5
2019-06-03,2019-05-31,HEI,0.2543453736499284,0.25449837905670986,209.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.1761578373629193,0.1754925710759722,91.0,192.3712158203125
2019-06-03,2019-05-31,MELI,0.1400597776613585,0.13684382108945406,24.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.1,0.09982540609436918,111.0,89.70999908447266
2019-07-01,2019-06-28,HEI,0.35,0.34966590300508615,294.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.2372180829969312,0.2374291468807064,863.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.1864473314857382,0.18582878497992755,93.0,221.2843780517578
2019-07-01,2019-06-28,MELI,0.1363701880464837,0.1342142460688384,24.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0870267084398419,0.08745583421536512,106.0,91.37000274658203
2019-08-01,2019-07-31,PAYC,0.3048435820245121,0.30387683881860994,154.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2417289184713045,0.241985769494106,833.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.1937509062865668,0.1945866345980952,167.0,136.9312286376953
2019-08-01,2019-07-31,MELI,0.1504668050553939,0.1492582977250279,28.0,626.4500122070312
2019-08-01,2019-07-31,ROKU,0.1,0.09954200763174532,116.0,100.84500122070312
2019-09-03,2019-08-30,SHOP,0.35,0.3501704364932611,1165.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2579636822136575,0.2581373963333236,234.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2001209717056365,0.20134594999933622,108.0,238.11952209472656
2019-09-03,2019-08-30,TREX,0.1,0.10003641462118931,309.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.050358825366180617,41.0,156.8800048828125
2019-10-01,2019-09-30,SHOP,0.35,0.35031342755709366,1216.0,31.32200050354004
