date,cash_usd,equity_usd,cash_weight
2019-06-03,29367.32282132146,99823.85866040227,0.29419142092301
2019-06-10,1913.1417439269771,103375.41574981686,0.018506738087100426
2019-06-17,1359.175212821935,104030.9563674545,0.013065103506509195
2019-06-24,908.1891931009036,104873.75206694123,0.00865983313461698
2019-07-01,50.09231053351141,103924.67412434577,0.0004820059428194695
2019-07-08,9.95759644507416,106034.52194275855,9.390900494133078e-05
2019-07-15,31.52955628394011,107353.85351563452,0.000293697480354986
2019-07-22,39.55525892256583,107107.62378614425,0.0003693038602139431
2019-07-29,26.78557919977993,108252.50978803157,0.00024743610334973824
2019-08-01,522.7540532493522,105678.53120435713,0.004946643819627567
2019-08-05,24.062504119869118,101786.34786064147,0.00023640207774046243
2019-08-12,25.718182959555634,104351.0570749426,0.00024645828878461104
2019-08-19,20.785802440645057,105321.54240377426,0.0001973556593100196
2019-08-26,448.4641970157636,105792.82302842141,0.004239079591394238
2019-09-03,531.3656087589306,106984.42777306557,0.004966756562796772
2019-09-09,30.594783105851093,106916.31453827859,0.0002861563573153041
2019-09-16,9.481167173385984,105653.42997775078,8.973837551116506e-05
2019-09-23,32.15975776672417,106047.8202268219,0.000303257131527445
2019-10-01,355.0739827418238,104862.92131951093,0.0033860775407918973
2019-10-28,31.126599385730515,105477.76593883274,0.00029510104910433006
2019-11-01,242.05310848950649,105365.29680470227,0.002297275439162471
2019-11-04,36.7649390625902,104864.38205789804,0.00035059510523116833
2019-11-11,15.388064568037635,104325.57084578752,0.00014750041090869312
2019-11-18,160.06669467687243,105307.5098823905,0.0015199931596107255
2019-11-25,179.68356647729615,104015.78284588098,0.0017274644439635787
2019-12-02,1367.3842460417627,103322.40228002309,0.013234150734667346
2019-12-09,61.27879382847459,103416.19134189366,0.0005925454518614697
2019-12-16,51.404005639546085,103755.47678052663,0.00049543414222153
2019-12-23,29.076209123128137,103908.73781686544,0.00027982448573645146
2019-12-30,59.86739865063919,103579.14209881544,0.0005779870101021415
2020-01-02,712.3064840912848,104444.37341295481,0.006819960336924512
2020-01-06,11.80379596948842,104119.7553836465,0.00011336749616818995
2020-01-13,395.39569023371,110385.36126259089,0.003581957659160263
2020-01-21,276.1418363642721,112234.18959637404,0.0024604074512174622
2020-01-27,94.30837616205497,110448.3388632226,0.0008538686695763248
2020-02-03,1150.6055538964283,120352.03562668085,0.009560333133587236
2020-02-10,33.31465774774915,123675.1581864953,0.0002693722671250801
2020-02-18,22.04135291338389,127822.88020865679,0.00017243667860874208
2020-02-24,147.2403517890034,121172.96023666144,0.0012151254826277252
2020-03-02,32423.327712190134,116247.28752435444,0.27891685391280435
2020-03-09,837.3119046759421,110247.18578696964,0.007594859666476002
2020-03-16,215.8268078684623,92435.99957550762,0.002334878281833921
2020-03-23,75.83298268077806,89950.38815846202,0.0008430534234848004
2020-03-30,259.6750522112661,102987.45279268979,0.0025214241654658953
2020-04-01,39052.77653161286,97991.63681260345,0.39853172986891044
2020-05-01,514.5942114901263,106784.82023039577,0.004818982795306047
2020-05-04,38.414005334348985,108041.9231377196,0.0003555472192528743
2020-05-11,29.65496721503291,116077.69821443793,0.0002554751487253766
2020-05-18,36.38468672987892,116350.54653670546,0.0003127160792356101
2020-05-26,17.457007710905145,113852.758921926,0.00015332968543060258
2020-06-01,453.03456382033437,116675.23782996414,0.0038828681410580127
2020-06-08,9.134393045877005,117731.35399753807,7.758674928743296e-05
2020-06-15,87.31754261252627,118971.34426075217,0.0007339375977895185
2020-06-22,372.7893952965487,126030.81700798271,0.002957922547411055
2020-06-29,225.75931335685164,124346.66189743279,0.0018155639235661104
2020-07-01,585.524512808297,127436.11213068245,0.004594651414097259
2020-07-06,68.92878725287665,128550.53291513679,0.0005361999339075497
2020-07-13,11.785860788793798,130105.40474201438,9.058701913393949e-05
2020-07-20,162.61619789358883,135653.60706169362,0.001198760588943521
2020-07-27,30.461841571300283,131453.52378462552,0.00023173088628045607
2020-08-03,607.8668601059835,133388.9289176011,0.0045571012904787895
2020-08-10,41.95102778672299,133248.79545680282,0.00031483232282068064
2020-08-17,118.41655591248673,135405.14522794008,0.0008745351272519601
2020-08-24,207.4543301320009,139605.12952010392,0.001486007934272403
2020-08-31,264.6257617878873,148880.14222602127,0.0017774416240558643
2020-09-01,492.7047684359586,149009.11619116546,0.003306541109900029
2020-09-08,42.9327433943763,137637.47295411825,0.00031192626886348044
2020-09-14,568.3779643511807,147239.64362749815,0.0038602237165767743
2020-09-21,570.0129388022451,145993.3005364585,0.0039043773701101948
2020-09-28,981.0101565146497,151570.29908168555,0.006472311280364733
2020-10-01,836.0854150748455,156564.37041110755,0.005340202326234558
2020-10-05,12.496427838825184,157198.7425330329,7.949445165694791e-05
2020-10-12,61.69054668190347,159221.27559917214,0.00038745165462186656
2020-10-19,1876.5451661086317,159002.68157014612,0.011801971813165738
2020-10-26,649.1071552443741,153982.62737123255,0.004215457070228184
2020-11-02,40521.25715788603,151496.85822256803,0.267472590740827
2020-11-09,569.5384891962967,156840.23025021315,0.003631329081114523
2020-11-16,1850.6441438269576,164516.23876357795,0.0112490059202391
2020-11-23,117.71336990594455,163145.54463249445,0.0007215236565062717
2020-11-30,227.0196328187012,164438.2671036744,0.0013805766554057077
2020-12-01,281.2931404709816,162010.46864706278,0.0017362652106375559
2020-12-07,479.5662581419929,165463.4831015563,0.0028983208207193976
2020-12-14,134.42865648507723,165156.73882189035,0.0008139459367143889
2020-12-21,158.4134597516031,172017.35114285708,0.0009209155861262147
2020-12-28,15.54971423387542,176263.7260295415,8.821845869336335e-05
2021-01-04,1621.8323762679101,170854.9932973647,0.00949244938627688
2021-01-04,140.26307049036404,170630.87010708093,0.0008220263449535286
2021-01-11,223.9843946194742,180343.128326962,0.0012419901811472993
2021-01-19,743.3848878789086,180625.23411959887,0.004115620342319861
2021-01-25,748.8590109944489,184182.98961097002,0.004065842413439935
2021-02-01,52756.46693384407,178310.31240045786,0.29586884921922557
2021-02-08,3208.1902609181125,183727.10692885634,0.017461714357481298
2021-02-16,1367.5121920513839,185800.84317807434,0.007360096803978115
2021-02-22,1953.5212042832118,177738.05035238503,0.010991012900221102
