date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-11,106459.2674584651,355.0739827418238,0.0033353036444699878,106104.19347572327,18,next_close
2019-10-14,106196.28614857435,355.0739827418238,0.003343563090756828,105841.21216583252,18,next_close
2019-10-15,106487.87918141126,355.0739827418238,0.0033344074975605884,106132.80519866943,18,next_close
2019-10-16,105803.51939823866,355.0739827418238,0.0033559751581168557,105448.44541549683,18,next_close
2019-10-17,105791.45067456007,355.0739827418238,0.0033563580088727275,105436.37669181824,18,next_close
2019-10-18,105603.76861431837,355.0739827418238,0.0033623230250296276,105248.69463157654,18,next_close
2019-10-21,105583.78278210401,355.0739827418238,0.0033629594752690303,105228.70879936218,18,next_close
2019-10-22,104815.90949299574,355.0739827418238,0.0033875962576611655,104460.8355102539,18,next_close
2019-10-23,104497.05593350172,355.0739827418238,0.003397932884997071,104141.98195075989,18,next_close
2019-10-24,105570.04433300733,355.0739827418238,0.003363397116911194,105214.9703502655,18,next_close
2019-10-25,105275.15753796339,355.0739827418238,0.003372818346187515,104920.08355522156,18,next_close
2019-10-28,105477.76593883274,31.126599385730515,0.00029510104910433006,105446.63933944702,21,next_close
2019-10-29,104367.10787875889,31.126599385730515,0.00029824146724358446,104335.98127937317,21,next_close
2019-10-30,105413.19244106053,31.126599385730515,0.0002952818206614345,105382.0658416748,21,next_close
2019-10-31,105263.1372385764,31.126599385730515,0.0002957027521912331,105232.01063919067,21,next_close
2019-11-01,105365.29680470227,242.05310848950649,0.002297275439162471,105123.24369621277,20,next_close
2019-11-04,104864.38205789804,36.7649390625902,0.00035059510523116833,104827.61711883545,22,next_close
2019-11-05,104979.00087427377,36.7649390625902,0.0003502123163338264,104942.23593521118,22,next_close
2019-11-06,105300.82481073617,36.7649390625902,0.0003491419856270846,105264.05987167358,22,next_close
2019-11-07,104727.3459155488,36.7649390625902,0.00035105386029965014,104690.5809764862,22,next_close
2019-11-08,104945.49361490487,36.7649390625902,0.0003503241329970615,104908.72867584229,22,next_close
2019-11-11,104325.57084578752,15.388064568037635,0.00014750041090869312,104310.18278121948,23,next_close
2019-11-12,104036.77612609147,15.388064568037635,0.0001479098559281332,104021.38806152344,23,next_close
2019-11-13,104243.04918593644,15.388064568037635,0.00014761717628376567,104227.66112136841,23,next_close
2019-11-14,104292.37973136186,15.388064568037635,0.0001475473530057947,104276.99166679382,23,next_close
2019-11-15,105555.72489852189,15.388064568037635,0.0001457814304513683,105540.33683395386,23,next_close
2019-11-18,105307.5098823905,160.06669467687243,0.0015199931596107255,105147.44318771362,23,next_close
2019-11-19,104520.45611995459,160.06669467687243,0.0015314389222830151,104360.38942527771,23,next_close
2019-11-20,102164.49992030859,160.06669467687243,0.001566754545871896,102004.43322563171,23,next_close
2019-11-21,101996.9178814292,160.06669467687243,0.00156932874053066,101836.85118675232,23,next_close
2019-11-22,102661.11529392004,160.06669467687243,0.0015591754893622529,102501.04859924316,23,next_close
2019-11-25,104015.78284588098,179.68356647729615,0.0017274644439635787,103836.09927940369,22,next_close
2019-11-26,104343.02761974573,179.68356647729615,0.0017220467009267909,104163.34405326843,22,next_close
2019-11-27,104864.81174984216,179.68356647729615,0.001713478177083235,104685.12818336487,22,next_close
2019-11-29,104207.61391201257,179.68356647729615,0.001724284433083858,104027.93034553528,22,next_close
2019-12-02,103322.40228002309,1367.3842460417627,0.013234150734667346,101955.01803398132,31,next_close
2019-12-03,102688.40556829213,1367.3842460417627,0.01331585818744059,101321.02132225037,31,next_close
2019-12-04,103000.93424146413,1367.3842460417627,0.01327545479185865,101633.54999542236,31,next_close
2019-12-05,103447.76442258595,1367.3842460417627,0.013218113060964506,102080.38017654419,31,next_close
2019-12-06,104104.02606313466,1367.3842460417627,0.013134787363675083,102736.6418170929,31,next_close
2019-12-09,103416.19134189366,61.27879382847459,0.0005925454518614697,103354.91254806519,33,next_close
2019-12-10,103702.36090327977,61.27879382847459,0.0005909103061368831,103641.0821094513,33,next_close
2019-12-11,103882.4576115775,61.27879382847459,0.0005898858694467889,103821.17881774902,33,next_close
2019-12-12,103612.2950787711,61.27879382847459,0.0005914239596940447,103551.01628494263,33,next_close
2019-12-13,103414.48882152318,61.27879382847459,0.0005925552069810252,103353.2100276947,33,next_close
2019-12-16,103755.47678052663,51.404005639546085,0.00049543414222153,103704.07277488708,34,next_close
2019-12-17,103328.33945905446,51.404005639546085,0.000497482161318539,103276.93545341492,34,next_close
2019-12-18,103339.80022680043,51.404005639546085,0.0004974269886987339,103288.39622116089,34,next_close
2019-12-19,103731.57911931752,51.404005639546085,0.0004955482802437481,103680.17511367798,34,next_close
2019-12-20,103924.15179311513,51.404005639546085,0.000494630023460548,103872.74778747559,34,next_close
2019-12-23,103908.73781686544,29.076209123128137,0.00027982448573645146,103879.66160774231,34,next_close
2019-12-24,104274.31883149862,29.076209123128137,0.00027884343382874205,104245.24262237549,34,next_close
2019-12-26,104476.64979463338,29.076209123128137,0.0002783034216763494,104447.57358551025,34,next_close
2019-12-27,104225.55965905904,29.076209123128137,0.0002789738833568441,104196.48344993591,34,next_close
2019-12-30,103579.14209881544,59.86739865063919,0.0005779870101021415,103519.2747001648,33,next_close
2019-12-31,103821.78025379896,59.86739865063919,0.0005766362174130468,103761.91285514832,33,next_close
2020-01-02,104444.37341295481,712.3064840912848,0.006819960336924512,103732.06692886353,18,next_close
2020-01-03,103894.69219766856,712.3064840912848,0.0068560430665318365,103182.38571357727,18,next_close
2020-01-06,104119.7553836465,11.80379596948842,0.00011336749616818995,104107.951587677,18,next_close
2020-01-07,104923.15738598109,11.80379596948842,0.00011249943543030987,104911.3535900116,18,next_close
2020-01-08,106763.01719394923,11.80379596948842,0.00011056071924274351,106751.21339797974,18,next_close
2020-01-09,107389.87977710963,11.80379596948842,0.00010991534764716649,107378.07598114014,18,next_close
2020-01-10,107176.14866749049,11.80379596948842,0.00011013454127848167,107164.344871521,18,next_close
2020-01-13,110385.36126259089,395.39569023371,0.003581957659160263,109989.96557235718,19,next_close
2020-01-14,110594.51973465204,395.39569023371,0.0035751833922908443,110199.12404441833,19,next_close
2020-01-15,109817.41559913874,395.39569023371,0.0036004825653246477,109422.01990890503,19,next_close
2020-01-16,110283.55977371454,395.39569023371,0.0035852641231839373,109888.16408348083,19,next_close
2020-01-17,110546.59990623713,395.39569023371,0.003576733165643039,110151.20421600342,19,next_close
2020-01-21,112234.18959637404,276.1418363642721,0.0024604074512174622,111958.04776000977,18,next_close
2020-01-22,113353.247478683,276.1418363642721,0.0024361175573395268,113077.10564231873,18,next_close
2020-01-23,113617.83383007765,276.1418363642721,0.0024304444738601416,113341.69199371338,18,next_close
2020-01-24,112466.24317951918,276.1418363642721,0.002455330849128597,112190.1013431549,18,next_close
2020-01-27,110448.3388632226,94.30837616205497,0.0008538686695763248,110354.03048706055,18,next_close
2020-01-28,112097.04086097956,94.30837616205497,0.0008413101312729056,112002.7324848175,18,next_close
2020-01-29,112665.01903137445,94.30837616205497,0.0008370688344338041,112570.7106552124,18,next_close
2020-01-30,115585.60244163751,94.30837616205497,0.0008159180223996668,115491.29406547546,18,next_close
2020-01-31,114403.45735916376,94.30837616205497,0.0008243490042960737,114309.14898300171,18,next_close
2020-02-03,120352.03562668085,1150.6055538964283,0.009560333133587236,119201.43007278442,18,next_close
2020-02-04,123246.38769844294,1150.6055538964283,0.00933581564038785,122095.78214454651,18,next_close
2020-02-05,122136.46809890986,1150.6055538964283,0.009420655204837204,120985.86254501343,18,next_close
2020-02-06,123164.57642105341,1150.6055538964283,0.009342016895855999,122013.97086715698,18,next_close
2020-02-07,122822.34509781122,1150.6055538964283,0.009368047426387504,121671.7395439148,18,next_close
2020-02-10,123675.1581864953,33.31465774774915,0.0002693722671250801,123641.84352874756,19,next_close
2020-02-11,123359.96992355585,33.31465774774915,0.00027006052099715734,123326.6552658081,19,next_close
2020-02-12,124290.22169357538,33.31465774774915,0.00026803924953873665,124256.90703582764,19,next_close
2020-02-13,125806.87293106318,33.31465774774915,0.00026480793116926267,125773.55827331543,19,next_close
2020-02-14,125911.41199356318,33.31465774774915,0.00026458807204427393,125878.09733581543,19,next_close
2020-02-18,127822.88020865679,22.04135291338389,0.00017243667860874208,127800.83885574341,19,next_close
2020-02-19,130606.52353446245,22.04135291338389,0.00016876150070381404,130584.48218154907,19,next_close
2020-02-20,128228.80454795122,22.04135291338389,0.00017189080870781662,128206.76319503784,19,next_close
2020-02-21,126441.07616202593,22.04135291338389,0.00017432114295784184,126419.03480911255,19,next_close
2020-02-24,121172.96023666144,147.2403517890034,0.0012151254826277252,121025.71988487244,20,next_close
2020-02-25,117370.55513679267,147.2403517890034,0.0012544913979268325,117223.31478500366,20,next_close
2020-02-26,117065.48103248359,147.2403517890034,0.0012577606181633236,116918.24068069458,20,next_close
2020-02-27,109752.52406608344,147.2403517890034,0.0013415668846062077,109605.28371429443,20,next_close
2020-02-28,109235.38508331061,147.2403517890034,0.0013479180915296589,109088.1447315216,20,next_close
2020-03-02,116247.28752435444,32423.327712190134,0.27891685391280435,83823.9598121643,27,next_close
2020-03-03,114528.42021478413,32423.327712190134,0.28310289840184755,82105.092502594,27,next_close
2020-03-04,118380.54889596699,32423.327712190134,0.2738906688182685,85957.22118377686,27,next_close
2020-03-05,116625.02455438374,32423.327712190134,0.2780134695454724,84201.6968421936,27,next_close
2020-03-06,115038.72254861592,32423.327712190134,0.28184707717427826,82615.39483642578,27,next_close
2020-03-09,110247.18578696964,837.3119046759421,0.007594859666476002,109409.8738822937,28,next_close
2020-03-10,114833.84019065616,837.3119046759421,0.0072915083505504215,113996.52828598022,28,next_close
2020-03-11,110334.54911018131,837.3119046759421,0.007588846027184042,109497.23720550537,28,next_close
2020-03-12,99883.19192100284,837.3119046759421,0.008382910964020536,99045.8800163269,28,next_close
2020-03-13,104703.30878806827,837.3119046759421,0.00799699564768062,103865.99688339233,28,next_close
2020-03-16,92435.99957550762,215.8268078684623,0.002334878281833921,92220.17276763916,27,next_close
2020-03-17,97378.7041233897,215.8268078684623,0.0022163655781964977,97162.87731552124,27,next_close
2020-03-18,92184.39032639263,215.8268078684623,0.002341251128355844,91968.56351852417,27,next_close
2020-03-19,94090.54538048504,215.8268078684623,0.0022938203514040437,93874.71857261658,27,next_close
2020-03-20,90642.78473366497,215.8268078684623,0.0023810699164045395,90426.95792579651,27,next_close
2020-03-23,89950.38815846202,75.83298268077806,0.0008430534234848004,89874.55517578125,29,next_close
2020-03-24,97070.24224247692,75.83298268077806,0.0007812176103501506,96994.40925979614,29,next_close
2020-03-25,99100.98039784191,75.83298268077806,0.0007652092075814565,99025.14741516113,29,next_close
2020-03-26,104323.4854256129,75.83298268077806,0.0007269023113194412,104247.65244293213,29,next_close
2020-03-27,100198.39076008556,75.83298268077806,0.000756828349293075,100122.55777740479,29,next_close
2020-03-30,102987.45279268979,259.6750522112661,0.0025214241654658953,102727.77774047852,27,next_close
2020-03-31,101795.0060611224,259.6750522112661,0.002550960624289813,101535.33100891113,27,next_close
2020-04-01,97991.63681260345,39052.77653161286,0.39853172986891044,58938.8602809906,18,next_close
2020-04-02,98700.63798562286,39052.77653161286,0.3956689371886476,59647.86145401001,18,next_close
2020-04-03,97956.13760701416,39052.77653161286,0.39867615736634027,58903.361075401306,18,next_close
2020-04-06,101702.54449120758,39052.77653161286,0.38399016196678404,62649.76795959473,18,next_close
2020-04-07,101320.01629487274,39052.77653161286,0.3854398958835255,62267.23976325989,18,next_close
2020-04-08,102760.63554612396,39052.77653161286,0.38003634683715126,63707.85901451111,18,next_close
2020-04-09,103398.611074841,39052.77653161286,0.37769150016286046,64345.83454322815,18,next_close
2020-04-13,104022.31173745391,39052.77653161286,0.3754269240831691,64969.535205841064,18,next_close
2020-04-14,106552.93643609283,39052.77653161286,0.36651056120856423,67500.15990447998,18,next_close
2020-04-15,106259.8904346585,39052.77653161286,0.36752133257305825,67207.11390304565,18,next_close
2020-04-16,108014.22065964935,39052.77653161286,0.36155217612195134,68961.4441280365,18,next_close
2020-04-17,108724.40584412811,39052.77653161286,0.3591905260682736,69671.62931251526,18,next_close
2020-04-20,108163.66158906219,39052.77653161286,0.3610526489014679,69110.88505744934,18,next_close
2020-04-21,105587.29323807952,39052.77653161286,0.36986246482856777,66534.51670646667,18,next_close
2020-04-22,107433.56428948638,39052.77653161286,0.36350629144522034,68380.78775787354,18,next_close
2020-04-23,107029.91550103424,39052.77653161286,0.364877206048392,67977.13896942139,18,next_close
2020-04-24,108050.78701440094,39052.77653161286,0.3614298202789391,68998.01048278809,18,next_close
2020-04-27,108927.15561906097,39052.77653161286,0.3585219526725536,69874.37908744812,18,next_close
2020-04-28,107695.2939705014,39052.77653161286,0.3626228695035618,68642.51743888855,18,next_close
2020-04-29,108914.9319404721,39052.77653161286,0.35856219010408336,69862.15540885925,18,next_close
2020-04-30,108823.15163460968,39052.77653161286,0.35886459769827755,69770.37510299683,18,next_close
2020-05-01,106784.82023039577,514.5942114901263,0.004818982795306047,106270.22601890564,26,next_close
2020-05-04,108041.9231377196,38.414005334348985,0.0003555472192528743,108003.50913238525,28,next_close
2020-05-05,110437.76328092333,38.414005334348985,0.00034783396723305876,110399.34927558899,28,next_close
2020-05-06,111114.36794095751,38.414005334348985,0.0003457159145679604,111075.95393562317,28,next_close
2020-05-07,112255.68226056811,38.414005334348985,0.00034220098760953877,112217.26825523376,28,next_close
2020-05-08,113365.04034810778,38.414005334348985,0.000338852305934809,113326.62634277344,28,next_close
2020-05-11,116077.69821443793,29.65496721503291,0.0002554751487253766,116048.0432472229,28,next_close
2020-05-12,114170.38931169745,29.65496721503291,0.00025974306817919015,114140.73434448242,28,next_close
2020-05-13,113726.5832261109,29.65496721503291,0.00026075668831158834,113696.92825889587,28,next_close
2020-05-14,114278.55753793952,29.65496721503291,0.00025949721324744333,114248.90257072449,28,next_close
2020-05-15,115494.32158365485,29.65496721503291,0.00025676558646697817,115464.66661643982,28,next_close
2020-05-18,116350.54653670546,36.38468672987892,0.0003127160792356101,116314.16184997559,28,next_close
2020-05-19,115712.70988013502,36.38468672987892,0.0003144398464746807,115676.32519340515,28,next_close
2020-05-20,116490.50645758864,36.38468672987892,0.0003123403600543681,116454.12177085876,28,next_close
2020-05-21,115027.60135009047,36.38468672987892,0.00031631266150757047,114991.2166633606,28,next_close
2020-05-22,115076.896006844,36.38468672987892,0.0003161771649429526,115040.51132011414,28,next_close
2020-05-26,113852.758921926,17.457007710905145,0.00015332968543060258,113835.30191421509,28,next_close
2020-05-27,113310.57623225925,17.457007710905145,0.00015406335658484788,113293.11922454834,28,next_close
2020-05-28,113816.05700618503,17.457007710905145,0.0001533791291852299,113798.59999847412,28,next_close
2020-05-29,116747.4296868491,17.457007710905145,0.0001495279832517938,116729.97267913818,28,next_close
2020-06-01,116675.23782996414,453.03456382033437,0.0038828681410580127,116222.2032661438,17,next_close
2020-06-02,117512.8275859761,453.03456382033437,0.0038551924341100542,117059.79302215576,17,next_close
2020-06-03,117349.63522986649,453.03456382033437,0.003860553660289804,116896.60066604614,17,next_close
2020-06-04,115320.45361975906,453.03456382033437,0.003928484059853812,114867.41905593872,17,next_close
2020-06-05,117471.99859122513,453.03456382033437,0.003856532358803121,117018.96402740479,17,next_close
2020-06-08,117731.35399753807,9.134393045877005,7.758674928743296e-05,117722.21960449219,18,next_close
2020-06-09,118073.92924625633,9.134393045877005,7.736164201689443e-05,118064.79485321045,18,next_close
2020-06-10,120027.59299595116,9.134393045877005,7.610244292897827e-05,120018.45860290527,18,next_close
2020-06-11,114967.12057621239,9.134393045877005,7.94522207749107e-05,114957.9861831665,18,next_close
2020-06-12,116514.1400922036,9.134393045877005,7.839729185357668e-05,116505.00569915771,18,next_close
2020-06-15,118971.34426075217,87.31754261252627,0.0007339375977895185,118884.02671813965,19,next_close
2020-06-16,121201.02835804221,87.31754261252627,0.0007204356579762664,121113.71081542969,19,next_close
2020-06-17,123281.78509479758,87.31754261252627,0.0007082761053904549,123194.46755218506,19,next_close
2020-06-18,123136.73817592856,87.31754261252627,0.0007091104077141746,123049.42063331604,19,next_close
2020-06-19,123735.13452488181,87.31754261252627,0.0007056810739149246,123647.81698226929,19,next_close
2020-06-22,126030.81700798271,372.7893952965487,0.002957922547411055,125658.02761268616,19,next_close
2020-06-23,126221.38617988823,372.7893952965487,0.0029534566730653445,125848.59678459167,19,next_close
2020-06-24,123228.58858009575,372.7893952965487,0.003025185953941558,122855.7991847992,19,next_close
2020-06-25,124602.6336297631,372.7893952965487,0.0029918259705828776,124229.84423446655,19,next_close
2020-06-26,122707.35163208244,372.7893952965487,0.00303803635510198,122334.56223678589,19,next_close
2020-06-29,124346.66189743279,225.75931335685164,0.0018155639235661104,124120.90258407593,18,next_close
2020-06-30,125445.79192329643,225.75931335685164,0.0017996563288060845,125220.03260993958,18,next_close
2020-07-01,127436.11213068245,585.524512808297,0.004594651414097259,126850.58761787415,17,next_close
2020-07-02,128379.58228830574,585.524512808297,0.004560885012800304,127794.05777549744,17,next_close
2020-07-06,128550.53291513679,68.92878725287665,0.0005361999339075497,128481.60412788391,18,next_close
2020-07-07,129102.83616068123,68.92878725287665,0.0005339060651393279,129033.90737342834,18,next_close
2020-07-08,131010.76311685798,68.92878725287665,0.0005261307209652238,130941.8343296051,18,next_close
2020-07-09,131164.2263069367,68.92878725287665,0.0005255151438287507,131095.29751968384,18,next_close
2020-07-10,132389.2432098603,68.92878725287665,0.0005206524758481501,132320.31442260742,18,next_close
2020-07-13,130105.40474201438,11.785860788793798,9.058701913393949e-05,130093.61888122559,18,next_close
2020-07-14,131890.7847201943,11.785860788793798,8.936076022140174e-05,131878.99885940552,18,next_close
2020-07-15,132150.24501301046,11.785860788793798,8.918531167031477e-05,132138.45915222168,18,next_close
2020-07-16,130176.65455890891,11.785860788793798,9.053743798171074e-05,130164.86869812012,18,next_close
2020-07-17,130401.59924961325,11.785860788793798,9.038125955981136e-05,130389.81338882446,18,next_close
2020-07-20,135653.60706169362,162.61619789358883,0.001198760588943521,135490.99086380005,20,next_close
2020-07-21,132958.3031028008,162.61619789358883,0.0012230616223182175,132795.68690490723,20,next_close
2020-07-22,133656.3065856194,162.61619789358883,0.001216674334700532,133493.69038772583,20,next_close
2020-07-23,130029.21993477103,162.61619789358883,0.0012506127313165842,129866.60373687744,20,next_close
2020-07-24,127205.6082995629,162.61619789358883,0.0012783728647453637,127042.99210166931,20,next_close
2020-07-27,131453.52378462552,30.461841571300283,0.00023173088628045607,131423.0619430542,20,next_close
2020-07-28,129212.46396635768,30.461841571300283,0.0002357500246975513,129182.00212478638,20,next_close
2020-07-29,131462.1016692996,30.461841571300283,0.0002317157658709031,131431.63982772827,20,next_close
2020-07-30,131267.91350172757,30.461841571300283,0.0002320585492577315,131237.45166015625,20,next_close
2020-07-31,131209.94948195218,30.461841571300283,0.0002321610647025688,131179.48764038086,20,next_close
2020-08-03,133388.9289176011,607.8668601059835,0.0045571012904787895,132781.06205749512,18,next_close
2020-08-04,133615.34891195534,607.8668601059835,0.0045493789826985525,133007.48205184937,18,next_close
2020-08-05,135061.80688925026,607.8668601059835,0.004500656951853384,134453.9400291443,18,next_close
