date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,DG,30.0,124.42051696777344,3732.615509033203,0.03573716267221136,118.19632263183594,186.725830078125
2019-06-18,HEI,74.0,126.22431182861328,9340.599075317383,0.08942965269331601,124.65318277719858,116.2635498046875
2019-06-18,CMS,81.0,47.226749420166016,3825.3667030334473,0.03662518998174989,46.411966017734855,65.99745559692383
2019-06-18,ELS,73.0,51.81748580932617,3782.6764640808105,0.03621646103276658,50.53255817988148,93.79971694946289
2019-06-18,FDS,13.0,280.7911682128906,3650.285186767578,0.034948907864679815,261.7192828838642,247.93450927734375
2019-06-18,SUI,36.0,104.53470611572266,3763.2494201660156,0.036030460779876074,103.16782972547743,49.207550048828125
2019-06-18,AZO,3.0,1126.0,3378.0,0.0323419691137698,1062.1766764322917,191.469970703125
2019-06-18,SHOP,223.0,30.42099952697754,6783.882894515991,0.06495089729007325,29.11610112788116,290.99234299849286
2019-06-18,KO,106.0,41.227108001708984,4370.073448181152,0.04184037314564248,40.6306714471781,63.22227478027344
2019-06-18,PEG,120.0,48.25991439819336,5791.189727783203,0.05544655988985946,47.099009958903,139.30853271484375
2019-06-18,DHR,54.0,121.10560607910156,6539.702728271484,0.06261304430165554,114.35717010498047,364.41554260253906
2019-06-18,AMT,38.0,178.31727600097656,6776.056488037109,0.06487596496425566,173.43718839946547,185.44332885742188
2019-06-18,NOW,122.0,56.52799987792969,6896.415985107422,0.06602832231677103,50.61808082705638,721.010124206543
2019-06-18,SBUX,119.0,71.08106231689453,8458.64641571045,0.08098557759656806,66.2425544802882,575.7824325561523
2019-06-18,HD,53.0,176.0548095703125,9330.904907226562,0.08933683786650222,161.43109017831307,775.05712777597
2019-06-18,UNH,42.0,219.20494079589844,9206.607513427734,0.08814677792832466,212.30125935872397,289.9546203613281
2019-06-18,TGT,3.0,71.3694076538086,214.10822296142578,0.0020499353268272854,71.92242431640625,-1.6590499877929688
2019-06-19,CSX,151.0,23.55767059326172,3557.2082595825195,0.03363382230280357,22.948621004622503,91.96648788452148
2019-06-19,ORLY,143.0,25.266000747680664,3613.038106918335,0.034161700073082286,25.113207463617925,21.84943962097168
2019-06-19,DG,30.0,125.43732452392578,3763.1197357177734,0.03558073951794967,118.19632263183594,217.2300567626953
2019-06-19,HEI,74.0,129.85513305664062,9609.279846191406,0.09085687067493887,124.65318277719858,384.94432067871094
2019-06-19,CMS,81.0,47.85243606567383,3876.04732131958,0.0366484831163134,46.411966017734855,116.67807388305664
2019-06-19,ELS,73.0,51.71294403076172,3775.0449142456055,0.035693493482931576,50.53255817988148,86.16816711425781
2019-06-19,FDS,13.0,282.3334655761719,3670.3350524902344,0.03470344942966476,261.7192828838642,267.984375
2019-06-19,SUI,36.0,105.04393005371094,3781.5814819335938,0.03575529749890275,103.16782972547743,67.53961181640625
2019-06-19,AZO,3.0,1122.6500244140625,3367.9500732421875,0.031844363900537104,1062.1766764322917,181.4200439453125
2019-06-19,SHOP,223.0,32.70199966430664,7292.545925140381,0.0689518790811511,29.11610112788116,799.6553736228825
2019-06-19,KO,106.0,41.617897033691406,4411.497085571289,0.04171122358825687,40.6306714471781,104.64591217041016
2019-06-19,PEG,120.0,48.228065490722656,5787.367858886719,0.05472024350623691,47.099009958903,135.48666381835938
2019-06-19,DHR,54.0,122.41967010498047,6610.662185668945,0.06250458815777821,114.35717010498047,435.375
2019-06-19,AMT,38.0,179.79776000976562,6832.314880371094,0.06460034044511394,173.43718839946547,241.70172119140625
2019-06-19,NOW,122.0,57.10200119018555,6966.444145202637,0.0658685484132016,50.61808082705638,791.0382843017578
2019-06-19,SBUX,119.0,71.84396362304688,8549.431671142578,0.08083588157723379,66.2425544802882,666.5676879882812
2019-06-19,HD,53.0,176.44515991210938,9351.593475341797,0.08842041574327646,161.43109017831307,795.7456958912044
2019-06-19,UNH,42.0,223.21078491210938,9374.852966308594,0.08864033696490399,212.30125935872397,458.2000732421875
2019-06-19,TGT,3.0,71.11355590820312,213.34066772460938,0.0020171610950473554,71.92242431640625,-2.426605224609375
2019-06-20,CSX,151.0,24.062976837158203,3633.5095024108887,0.034224396389164906,22.948621004622503,168.26773071289062
2019-06-20,ORLY,143.0,25.058000564575195,3583.294080734253,0.0337514122136261,25.113207463617925,-7.894586563110352
2019-06-20,DG,30.0,126.01832580566406,3780.549774169922,0.03560938369758191,118.19632263183594,234.66009521484375
2019-06-20,HEI,74.0,128.109130859375,9480.07568359375,0.08929379922615271,124.65318277719858,255.7401580810547
2019-06-20,CMS,81.0,48.023075103759766,3889.869083404541,0.036639073414851904,46.411966017734855,130.49983596801758
2019-06-20,ELS,73.0,51.76729965209961,3779.0128746032715,0.035594907483898014,50.53255817988148,90.13612747192383
2019-06-20,FDS,13.0,281.5951232910156,3660.736602783203,0.034480851222997426,261.7192828838642,258.38592529296875
