date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,ABT,0.0373723658708624,0.03730785962033654,52.0,74.56167602539062
2019-07-01,2019-06-28,AMT,0.034812303567901,0.03561958196815882,22.0,168.2615203857422
2019-07-01,2019-06-28,VEEV,0.0327172541566292,0.031459324284262166,20.0,163.47000122070312
2019-07-01,2019-06-28,KO,0.0300598849917517,0.030316666998079958,75.0,42.008663177490234
2019-07-01,2019-06-28,SHOP,0.0271808203341637,0.027265171261682385,93.0,30.468000411987305
2019-07-01,2019-06-28,YUM,0.0271167721865353,0.02696974485420908,29.0,96.64903259277344
2019-07-01,2019-06-28,ELS,0.0262084918628891,0.026686101979843526,54.0,51.35823059082031
2019-07-01,2019-06-28,HEI,0.0217180018964629,0.022821222783257596,18.0,131.7604522705078
2019-07-01,2019-06-28,SNPS,0.0195912702300319,0.018969988664846626,15.0,131.42999267578125
2019-07-01,2019-06-28,UNH,0.0007981305471976,0.00208299825209718,1.0,216.47491455078125
2019-07-01,2019-06-28,PEG,0.000488926142082,0.0008954855280629688,2.0,46.53152084350586
2019-07-01,2019-06-28,AZO,0.0003728404154483,0.010572946687788493,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0003318267459673,0.0010134531855948284,1.0,105.32279205322266
2019-07-01,2019-06-28,CMS,0.0003311756522914,0.00045083582607662764,1.0,46.85296630859375
2019-07-01,2019-06-28,CSX,0.0003136197754728,0.00046062453329730776,2.0,23.93512725830078
2019-07-01,2019-06-28,ORLY,0.000309160325432,0.00048027091900292745,2.0,24.95599937438965
2019-07-08,2019-07-05,SE,0.1732996403686483,0.15173171890561551,455.0,35.36000061035156
2019-07-08,2019-07-05,HD,0.1305636260266778,0.13119317808515082,77.0,180.66241455078125
2019-07-08,2019-07-05,ORCL,0.096577488522917,0.09686417605968291,191.0,53.77458953857422
2019-07-08,2019-07-05,SBUX,0.0939018659145774,0.09401759392664973,133.0,74.95571899414062
2019-07-08,2019-07-05,NOW,0.0856138192266133,0.08621342931029455,156.0,58.599998474121094
2019-07-08,2019-07-05,FDS,0.0497916729824497,0.05107751820235608,20.0,270.79901123046875
2019-07-08,2019-07-05,DHR,0.0414149940322154,0.041928455828105636,36.0,123.4962158203125
2019-07-08,2019-07-05,SHOP,0.0391466693060965,0.03905237395606909,129.0,32.099998474121094
2019-07-08,2019-07-05,MDT,0.0319606074483499,0.03207773178042787,42.0,80.98445129394531
2019-07-08,2019-07-05,WRB,0.0318071985460038,0.03207272769962061,131.0,25.960430145263672
2019-07-08,2019-07-05,DG,0.0305904515393002,0.030917368275946194,26.0,126.08878326416016
2019-07-08,2019-07-05,ABT,0.0298978926966899,0.030451598529268997,43.0,75.09117889404297
2019-07-08,2019-07-05,AMT,0.0278498428543208,0.02950234308965793,18.0,173.7926025390625
2019-07-08,2019-07-05,VEEV,0.0261738033253033,0.02691378114132274,17.0,167.8699951171875
2019-07-08,2019-07-05,KO,0.0240479079934013,0.02435426700156133,61.0,42.334312438964844
2019-07-08,2019-07-05,YUM,0.0216934177492282,0.02198756130589632,24.0,97.14335632324219
2019-07-08,2019-07-05,ELS,0.0209667934903113,0.02108710888432775,42.0,53.237178802490234
2019-07-08,2019-07-05,HEI,0.0173744015171703,0.01771117209843903,14.0,134.14254760742188
2019-07-08,2019-07-05,SNPS,0.0156730161840255,0.016624775092562112,13.0,135.60000610351562
2019-07-08,2019-07-05,OLED,0.0092983465925861,0.008392361028462168,5.0,177.9759979248047
2019-07-08,2019-07-05,UNH,0.000638504437758,0.002085303705503765,1.0,221.1141815185547
2019-07-08,2019-07-05,PEG,0.0003911409136656,0.00044837355505020324,1.0,47.54307556152344
2019-07-08,2019-07-05,AZO,0.0002982723323586,0.01079101362215617,1.0,1144.219970703125
2019-07-08,2019-07-05,SUI,0.0002654613967738,0.0010298659846839809,1.0,109.20134735107422
2019-07-08,2019-07-05,CMS,0.0002649405218331,0.00045121436339604955,1.0,47.84429931640625
2019-07-08,2019-07-05,CSX,0.0002508958203782,0.0004433635382040131,2.0,23.50592041015625
2019-07-08,2019-07-05,ORLY,0.0002473282603456,0.000485716024647065,2.0,25.751333236694336
2019-07-15,2019-07-12,PAGS,0.1452702112750555,0.12343206461217994,318.0,41.66952133178711
2019-07-15,2019-07-12,HD,0.1305636260266778,0.13137611531304305,76.0,185.57542419433594
2019-07-15,2019-07-12,ORCL,0.096577488522917,0.09617466773004665,192.0,53.77458953857422
2019-07-15,2019-07-12,SBUX,0.0939018659145774,0.09431096302447807,131.0,77.28736877441406
2019-07-15,2019-07-12,NOW,0.0856138192266133,0.08582514632719489,153.0,60.220001220703125
2019-07-15,2019-07-12,SE,0.0547297887249444,0.05503817048842422,168.0,35.16999816894531
2019-07-15,2019-07-12,FDS,0.0497916729824497,0.051252590435761025,20.0,275.108154296875
2019-07-15,2019-07-12,DHR,0.0414149940322154,0.04068940930786849,36.0,121.3379135131836
2019-07-15,2019-07-12,MDT,0.0319606074483499,0.03226533739032064,42.0,82.47162628173828
2019-07-15,2019-07-12,WRB,0.0318071985460038,0.032106710417848926,131.0,26.311290740966797
2019-07-15,2019-07-12,DG,0.0305904515393002,0.03135059779125679,26.0,129.44644165039062
2019-07-15,2019-07-12,ABT,0.0298978926966899,0.029735848313892418,43.0,74.23855590820312
2019-07-15,2019-07-12,AMT,0.0278498428543208,0.0293838268279417,18.0,175.2481689453125
2019-07-15,2019-07-12,VEEV,0.0261738033253033,0.027605995817339926,17.0,174.3300018310547
2019-07-15,2019-07-12,KO,0.0240479079934013,0.024115107233729758,61.0,42.44015884399414
2019-07-15,2019-07-12,SHOP,0.0217446562673309,0.02203317304156657,73.0,32.402000427246094
2019-07-15,2019-07-12,YUM,0.0216934177492282,0.022088351518513228,24.0,98.80290222167969
2019-07-15,2019-07-12,ELS,0.0209667934903113,0.02066350759109135,42.0,52.816837310791016
2019-07-15,2019-07-12,HEI,0.0173744015171703,0.017568582416267742,14.0,134.7182159423828
2019-07-15,2019-07-12,SNPS,0.0156730161840255,0.016645700445396924,13.0,137.4600067138672
2019-07-15,2019-07-12,UNH,0.000638504437758,0.002210262504540634,1.0,237.2801971435547
2019-07-15,2019-07-12,PEG,0.0003911409136656,0.0004529535798058489,1.0,48.626312255859375
2019-07-15,2019-07-12,AZO,0.0002982723323586,0.010976597171811804,1.0,1178.3800048828125
2019-07-15,2019-07-12,SUI,0.0002654613967738,0.0010149372079433837,1.0,108.9574203491211
2019-07-15,2019-07-12,CMS,0.0002649405218331,0.00044370116561122874,1.0,47.63302993774414
2019-07-15,2019-07-12,CSX,0.0002508958203782,0.0004451737600165987,2.0,23.895559310913086
2019-07-15,2019-07-12,ORLY,0.0002473282603456,0.0005008110857532926,2.0,26.881999969482422
2019-07-22,2019-07-19,PAGS,0.1806759534768119,0.1651339626171758,393.0,45.0053596496582
2019-07-22,2019-07-19,HD,0.1305636260266778,0.13055206098712593,78.0,179.27078247070312
2019-07-22,2019-07-19,ORCL,0.096577488522917,0.09657461559083019,198.0,52.24180603027344
2019-07-22,2019-07-19,SBUX,0.0939018659145774,0.09459693136541653,130.0,77.9388656616211
2019-07-22,2019-07-19,NOW,0.0856138192266133,0.08558561788438339,156.0,58.762001037597656
2019-07-22,2019-07-19,FDS,0.0497916729824497,0.049008887307107285,20.0,262.4612731933594
2019-07-22,2019-07-19,DHR,0.0414149940322154,0.04093034473517236,36.0,121.77644348144531
2019-07-22,2019-07-19,MDT,0.0319606074483499,0.032018622811664406,41.0,83.64484405517578
2019-07-22,2019-07-19,WRB,0.0318071985460038,0.0313694134628532,131.0,25.648117065429688
2019-07-22,2019-07-19,DG,0.0305904515393002,0.03049053330196985,26.0,125.60648345947266
2019-07-22,2019-07-19,ABT,0.0298978926966899,0.03059078196645029,42.0,78.01204681396484
2019-07-22,2019-07-19,AMT,0.0278498428543208,0.028892255580641284,18.0,171.92115783691406
2019-07-22,2019-07-19,VEEV,0.0261738033253033,0.0267885690842786,17.0,168.77999877929688
2019-07-22,2019-07-19,KO,0.0240479079934013,0.02374861693828233,61.0,41.699310302734375
2019-07-22,2019-07-19,HEI,0.0220504033596249,0.021607607764096613,17.0,136.1376190185547
2019-07-22,2019-07-19,SHOP,0.0217446562673309,0.02190955036889201,70.0,33.52399826049805
2019-07-22,2019-07-19,YUM,0.0216934177492282,0.022406149636859326,24.0,99.99456024169922
2019-07-22,2019-07-19,ELS,0.0209667934903113,0.020745109226184454,43.0,51.6734733581543
2019-07-22,2019-07-19,SNPS,0.0156730161840255,0.016436364788666214,13.0,135.4199981689453
2019-07-22,2019-07-19,RGLD,0.0146480446807334,0.014370243155887849,14.0,109.940185546875
2019-07-22,2019-07-19,UNH,0.000638504437758,0.0021267163677900678,1.0,227.78753662109375
2019-07-22,2019-07-19,PEG,0.0003911409136656,0.00044447622650097224,1.0,47.60679244995117
2019-07-22,2019-07-19,AZO,0.0002982723323586,0.010971768326464447,1.0,1175.1600341796875
2019-07-22,2019-07-19,SUI,0.0002654613967738,0.0009947235226885698,1.0,106.54247283935547
2019-07-22,2019-07-19,CMS,0.0002649405218331,0.0004422176661992087,1.0,47.36488342285156
2019-07-22,2019-07-19,CSX,0.0002508958203782,0.000403112073786468,2.0,21.58818817138672
2019-07-22,2019-07-19,ORLY,0.0002473282603456,0.0004914433824183959,2.0,26.318666458129883
2019-07-29,2019-07-26,HD,0.1305636260266778,0.13160142295146063,77.0,185.015380859375
2019-07-29,2019-07-26,PAGS,0.1083487772492616,0.10839745552853623,262.0,44.787391662597656
2019-07-29,2019-07-26,ORCL,0.096577488522917,0.09631632896917072,198.0,52.65901184082031
2019-07-29,2019-07-26,SBUX,0.0939018659145774,0.09469589103445536,122.0,84.025146484375
2019-07-29,2019-07-26,NOW,0.0856138192266133,0.08555197380164187,162.0,57.167999267578125
2019-07-29,2019-07-26,MANH,0.0744524035966491,0.05986854390894297,74.0,87.58000183105469
2019-07-29,2019-07-26,FDS,0.0497916729824497,0.04871505734144863,20.0,263.6763610839844
2019-07-29,2019-07-26,DHR,0.0414149940322154,0.040800581801824366,36.0,122.68792724609375
2019-07-29,2019-07-26,SHOP,0.0389434754214201,0.03868918232152349,131.0,31.97100067138672
2019-07-29,2019-07-26,MDT,0.0319606074483499,0.032312083292139325,41.0,85.31375885009766
2019-07-29,2019-07-26,WRB,0.0318071985460038,0.03194076719016547,128.0,27.013032913208008
2019-07-29,2019-07-26,DG,0.0305904515393002,0.029678526342436003,26.0,123.56826782226562
2019-07-29,2019-07-26,ABT,0.0298978926966899,0.030432222145332703,42.0,78.43724822998047
2019-07-29,2019-07-26,AMT,0.0278498428543208,0.028430417909422415,18.0,170.98133850097656
2019-07-29,2019-07-26,VEEV,0.0261738033253033,0.025401258644111482,17.0,161.75
2019-07-29,2019-07-26,KO,0.0240479079934013,0.024362161173966237,60.0,43.95441818237305
2019-07-29,2019-07-26,YUM,0.0216934177492282,0.022329655133822596,24.0,100.7183837890625
2019-07-29,2019-07-26,ELS,0.0209667934903113,0.02074110341735599,43.0,52.21573257446289
2019-07-29,2019-07-26,HEI,0.0173744015171703,0.017666630792648616,14.0,136.6040802001953
2019-07-29,2019-07-26,SNPS,0.0156730161840255,0.01635740446801212,13.0,136.2100067138672
2019-07-29,2019-07-26,UNH,0.000638504437758,0.002091861987737218,1.0,226.44931030273438
2019-07-29,2019-07-26,PEG,0.0003911409136656,0.00043639079130343943,1.0,47.24039840698242
2019-07-29,2019-07-26,AZO,0.0002982723323586,0.010612409343104914,1.0,1148.8199462890625
2019-07-29,2019-07-26,SUI,0.0002654613967738,0.0010073379356722054,1.0,109.04685974121094
2019-07-29,2019-07-26,CMS,0.0002649405218331,0.00044422136391412004,1.0,48.088077545166016
2019-07-29,2019-07-26,CSX,0.0002508958203782,0.00039153761644857964,2.0,21.19246482849121
2019-07-29,2019-07-26,ORLY,0.0002473282603456,0.0004801366900525057,2.0,25.988000869750977
2019-08-01,2019-07-31,NOW,0.1391122782909379,0.13897240648748443,268.0,54.79999923706055
2019-08-01,2019-07-31,HD,0.1225436949655919,0.12304113126940708,72.0,180.5945281982422
2019-08-01,2019-07-31,ORCL,0.0789880619151835,0.07913146042293986,165.0,50.68179702758789
2019-08-01,2019-07-31,KO,0.0631220644941148,0.0629297453274326,157.0,42.35874557495117
2019-08-01,2019-07-31,ORLY,0.0594526034647378,0.05934652482791733,251.0,24.98666763305664
2019-08-01,2019-07-31,TXN,0.0578290310318555,0.05698630074405378,59.0,102.07167053222656
2019-08-01,2019-07-31,SHOP,0.0529771479462761,0.052979502328277965,164.0,34.138999938964844
2019-08-01,2019-07-31,UNH,0.0505991073587249,0.050501571359326224,24.0,222.37216186523438
2019-08-01,2019-07-31,DHR,0.0453171038758319,0.044496568914414586,39.0,120.57261657714844
2019-08-01,2019-07-31,AMT,0.0413019418369198,0.039933643438126165,24.0,175.8386993408203
2019-08-01,2019-07-31,MDT,0.03953144909999,0.03921649846815257,49.0,84.57840728759766
2019-08-01,2019-07-31,WRB,0.0382245342611417,0.03815473398215904,152.0,26.527212142944336
2019-08-01,2019-07-31,CBRE,0.0380789483755595,0.037647192430282056,73.0,54.5
2019-08-01,2019-07-31,NEE,0.0380399121236154,0.03791927444075479,90.0,44.5250358581543
2019-08-01,2019-07-31,SPGI,0.0371180541788783,0.03680216950810202,16.0,243.074951171875
2019-08-01,2019-07-31,UNP,0.0362789026972069,0.03563856815517467,25.0,150.64926147460938
2019-08-01,2019-07-31,T,0.0324315369337168,0.03234205525195587,211.0,16.198392868041992
2019-08-01,2019-07-31,AXP,0.0290536271497165,0.029014008824411488,27.0,113.5614013671875
2019-08-05,2019-08-02,PAGS,0.2,0.19095795619712588,474.0,41.00614547729492
2019-08-05,2019-08-02,NOW,0.1112898226327504,0.11151792092620139,221.0,51.36199951171875
2019-08-05,2019-08-02,HD,0.0980349559724736,0.09909161009993586,58.0,173.8995361328125
2019-08-05,2019-08-02,ORCL,0.0631904495321468,0.06371138188512931,133.0,48.75901412963867
2019-08-05,2019-08-02,KO,0.0504976515952918,0.05081303204990157,123.0,42.049373626708984
2019-08-05,2019-08-02,ORLY,0.0475620827717902,0.04763179643895267,200.0,24.2413330078125
2019-08-05,2019-08-02,TXN,0.0462632248254844,0.04654217262331877,49.0,96.68077087402344
2019-08-05,2019-08-02,SHOP,0.0423817183570209,0.042626197746092415,135.0,32.138999938964844
2019-08-05,2019-08-02,UNH,0.0404792858869799,0.040811420770090166,19.0,218.63397216796875
2019-08-05,2019-08-02,DHR,0.0362536831006655,0.036684189830089045,32.0,116.68592834472656
2019-08-05,2019-08-02,AMT,0.0330415534695358,0.03320960651604544,19.0,177.9097137451172
2019-08-05,2019-08-02,MDT,0.031625159279992,0.03230904496587251,40.0,82.21549224853516
2019-08-05,2019-08-02,WRB,0.0305796274089133,0.030855792914088576,120.0,26.172487258911133
2019-08-05,2019-08-02,CBRE,0.0304631587004476,0.0309371553548031,62.0,50.790000915527344
2019-08-05,2019-08-02,NEE,0.0304319296988923,0.03073151926715454,71.0,44.057029724121094
2019-08-05,2019-08-02,SPGI,0.0296944433431026,0.031738333486111346,14.0,230.7520751953125
2019-08-05,2019-08-02,UNP,0.0290231221577655,0.029630161023209232,21.0,143.61647033691406
2019-08-05,2019-08-02,T,0.0259452295469734,0.02608584327941761,167.0,15.899297714233398
2019-08-05,2019-08-02,AXP,0.0232429017197732,0.023878462548720145,22.0,110.47734069824219
2019-08-12,2019-08-09,SHOP,0.1319641687329374,0.1317895142739988,375.0,36.67300033569336
2019-08-12,2019-08-09,NOW,0.1112898226327503,0.11100928425581007,224.0,51.7140007019043
2019-08-12,2019-08-09,PODD,0.1016482758932251,0.10132623961853492,70.0,151.0500030517578
2019-08-12,2019-08-09,HD,0.0980349559724735,0.09763244868268739,58.0,175.65602111816406
2019-08-12,2019-08-09,ORCL,0.0631904495321468,0.0629444212511813,136.0,48.29644775390625
2019-08-12,2019-08-09,KO,0.0504976515952918,0.05063652723362241,122.0,43.31127166748047
2019-08-12,2019-08-09,ORLY,0.0475620827717902,0.047383645910431996,200.0,24.722667694091797
2019-08-12,2019-08-09,TXN,0.0462632248254844,0.04662125763307216,49.0,99.2852554321289
2019-08-12,2019-08-09,UNH,0.0404792858869799,0.03950623131043432,19.0,216.97457885742188
2019-08-12,2019-08-09,DHR,0.0362536831006655,0.036497175070233666,32.0,119.0162124633789
2019-08-12,2019-08-09,AMT,0.0330415534695358,0.03365338746174905,19.0,184.82981872558594
2019-08-12,2019-08-09,MDT,0.031625159279992,0.03198684437429361,40.0,83.44652557373047
2019-08-12,2019-08-09,WRB,0.0305796274089133,0.030775933964689323,117.0,27.448728561401367
2019-08-12,2019-08-09,CBRE,0.0304631587004476,0.030695519407274652,61.0,52.5099983215332
2019-08-12,2019-08-09,NEE,0.0304319296988923,0.03060519878276911,70.0,45.62406921386719
2019-08-12,2019-08-09,SPGI,0.0296944433431026,0.029914836743665046,13.0,240.12652587890625
2019-08-12,2019-08-09,UNP,0.0290231221577655,0.028699241944238896,21.0,142.60934448242188
2019-08-12,2019-08-09,T,0.0259452295469734,0.026196884633798344,167.0,16.36929702758789
2019-08-12,2019-08-09,AXP,0.0232429017197732,0.023914776244134232,22.0,113.43328094482422
2019-08-12,2019-08-09,RGLD,0.0087692737308582,0.007964172914596035,7.0,118.7242660522461
2019-08-19,2019-08-16,NOW,0.1112898226327504,0.1111107756824223,229.0,51.10200119018555
2019-08-19,2019-08-16,PODD,0.1110119708258672,0.1100728229491885,76.0,152.5399932861328
2019-08-19,2019-08-16,HD,0.0980349559724736,0.09717206097396916,58.0,176.45364379882812
2019-08-19,2019-08-16,PAGS,0.0889880291741327,0.0874319921717704,195.0,47.22293472290039
2019-08-19,2019-08-16,ORCL,0.0631904495321468,0.06309055028750407,136.0,48.85877990722656
2019-08-19,2019-08-16,KO,0.0504976515952918,0.05072958165729507,120.0,44.524314880371094
2019-08-19,2019-08-16,ORLY,0.0475620827717902,0.04761618531099112,195.0,25.718000411987305
2019-08-19,2019-08-16,TXN,0.0462632248254844,0.04695223131028916,48.0,103.02252960205078
2019-08-19,2019-08-16,SHOP,0.0423817183570209,0.04259994423833381,124.0,36.18299865722656
2019-08-19,2019-08-16,UNH,0.0404792858869799,0.03938521916177945,19.0,218.32168579101562
2019-08-19,2019-08-16,DHR,0.0362536831006655,0.03702303123284411,32.0,121.85383605957031
2019-08-19,2019-08-16,AMT,0.0330415534695358,0.03378892870519541,19.0,187.30010986328125
2019-08-19,2019-08-16,MDT,0.031625159279992,0.03187269256647633,39.0,86.0738754272461
2019-08-19,2019-08-16,WRB,0.0305796274089133,0.030741543457021063,115.0,28.154319763183594
2019-08-19,2019-08-16,CBRE,0.0304631587004476,0.030250506205672913,61.0,52.22999954223633
2019-08-19,2019-08-16,NEE,0.0304319296988923,0.030817200994391006,70.0,46.36735916137695
2019-08-19,2019-08-16,SPGI,0.0296944433431026,0.030406714213582486,13.0,246.3447723388672
2019-08-19,2019-08-16,UNP,0.0290231221577655,0.02896515108687216,21.0,145.26925659179688
2019-08-19,2019-08-16,T,0.0259452295469734,0.025995076037219126,163.0,16.796573638916016
2019-08-19,2019-08-16,AXP,0.0232429017197732,0.02378043609787233,22.0,113.84510040283203
2019-08-26,2019-08-23,PODD,0.1248885957939643,0.12402164604639591,85.0,154.36000061035156
2019-08-26,2019-08-23,SHOP,0.1174931225630565,0.11714923428042465,313.0,39.59600067138672
2019-08-26,2019-08-23,NOW,0.1112898226327504,0.1113723358600257,221.0,53.31399917602539
2019-08-26,2019-08-23,HD,0.0980349559724736,0.09820938669734064,56.0,185.5330047607422
2019-08-26,2019-08-23,ORCL,0.0631904495321468,0.0630153350633124,141.0,47.2806396484375
2019-08-26,2019-08-23,KO,0.0504976515952918,0.0503650656931426,120.0,44.40218734741211
2019-08-26,2019-08-23,ORLY,0.0475620827717902,0.04748359374188914,199.0,25.24333381652832
