date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993231119339333,241.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.1135250976192955,0.11320757638500578,93.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.107492071623425,0.10751608713972352,405.0,26.5
2019-06-03,2019-05-31,MA,0.0891036035630919,0.08866541486116622,38.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0805795855360027,0.07901262047729657,41.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0469479839264061,0.04558261503462129,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0360621342552885,0.03594788941577705,40.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0357536179838057,0.03456863816118345,12.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0346548213237872,0.0333543258943147,21.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0270711342456354,0.02697200923982599,149.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0256951704076473,0.02570185102974391,17.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.003114779515614,0.001719941292881392,1.0,171.68844604492188
2019-07-01,2019-06-28,HEI,0.12,0.11976071263182102,98.0,131.76046752929688
2019-07-01,2019-06-28,NOW,0.12,0.12043064882573577,229.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0934613795372926,0.09277291357180992,39.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0862580691346698,0.08619919585909165,42.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0814219206052273,0.08166669198233263,289.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0633691529532112,0.06318353857575679,11.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0582131374048352,0.0574904243405314,35.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0530648371667934,0.052878432517468474,18.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.020515563807819,0.020692895960461855,113.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0160698080003227,0.016886316782407724,11.0,165.51565551757812
2019-07-01,2019-06-28,ROKU,0.0068840714627469,0.007626922196942872,9.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007420599270814,0.0015458309238423613,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.12,0.11988125225700952,242.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0993723813487953,0.09863706912119752,64.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0927458529173452,0.092233964657521,44.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0858901384611177,0.08667912283551146,70.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0737055806612563,0.07291671661885907,45.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0690256789693695,0.06912802761234377,224.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0641679175457103,0.06381279512997455,70.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0599494425917008,0.06202635589413048,26.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0206602854232093,0.02265175031228618,4.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0198286285091712,0.022768091012933103,7.0,359.80999755859375
2019-08-01,2019-07-31,TSCO,0.0134603180985605,0.013588077964437518,78.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.0011937754737634,0.001574503855317577,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.10007566270252317,590.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0973692602387194,0.09746440847219845,66.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0901860370005593,0.08996984064981635,271.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0796283519142258,0.0792773493874605,34.0,269.63232421875
2019-09-03,2019-08-30,HEI,0.0660699425064728,0.06703943331475727,55.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0550234599411608,0.05506738678070781,154.0,41.349998474121094
