date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99822.27111792564,28730.718288183205,0.28781871987506674,71091.55282974243,12,next_close
2019-06-04,101970.10573744774,28730.718288183205,0.2817562861232973,73239.38744926453,12,next_close
2019-06-05,104380.67476820946,28730.718288183205,0.27524940178805524,75649.95648002625,12,next_close
2019-06-06,105186.35715842247,28730.718288183205,0.2731411094017784,76455.63887023926,12,next_close
2019-06-07,106695.37607359886,28730.718288183205,0.26927800759017567,77964.65778541565,12,next_close
2019-06-10,106877.01921439171,28730.718288183205,0.26882035538950005,78146.3009262085,12,next_close
2019-06-11,105795.23466086388,28730.718288183205,0.2715691153791766,77064.51637268066,12,next_close
2019-06-12,106371.60765051842,28730.718288183205,0.27009762212654853,77640.8893623352,12,next_close
2019-06-13,106795.86994719505,28730.718288183205,0.2690246196073784,78065.15165901184,12,next_close
2019-06-14,105982.88771986961,28730.718288183205,0.27108827572356087,77252.1694316864,12,next_close
2019-06-17,106368.57784819603,28730.718288183205,0.27010531558658485,77637.85956001282,12,next_close
2019-06-18,106968.4699857235,28730.718288183205,0.2685905322570075,78237.75169754028,12,next_close
2019-06-19,108836.9312016964,28730.718288183205,0.26397949639851104,80106.21291351318,12,next_close
2019-06-20,109319.3219602108,28730.718288183205,0.2628146403857169,80588.60367202759,12,next_close
2019-06-21,108688.34264731407,28730.718288183205,0.2643403845195463,79957.62435913086,12,next_close
2019-06-24,107681.859967947,28730.718288183205,0.2668111258176196,78951.1416797638,12,next_close
2019-06-25,105233.58244490623,28730.718288183205,0.2730185328739979,76502.86415672302,12,next_close
2019-06-26,105507.92654395103,28730.718288183205,0.27230862390433724,76777.20825576782,12,next_close
2019-06-27,106713.06317687035,28730.718288183205,0.26923337624151794,77982.34488868713,12,next_close
2019-06-28,107032.04466605186,28730.718288183205,0.2684309953885795,78301.32637786865,12,next_close
2019-07-01,107819.38028014182,30067.10278571128,0.27886547583179755,77752.27749443054,12,next_close
2019-07-02,109202.34037840842,30067.10278571128,0.27533386813435157,79135.23759269714,12,next_close
2019-07-03,109970.51456130027,30067.10278571128,0.27341058560702775,79903.41177558899,12,next_close
2019-07-05,110215.27705061912,30067.10278571128,0.2728034043039443,80148.17426490784,12,next_close
2019-07-08,110279.83376944541,30067.10278571128,0.272643707901941,80212.73098373413,12,next_close
2019-07-09,111010.7508398342,30067.10278571128,0.2708485669923263,80943.64805412292,12,next_close
2019-07-10,111079.63949072837,30067.10278571128,0.2706805938834626,81012.53670501709,12,next_close
2019-07-11,111435.12394011497,30067.10278571128,0.2698171072333467,81368.02115440369,12,next_close
2019-07-12,111503.56698477744,30067.10278571128,0.2696514882776446,81436.46419906616,12,next_close
2019-07-15,111873.98832190513,30067.10278571128,0.26875865638397095,81806.88553619385,12,next_close
2019-07-16,111090.63479865073,30067.10278571128,0.2706538029979505,81023.53201293945,12,next_close
2019-07-17,111360.39479125022,30067.10278571128,0.26999816983473646,81293.29200553894,12,next_close
2019-07-18,111841.6195055294,30067.10278571128,0.2688364395887953,81774.51671981812,12,next_close
2019-07-19,110671.68741095542,30067.10278571128,0.2716783622722186,80604.58462524414,12,next_close
2019-07-22,111296.94500411033,30067.10278571128,0.27015209433287557,81229.84221839905,12,next_close
2019-07-23,110943.70090353965,30067.10278571128,0.2710122570352436,80876.59811782837,12,next_close
2019-07-24,111989.85823691367,30067.10278571128,0.26848058618044285,81922.75545120239,12,next_close
2019-07-25,111536.97048056601,30067.10278571128,0.2695707320735425,81469.86769485474,12,next_close
2019-07-26,111999.67047369956,30067.10278571128,0.26845706472655934,81932.56768798828,12,next_close
2019-07-29,110930.93621314048,30067.10278571128,0.2710434420921225,80863.8334274292,12,next_close
2019-07-30,110163.93632185935,30067.10278571128,0.27293054142388334,80096.83353614807,12,next_close
2019-07-31,109888.6985327053,30067.10278571128,0.27361414947291096,79821.59574699402,12,next_close
2019-08-01,110622.8001934576,30321.96094861507,0.2741022727284782,80300.83924484253,12,next_close
2019-08-02,109473.64356580257,30321.96094861507,0.2769795538082105,79151.6826171875,12,next_close
2019-08-05,106569.95543256283,30321.96094861507,0.28452635478301125,76247.99448394775,12,next_close
2019-08-06,108208.47045102596,30321.96094861507,0.2802179979277914,77886.50950241089,12,next_close
2019-08-07,109117.42762341976,30321.96094861507,0.27788375889193984,78795.46667480469,12,next_close
2019-08-08,113007.80594983578,30321.96094861507,0.26831740244629654,82685.8450012207,12,next_close
2019-08-09,113108.64184155941,30321.96094861507,0.2680781985791107,82786.68089294434,12,next_close
2019-08-12,112468.01231351375,30321.96094861507,0.26960519995756776,82146.05136489868,12,next_close
2019-08-13,113259.07690015316,30321.96094861507,0.2677221268132556,82937.11595153809,12,next_close
2019-08-14,110400.60913053036,30321.96094861507,0.27465392797574506,80078.64818191528,12,next_close
2019-08-15,110963.75324216366,30321.96094861507,0.2732600517075285,80641.79229354858,12,next_close
2019-08-16,112159.40262952328,30321.96094861507,0.2703470260872586,81837.4416809082,12,next_close
2019-08-19,112817.50120130062,30321.96094861507,0.2687700102000265,82495.54025268555,12,next_close
2019-08-20,113652.31059995174,30321.96094861507,0.26679581601597413,83330.34965133667,12,next_close
2019-08-21,115453.25468411922,30321.96094861507,0.26263409404590743,85131.29373550415,12,next_close
2019-08-22,115223.23961987972,30321.96094861507,0.26315837888820787,84901.27867126465,12,next_close
2019-08-23,113892.18260922909,30321.96094861507,0.2662339087191922,83570.22166061401,12,next_close
2019-08-26,115436.3493114996,30321.96094861507,0.2626725561702638,85114.38836288452,12,next_close
2019-08-27,116138.4416500616,30321.96094861507,0.2610846203703904,85816.48070144653,12,next_close
2019-08-28,115494.35757031917,30321.96094861507,0.26254062610940476,85172.3966217041,12,next_close
2019-08-29,116647.5705601263,30321.96094861507,0.2599450704632167,86325.60961151123,12,next_close
2019-08-30,116170.68651166439,30321.96094861507,0.26101215254134286,85848.72556304932,12,next_close
2019-09-03,115638.31402374744,34304.985242619514,0.2966576046376347,81333.32878112793,12,next_close
2019-09-04,117527.54263855457,34304.985242619514,0.2918889008691471,83222.55739593506,12,next_close
2019-09-05,118528.90680481434,34304.985242619514,0.28942294472613944,84223.92156219482,12,next_close
2019-09-06,118264.65405060291,34304.985242619514,0.2900696367651923,83959.6688079834,12,next_close
2019-09-09,115849.62542129993,34304.985242619514,0.29611649686277064,81544.64017868042,12,next_close
2019-09-10,112837.03441025257,34304.985242619514,0.3040223931966658,78532.04916763306,12,next_close
2019-09-11,112828.45953155994,34304.985242619514,0.30404549867158165,78523.47428894043,12,next_close
2019-09-12,113997.71999527454,34304.985242619514,0.30092694173218143,79692.73475265503,12,next_close
2019-09-13,113323.09926773548,34304.985242619514,0.30271838190350814,79018.11402511597,12,next_close
2019-09-16,113205.57780243397,34304.985242619514,0.3030326412227538,78900.59255981445,12,next_close
2019-09-17,113574.03337265491,34304.985242619514,0.302049546220299,79269.0481300354,12,next_close
2019-09-18,112657.81224228382,34304.985242619514,0.3045060485360982,78352.8269996643,12,next_close
2019-09-19,113019.95851303577,34304.985242619514,0.30353032945648056,78714.97327041626,12,next_close
2019-09-20,111219.20646454334,34304.985242619514,0.3084447941422414,76914.22122192383,12,next_close
2019-09-23,111562.70830322742,34304.985242619514,0.3074950919027402,77257.72306060791,12,next_close
2019-09-24,110587.32912994862,34304.985242619514,0.3102071956391,76282.3438873291,12,next_close
2019-09-25,111553.81460358143,34304.985242619514,0.3075196071467928,77248.82936096191,12,next_close
2019-09-26,111610.88414551258,34304.985242619514,0.3073623643899678,77305.89890289307,12,next_close
2019-09-27,110004.8983400011,34304.985242619514,0.3118496154288539,75699.91309738159,12,next_close
2019-09-30,110533.65799499988,34304.985242619514,0.3103578210011953,76228.67275238037,12,next_close
2019-10-01,109881.4558805132,19942.600020756727,0.18149195295011944,89938.85585975647,12,next_close
2019-10-02,108518.3053373003,19942.600020756727,0.1837717605225262,88575.70531654358,12,next_close
2019-10-03,109853.10000359059,19942.600020756727,0.1815388006356206,89910.49998283386,12,next_close
2019-10-04,110850.73120819569,19942.600020756727,0.17990499298828513,90908.13118743896,12,next_close
2019-10-07,110486.19433533192,19942.600020756727,0.18049856944325365,90543.5943145752,12,next_close
2019-10-08,109463.39708649159,19942.600020756727,0.182185100696256,89520.79706573486,12,next_close
2019-10-09,110589.77027641774,19942.600020756727,0.1803295184618835,90647.17025566101,12,next_close
2019-10-10,111204.34793602467,19942.600020756727,0.1793329163013447,91261.74791526794,12,next_close
2019-10-11,112484.14078270436,19942.600020756727,0.17729254881611822,92541.54076194763,12,next_close
2019-10-14,112556.74478088856,19942.600020756727,0.17717818740741387,92614.14476013184,12,next_close
2019-10-15,113913.3434346819,19942.600020756727,0.1750681651460072,93970.74341392517,12,next_close
2019-10-16,112612.03112541676,19942.600020756727,0.1770912026135691,92669.43110466003,12,next_close
2019-10-17,113871.02868782521,19942.600020756727,0.17513322089527184,93928.42866706848,12,next_close
2019-10-18,113145.48613678456,19942.600020756727,0.17625625821826946,93202.88611602783,12,next_close
2019-10-21,114188.45696007252,19942.600020756727,0.1746463745256661,94245.8569393158,12,next_close
2019-10-22,112728.40673958302,19942.600020756727,0.17690838181388185,92785.8067188263,12,next_close
2019-10-23,112210.71045624257,19942.600020756727,0.1777245678212999,92268.11043548584,12,next_close
2019-10-24,114521.9000638628,19942.600020756727,0.17413787240375678,94579.30004310608,12,next_close
2019-10-25,114649.62283836842,19942.600020756727,0.1739438781135072,94707.0228176117,12,next_close
2019-10-28,116492.03829132557,19942.600020756727,0.17119281552000903,96549.43827056885,12,next_close
2019-10-29,114950.96879517079,19942.600020756727,0.17348788122257683,95008.36877441406,12,next_close
2019-10-30,115212.40405022145,19942.600020756727,0.17309420964832645,95269.80402946472,12,next_close
2019-10-31,115042.06348930836,19942.600020756727,0.17335050690054885,95099.46346855164,12,next_close
2019-11-01,115620.2543015814,20745.417572531715,0.17942719204214697,94874.83672904968,12,next_close
2019-11-04,114433.77403501036,20745.417572531715,0.18128754161498487,93688.35646247864,12,next_close
2019-11-05,114267.75136617185,20745.417572531715,0.18155093912763604,93522.33379364014,12,next_close
2019-11-06,114148.26090482237,20745.417572531715,0.1817409867490613,93402.84333229065,12,next_close
2019-11-07,112221.02083447935,20745.417572531715,0.18486213561655454,91475.60326194763,12,next_close
2019-11-08,112738.68565228941,20745.417572531715,0.1840132998934819,91993.26807975769,12,next_close
2019-11-11,113186.83837750914,20745.417572531715,0.18328471640262678,92441.42080497742,12,next_close
2019-11-12,114000.67145589353,20745.417572531715,0.18197627529376478,93255.25388336182,12,next_close
2019-11-13,114897.42325261595,20745.417572531715,0.18055598624627459,94152.00568008423,12,next_close
2019-11-14,115614.40122655393,20745.417572531715,0.1794362756926771,94868.98365402222,12,next_close
2019-11-15,117904.78643659117,20745.417572531715,0.17595059708359284,97159.36886405945,12,next_close
2019-11-18,117609.90956166746,20745.417572531715,0.17639174836414684,96864.49198913574,12,next_close
2019-11-19,116169.5845952368,20745.417572531715,0.1785787359472259,95424.16702270508,12,next_close
2019-11-20,116341.67912724974,20745.417572531715,0.17831457933352698,95596.26155471802,12,next_close
2019-11-21,115065.70440152647,20745.417572531715,0.18029192695105514,94320.28682899475,12,next_close
2019-11-22,115379.99157002928,20745.417572531715,0.17980082413110937,94634.57399749756,12,next_close
2019-11-25,116806.42364934446,20745.417572531715,0.17760510872937887,96061.00607681274,12,next_close
2019-11-26,117927.40935567381,20745.417572531715,0.1759168431315463,97181.99178314209,12,next_close
2019-11-27,118202.40264371397,20745.417572531715,0.17550757944457876,97456.98507118225,12,next_close
2019-11-29,117247.91546491148,20745.417572531715,0.1769363445846519,96502.49789237976,12,next_close
2019-12-02,113976.49724940657,17779.764281553027,0.15599500520398382,96196.73296785355,12,next_close
2019-12-03,113258.41766385436,17779.764281553027,0.15698404276071143,95478.65338230133,12,next_close
2019-12-04,114389.9272015512,17779.764281553027,0.155431205496142,96610.16291999817,12,next_close
2019-12-05,116361.77394513488,17779.764281553027,0.15279729483959456,98582.00966358185,12,next_close
2019-12-06,118100.9416344583,17779.764281553027,0.15054718476830017,100321.17735290527,12,next_close
2019-12-09,117496.99592141509,17779.764281553027,0.15132101158947567,99717.23163986206,12,next_close
2019-12-10,117772.26466159224,17779.764281553027,0.15096732946964672,99992.50038003922,12,next_close
2019-12-11,119482.45095424056,17779.764281553027,0.14880649115879227,101702.68667268753,12,next_close
2019-12-12,120261.24594811797,17779.764281553027,0.14784284115286328,102481.48166656494,12,next_close
2019-12-13,119978.64146975875,17779.764281553027,0.14819107854321314,102198.87718820572,12,next_close
2019-12-16,121432.18048123717,17779.764281553027,0.14641723644499843,103652.41619968414,12,next_close
2019-12-17,122100.83271006942,17779.764281553027,0.14561542199938465,104321.06842851639,12,next_close
2019-12-18,122390.9173000276,17779.764281553027,0.14527029189566354,104611.15301847458,12,next_close
2019-12-19,123766.61145190596,17779.764281553027,0.14365557942468193,105986.84717035294,12,next_close
2019-12-20,124219.61726216674,17779.764281553027,0.14313169428004804,106439.85298061371,12,next_close
2019-12-23,124767.797584337,17779.764281553027,0.14250283026383284,106988.03330278397,12,next_close
2019-12-24,125339.06754283309,17779.764281553027,0.14185333136834619,107559.30326128006,12,next_close
2019-12-26,125587.00092963576,17779.764281553027,0.141573285052923,107807.23664808273,12,next_close
2019-12-27,124773.71679524779,17779.764281553027,0.14249606999148237,106993.95251369476,12,next_close
2019-12-30,124031.54640273452,17779.764281553027,0.1433487269748419,106251.78212118149,12,next_close
2019-12-31,124213.64414719939,17779.764281553027,0.1431385771154344,106433.87986564636,12,next_close
2020-01-02,125393.83853433013,24691.346528028254,0.1969103651075192,100702.49200630188,12,next_close
2020-01-03,124443.47363374115,24691.346528028254,0.19841415388885073,99752.12710571289,12,next_close
2020-01-06,124319.92083642364,24691.346528028254,0.198611343716317,99628.57430839539,12,next_close
2020-01-07,125378.21049592376,24691.346528028254,0.1969349094261559,100686.86396789551,12,next_close
2020-01-08,127114.42491052032,24691.346528028254,0.19424503981675753,102423.07838249207,12,next_close
2020-01-09,127441.47853371978,24691.346528028254,0.19374654792234824,102750.13200569153,12,next_close
2020-01-10,127134.81658646942,24691.346528028254,0.1942138840561798,102443.47005844116,12,next_close
2020-01-13,130080.74107835174,24691.346528028254,0.18981554320293945,105389.39455032349,12,next_close
2020-01-14,130157.87793633819,24691.346528028254,0.18970305078348845,105466.53140830994,12,next_close
2020-01-15,128362.63993546844,24691.346528028254,0.1923561757567568,103671.29340744019,12,next_close
2020-01-16,129509.75273988128,24691.346528028254,0.1906524103834907,104818.40621185303,12,next_close
